step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
686,13.72,stop,0.0,0.0,0.0,0.3185001611709595,4.186388969421387,1.2839707136154175,0.0006903198664076626,0.005861202254891396,-3.324785823800467,-2.5289661192130195,4,0,0,-0.00011421624367358163,0.0006808055331930518,0.0002616303972899914,0.0006244723335839808,0.0,0.1057644635438919,0.21798387169837952,0.10400904715061188,0.02358073741197586,37.4564323425293,1,0.01329087745398283,0.18059276044368744,-0.17515280842781067,0.023397296667099,45.95860290527344,1,0.010157431475818157,-0.32681092619895935,0.15182633697986603,0.022639743983745575,35.1431770324707,1,0.00962163507938385,-0.30464431643486023,-0.15317976474761963,0.02287667989730835,23.496631622314453,1,0.006379473023116589
687,13.74,stop,0.0,0.0,0.0,0.3184894621372223,4.1863861083984375,1.2839845418930054,0.0006130005931481719,0.00572388106957078,-3.322734419171936,-2.5296766723301127,4,0,0,-0.00011230345990043133,0.0006026256014592946,0.00022259402612689883,0.0005595003021880984,0.0,0.105758436024189,0.2179620862007141,0.10403283685445786,0.02358059585094452,37.45101547241211,1,0.013266249559819698,0.18060000240802765,-0.17513307929039001,0.02339755743741989,45.969364166259766,1,0.01012582890689373,-0.3268375098705292,0.15179292857646942,0.022639863193035126,35.14691162109375,1,0.00963132455945015,-0.30463841557502747,-0.15321101248264313,0.02287670224905014,23.48795509338379,1,0.006444087252020836
688,13.76,stop,0.0,0.0,0.0,0.31847915053367615,4.186381816864014,1.2839972972869873,0.0005428425502032042,0.005582608748227358,-3.3209794874420657,-2.530358624030056,4,0,0,-0.00010841409675776958,0.0005319063784554601,0.0001893816515803337,0.0004999121883884072,0.0,0.10575180500745773,0.21794293820858002,0.10405430197715759,0.023580454289913177,37.446380615234375,1,0.013261647894978523,0.18060919642448425,-0.1751163899898529,0.023397453129291534,45.975372314453125,1,0.010203144513070583,-0.32686173915863037,0.15175847709178925,0.022639602422714233,35.15505599975586,1,0.009637351147830486,-0.3046308755874634,-0.15324357151985168,0.0228767991065979,23.48345184326172,1,0.0063826958648860455
689,13.780000000000001,stop,0.0,0.0,0.0,0.31846973299980164,4.18637752532959,1.284008264541626,0.0004795218410436064,0.005447972100228071,-3.3193624401560653,-2.530961174780898,4,0,0,-0.00010661377746146172,0.00046751974150538445,0.0001579244271852076,0.00044690226786769927,0.0,0.1057453379034996,0.21792517602443695,0.10407522320747375,0.02358008176088333,37.444190979003906,1,0.013303578831255436,0.18061929941177368,-0.1750994175672531,0.02339768409729004,45.98041915893555,1,0.010159275494515896,-0.3268836736679077,0.1517251878976822,0.02263980358839035,35.16168975830078,1,0.009613229893147945,-0.3046216368675232,-0.15327492356300354,0.022877231240272522,23.478940963745117,1,0.006376775447279215
690,13.8,stop,0.0,0.0,0.0,0.318461149930954,4.18637228012085,1.2840180397033691,0.0004197173984721303,0.00526891415938735,-3.3178442171696183,-2.5315127125563768,4,0,0,-9.184768714476377e-05,0.0004095445037819445,0.00014289644605014473,0.00039498944533988833,0.0,0.10573744773864746,0.21790961921215057,0.10409586131572723,0.023580655455589294,37.438411712646484,1,0.013429275713860989,0.1806308925151825,-0.17508268356323242,0.023397959768772125,45.98072814941406,1,0.010097537189722061,-0.3269044756889343,0.15169325470924377,0.022639624774456024,35.166343688964844,1,0.009802743792533875,-0.3046132028102875,-0.15330369770526886,0.022876419126987457,23.88836669921875,1,0.0014992146752774715
691,13.82,stop,0.0,0.0,0.0,0.3184535801410675,4.186367988586426,1.284027338027954,0.0004364060587249696,0.00517584104090929,-3.3162252488929136,-2.531182302155277,4,0,0,-9.250611765310168e-05,0.00042648898670449853,0.00014981658023316413,0.00040756340604275465,0.0,0.10572214424610138,0.2178972214460373,0.10411828756332397,0.023580260574817657,37.38544464111328,1,0.013292878866195679,0.18064522743225098,-0.17506468296051025,0.02339775860309601,45.98356628417969,1,0.010194032453000546,-0.3269200026988983,0.1516617238521576,0.02263963222503662,35.15979766845703,1,0.009670503437519073,-0.30459654331207275,-0.1533348560333252,0.022877074778079987,23.482250213623047,1,0.0063912696205079556
692,13.84,stop,0.0,0.0,0.0,0.31844562292099,4.186365127563477,1.284036636352539,0.0003961820912081748,0.005045900121331215,-3.314821218131653,-2.531309300985157,4,0,0,-8.466956205666065e-05,0.00038702882011421025,0.00013543333625420928,0.0003704202244989574,0.0,0.10571261495351791,0.21788425743579865,0.10413781553506851,0.023580841720104218,37.42634582519531,1,0.01330476626753807,0.18065804243087769,-0.17504891753196716,0.023398034274578094,45.99931716918945,1,0.010187121108174324,-0.3269383907318115,0.1516306847333908,0.022639736533164978,35.16447067260742,1,0.009648426435887814,-0.3045859634876251,-0.15336358547210693,0.02287706732749939,23.443695068359375,1,0.006393151357769966
693,13.86,stop,0.0,0.0,0.0,0.31843802332878113,4.186361789703369,1.2840449810028076,0.0003400081186555326,0.004934082273393869,-3.313590076533758,-2.5318838906490844,4,0,0,-7.93709114077501e-05,0.0003306142461951822,0.00011149117926834151,0.0003225403488613665,0.0,0.10570647567510605,0.21786826848983765,0.10415780544281006,0.023580320179462433,37.432090759277344,1,0.013303358107805252,0.1806664764881134,-0.17503266036510468,0.023397870361804962,46.000389099121094,1,0.01015807781368494,-0.3269595801830292,0.15160171687602997,0.022639691829681396,35.18010330200195,1,0.009637821465730667,-0.30457842350006104,-0.1533913016319275,0.02287738025188446,23.44671058654785,1,0.006449541542679071
694,13.88,stop,0.0,0.0,0.0,0.318431556224823,4.18635892868042,1.2840516567230225,0.00028120388742536306,0.004803604446351528,-3.3123745163049074,-2.532478970880522,4,0,0,-7.141878450056538e-05,0.0002719834155868739,8.92941388883628e-05,0.0002722564386203885,0.0,0.10569803416728973,0.2178530991077423,0.10417802631855011,0.023580454289913177,37.42892837524414,1,0.013305294327437878,0.1806764155626297,-0.17501650750637054,0.023398473858833313,45.99646759033203,1,0.010136928409337997,-0.3269787132740021,0.15157388150691986,0.02263953536748886,35.19239807128906,1,0.009622044861316681,-0.3045705556869507,-0.15341705083847046,0.022877588868141174,23.446266174316406,1,0.006453799083828926
695,13.9,stop,0.0,0.0,0.0,0.3184261918067932,4.186357021331787,1.2840571403503418,0.00022895279107615352,0.004680456593632698,-3.3111978027769613,-2.5330337103071736,4,0,0,-6.252813182072714e-05,0.00022024897043593228,7.118782377801836e-05,0.0002267330710310489,0.0,0.10568824410438538,0.217838853597641,0.10419899970293045,0.023580975830554962,37.4199333190918,1,0.013349909335374832,0.18068604171276093,-0.1749994307756424,0.02339843660593033,46.00055694580078,1,0.010152041912078857,-0.32699596881866455,0.15154825150966644,0.02263922244310379,35.193763732910156,1,0.009614192880690098,-0.30456221103668213,-0.15344122052192688,0.02287788689136505,23.443557739257812,1,0.006462817545980215
696,13.92,stop,0.0,0.0,0.0,0.3184215724468231,4.186355113983154,1.2840619087219238,0.00018265769176650792,0.004556612111628056,-3.310143605767252,-2.533567318836081,4,0,0,-5.45996954315342e-05,0.0001743063476169482,5.476825390360318e-05,0.00018579365860205144,0.0,0.1056782528758049,0.21782419085502625,0.10421952605247498,0.023580849170684814,37.41263198852539,1,0.013300789520144463,0.1806935966014862,-0.17498184740543365,0.02339836210012436,46.00035095214844,1,0.010127522051334381,-0.3270149827003479,0.15152305364608765,0.022639617323875427,35.194541931152344,1,0.009671318344771862,-0.3045536279678345,-0.1534649282693863,0.022877797484397888,23.437341690063477,1,0.006442715413868427
697,13.94,stop,0.0,0.0,0.0,0.318417489528656,4.1863532066345215,1.2840664386749268,0.00014198718417901546,0.004441910423338413,-3.3093069075939257,-2.5340383884454005,4,0,0,-4.5139866415411234e-05,0.0001346207718597725,4.244364390615374e-05,0.00014856792404316366,0.0,0.10566829890012741,0.2178121954202652,0.10423791408538818,0.023580223321914673,37.40706253051758,1,0.013281628489494324,0.18070316314697266,-0.17496614158153534,0.023398198187351227,46.007164001464844,1,0.010168254375457764,-0.32703158259391785,0.1514975130558014,0.022639282047748566,35.19625473022461,1,0.009631592780351639,-0.30454590916633606,-0.15348845720291138,0.022877678275108337,23.43353843688965,1,0.006422452162951231
698,13.96,stop,0.0,0.0,0.0,0.3184138834476471,4.186351776123047,1.2840696573257446,0.00010572981409495696,0.0043225097469985485,-3.308481948808235,-2.534479575977101,4,0,0,-3.9717608160572127e-05,9.798625251278281e-05,2.8218908482813276e-05,0.00011589928180910647,0.0,0.10565759986639023,0.21779954433441162,0.10425761342048645,0.02358069270849228,37.39936828613281,1,0.013283604755997658,0.18071305751800537,-0.17495009303092957,0.02339884638786316,46.00806427001953,1,0.010175313800573349,-0.3270473778247833,0.15147395431995392,0.022639431059360504,35.19903564453125,1,0.009638634510338306,-0.30453726649284363,-0.15351061522960663,0.02287749946117401,23.43004035949707,1,0.006422593258321285
699,13.98,stop,0.0,0.0,0.0,0.3184105157852173,4.186349868774414,1.2840715646743774,7.453237776644528e-05,0.0042071882635355,-3.3077652058322067,-2.5349207635088016,4,0,0,-3.4429878724040464e-05,6.610339187318459e-05,1.6250356566160917e-05,8.70645308168605e-05,0.0,0.10564730316400528,0.2177894115447998,0.10427625477313995,0.023580364882946014,37.391029357910156,1,0.013306270353496075,0.18072445690631866,-0.17493480443954468,0.023398689925670624,46.011474609375,1,0.010185111314058304,-0.3270624876022339,0.15145108103752136,0.02263975888490677,35.197845458984375,1,0.009652195498347282,-0.3045283257961273,-0.15353178977966309,0.022877678275108337,23.4272403717041,1,0.006429566536098719
700,14.0,stop,0.0,0.0,0.0,0.31840747594833374,4.186347961425781,1.284072756767273,4.7803983761696145e-05,0.00409089308232069,-3.3071221008331677,-2.5353024003286757,4,0,0,-2.933685391326435e-05,3.774347351281904e-05,5.818546014779713e-06,6.105012289481238e-05,0.0,0.1056363508105278,0.2177775800228119,0.10429573059082031,0.023580290377140045,37.38875198364258,1,0.013309427537024021,0.1807330995798111,-0.17491833865642548,0.023398473858833313,46.01951217651367,1,0.01021924614906311,-0.32707715034484863,0.15142899751663208,0.022639133036136627,35.20283889770508,1,0.00964423455297947,-0.30451929569244385,-0.15355250239372253,0.022877812385559082,23.422475814819336,1,0.006437486503273249
701,14.02,stop,0.0,0.0,0.0,0.3184047043323517,4.18634557723999,1.284074068069458,2.9838796763215214e-05,0.003975288476794958,-3.306624350797403,-2.5357019663951217,4,0,0,-2.698766729736235e-05,1.2728694855468348e-05,-5.08633820572868e-06,3.93846130464226e-05,0.0,0.10562639683485031,0.2177693098783493,0.1043131947517395,0.023580171167850494,37.38488006591797,1,0.013336002826690674,0.18074418604373932,-0.17490391433238983,0.023398861289024353,46.01874542236328,1,0.010153071954846382,-0.32709038257598877,0.15140685439109802,0.02263905107975006,35.202491760253906,1,0.009646733291447163,-0.3045097291469574,-0.15357282757759094,0.022877603769302368,23.42215347290039,1,0.006442984566092491
702,14.040000000000001,stop,0.0,0.0,0.0,0.31840232014656067,4.186343193054199,1.2840741872787476,4.876552338828333e-05,0.0034835608676075935,-3.3059622493347347,-2.535856499425093,4,0,0,-1.8388440139460727e-06,-4.873084253631532e-05,-1.3638450582220685e-05,-2.179088733100798e-05,0.0,0.10561173409223557,0.21776118874549866,0.10433155298233032,0.023580290377140045,37.37656021118164,1,0.013345109298825264,0.18075598776340485,-0.17488835752010345,0.023398928344249725,46.02637481689453,1,0.010139995254576206,-0.3270968198776245,0.1513891965150833,0.022638767957687378,34.795310974121094,1,0.010369885712862015,-0.3044986128807068,-0.15359166264533997,0.022877871990203857,23.40422248840332,1,0.00640086131170392
703,14.06,stop,0.0,0.0,0.0,0.3184005320072174,4.186342716217041,1.284074306488037,3.2162919524125755e-05,0.003636812325567007,-3.3057071844579173,-2.5359768815092147,4,0,0,-9.850342394202016e-06,-3.0617382435593754e-05,-1.225017331307754e-05,-4.262583388481289e-06,0.0,0.10560175776481628,0.21775315701961517,0.10434740781784058,0.023580454289913177,37.36818313598633,1,0.013309458270668983,0.18076525628566742,-0.1748744398355484,0.023399055004119873,46.04385757446289,1,0.010204827412962914,-0.327109158039093,0.15136900544166565,0.02263922244310379,35.181217193603516,1,0.00968813244253397,-0.3044902980327606,-0.15360940992832184,0.02287791669368744,23.406723022460938,1,0.006457800045609474
704,14.08,stop,0.0,0.0,0.0,0.31839829683303833,4.186341285705566,1.284073829650879,4.845783769269474e-05,0.003642675932496786,-3.305481147885072,-2.536449872109238,4,0,0,-7.5140596891287714e-06,-4.787171201314777e-05,-2.0040824892930686e-05,-2.07434222829761e-05,0.0,0.10559354722499847,0.2177443951368332,0.10436345636844635,0.023580342531204224,37.36668395996094,1,0.01325974240899086,0.18077462911605835,-0.17486126720905304,0.023398905992507935,46.034366607666016,1,0.0102131562307477,-0.32712122797966003,0.15134920179843903,0.02263946831226349,35.2031364440918,1,0.009664194658398628,-0.30448251962661743,-0.15362754464149475,0.022878050804138184,23.417997360229492,1,0.006401276681572199
705,14.1,stop,0.0,0.0,0.0,0.3183961808681488,4.186339855194092,1.284073829650879,6.440031575039029e-05,0.003555192146450281,-3.305148176163034,-2.5368571221385,4,0,0,-6.243922598514473e-06,-6.409691559383646e-05,-2.7287369448458776e-05,-3.462502354523167e-05,0.0,0.1055845394730568,0.21773600578308105,0.10437963902950287,0.023580245673656464,37.36435317993164,1,0.013292049989104271,0.18078336119651794,-0.17484723031520844,0.02339894324541092,46.03498458862305,1,0.010190874338150024,-0.3271332085132599,0.15133006870746613,0.022639408707618713,35.21247100830078,1,0.00966591201722622,-0.30447423458099365,-0.15364524722099304,0.022877968847751617,23.41849136352539,1,0.006428522989153862
706,14.120000000000001,stop,0.0,0.0,0.0,0.318394273519516,4.186338901519775,1.2840731143951416,7.789270603097975e-05,0.0034647067077457905,-3.304835268121683,-2.537132891026239,4,0,0,-3.2366012874263106e-06,-7.782543252687901e-05,-3.187076799804345e-05,-4.7519330109935254e-05,0.0,0.10557495802640915,0.21772702038288116,0.10439653694629669,0.02358030527830124,37.36145782470703,1,0.013308255933225155,0.18079134821891785,-0.17483274638652802,0.023399151861667633,46.038265228271484,1,0.010180076584219933,-0.3271448314189911,0.15131215751171112,0.022638998925685883,35.21245574951172,1,0.009645480662584305,-0.3044658601284027,-0.15366214513778687,0.022878527641296387,23.411998748779297,1,0.006480055395513773
707,14.14,stop,0.0,0.0,0.0,0.31839224696159363,4.186340808868408,1.284071922302246,8.867927681421861e-05,0.0033702293876558542,-3.3044956796538862,-2.5373695997696624,4,0,0,-2.9488990094250767e-07,-8.867878932505846e-05,-3.535019641276449e-05,-5.845316991326399e-05,0.0,0.10556511580944061,0.21771803498268127,0.10441428422927856,0.02358017861843109,37.35981750488281,1,0.013293557800352573,0.1807996779680252,-0.17481786012649536,0.023399360477924347,46.036598205566406,1,0.010128773748874664,-0.3271566331386566,0.15129606425762177,0.022638998925685883,35.21004867553711,1,0.009656067006289959,-0.30445876717567444,-0.153676837682724,0.02287837117910385,23.410554885864258,1,0.006527121644467115
708,14.16,stop,0.0,0.0,0.0,0.3183901011943817,4.186341762542725,1.2840704917907715,9.680710354587063e-05,0.0032787646632641554,-3.304255128929055,-2.537652625733395,4,0,0,3.2303057651006384e-06,-9.675318869994953e-05,-3.6917630495736375e-05,-6.74483017064631e-05,0.0,0.10555621981620789,0.2177100032567978,0.10443080961704254,0.023580357432365417,37.352787017822266,1,0.013307981193065643,0.18080772459506989,-0.17480342090129852,0.023399412631988525,46.039329528808594,1,0.010152493603527546,-0.3271677792072296,0.1512797623872757,0.022638581693172455,35.21346664428711,1,0.009671321138739586,-0.3044511377811432,-0.1536915898323059,0.022878356277942657,23.41083526611328,1,0.006441688165068626
709,14.18,stop,0.0,0.0,0.0,0.31838786602020264,4.186342716217041,1.2840685844421387,0.0001022663273033686,0.0031912527047097683,-3.3040820263222774,-2.5378295703215805,4,0,0,2.5712511160236318e-06,-0.00010223400022368878,-4.0529619582230225e-05,-7.188508607214317e-05,0.0,0.10554807633161545,0.21770116686820984,0.10444769263267517,0.02358025312423706,37.34791564941406,1,0.013332901522517204,0.18081572651863098,-0.17478929460048676,0.02339956909418106,46.044063568115234,1,0.010135170072317123,-0.32717928290367126,0.15126477181911469,0.02263917773962021,35.210853576660156,1,0.009656574577093124,-0.3044448792934418,-0.15370532870292664,0.022878557443618774,23.41046714782715,1,0.006514097563922405
