pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.3,0,0.28822365403175354,6.275208950042725,-1.2458040714263916,0.11156893521547318,0.0008845305419526994,0.01198115386068821,4,False,0.2912202775478363,0.0,False,0.338025838136673,0.30331557989120483,-0.24041277170181274,0.23754410445690155,0.13765743374824524,-0.16713225841522217,-0.28810325264930725,-0.15202313661575317,-0.3420010805130005,0.17465516924858093,-0.24066200852394104,0.14779935777187347,-0.2956761121749878,-0.19227588176727295,-0.28181618452072144,-0.15872739255428314,0.5434517860412598,0.44345179200172424,-0.08579911291599274,0.014200888574123383,0.13147227466106415,0.03147227317094803,-0.17164018750190735,-0.07164018601179123,0.12344297021627426,-0.6765570640563965,0.9662598967552185,0.16625988483428955,1.3313069343566895,0.33130693435668945,1.0490814447402954,0.04908144474029541,-1.0542856454849243,0.4457143545150757,-1.5619288682937622,-0.06192886829376221,-1.6086511611938477,-0.10865116119384766,-1.4462370872497559,0.05376291275024414
fore_aft,5.32,0,0.28822365403175354,6.275272846221924,-1.2458339929580688,0.11157012730836868,0.0008841455564834177,0.011986185796558857,4,False,0.2912198603153229,0.0,False,0.33802568912506104,0.30331581830978394,-0.24041222035884857,0.23754426836967468,0.1376572847366333,-0.16713200509548187,-0.28810355067253113,-0.1520231068134308,-0.3420010209083557,0.1746557652950287,-0.24066169559955597,0.14779946208000183,-0.2956763505935669,-0.19227541983127594,-0.28181636333465576,-0.15872730314731598,0.5434532165527344,0.44345322251319885,-0.0857977569103241,0.014202244579792023,0.13147452473640442,0.0314745232462883,-0.17163880169391632,-0.0716388002038002,0.12344443798065186,-0.6765555739402771,0.9662593603134155,0.16625934839248657,1.331307053565979,0.331307053565979,1.0490819215774536,0.04908192157745361,-1.0542880296707153,0.44571197032928467,-1.5619277954101562,-0.06192779541015625,-1.6086513996124268,-0.10865139961242676,-1.4462372064590454,0.05376279354095459
fore_aft,5.34,0,0.28822365403175354,6.275252342224121,-1.2458233833312988,0.11156972497701645,0.0008833116735331714,0.01199223194271326,4,False,0.29121991991996765,0.0,False,0.3380255401134491,0.3033158481121063,-0.24041226506233215,0.2375442236661911,0.13765719532966614,-0.16713201999664307,-0.2881033420562744,-0.1520230919122696,-0.3420010209083557,0.1746554970741272,-0.24066181480884552,0.14779940247535706,-0.29567596316337585,-0.19227559864521027,-0.28181618452072144,-0.15872734785079956,0.5434528589248657,0.4434528648853302,-0.08579771965742111,0.014202281832695007,0.13147346675395966,0.031473465263843536,-0.17163945734500885,-0.07163945585489273,0.12344430387020111,-0.6765556931495667,0.9662601351737976,0.16626012325286865,1.331307053565979,0.331307053565979,1.049081563949585,0.04908156394958496,-1.0542877912521362,0.44571220874786377,-1.561928391456604,-0.061928391456604004,-1.6086517572402954,-0.10865175724029541,-1.446237325668335,0.05376267433166504
fore_aft,5.36,0,0.28822362422943115,6.2752885818481445,-1.245868444442749,0.11157050728797913,0.0008830606820993125,0.011990189552307129,4,False,0.2912207841873169,0.0,False,0.3380255401134491,0.30331599712371826,-0.24041251838207245,0.2375442385673523,0.13765686750411987,-0.16713173687458038,-0.2881036698818207,-0.15202294290065765,-0.34200114011764526,0.17465563118457794,-0.24066130816936493,0.14779940247535706,-0.2956762909889221,-0.19227539002895355,-0.28181615471839905,-0.1587272584438324,0.5434532761573792,0.44345328211784363,-0.0857972726225853,0.014202728867530823,0.13147461414337158,0.03147461265325546,-0.17163877189159393,-0.07163877040147781,0.12344323098659515,-0.6765567660331726,0.9662600159645081,0.1662600040435791,1.331309199333191,0.3313091993331909,1.04908287525177,0.04908287525177002,-1.0542850494384766,0.44571495056152344,-1.561927080154419,-0.061927080154418945,-1.6086534261703491,-0.10865342617034912,-1.446237564086914,0.05376243591308594
fore_aft,5.38,0,0.28822359442710876,6.275250434875488,-1.245840311050415,0.11156976222991943,0.0008839289075694978,0.011980006471276283,4,False,0.29122066497802734,0.0,False,0.33802568912506104,0.30331581830978394,-0.2404126077890396,0.23754414916038513,0.13765716552734375,-0.16713201999664307,-0.2881034016609192,-0.1520231068134308,-0.34200119972229004,0.17465558648109436,-0.24066109955310822,0.14779934287071228,-0.29567649960517883,-0.19227562844753265,-0.28181594610214233,-0.15872730314731598,0.5434527397155762,0.44345274567604065,-0.08579794317483902,0.0142020583152771,0.13147412240505219,0.031474120914936066,-0.1716393083333969,-0.07163930684328079,0.12344338744878769,-0.6765566468238831,0.9662602543830872,0.1662602424621582,1.33130943775177,0.33130943775177,1.0490837097167969,0.049083709716796875,-1.0542855262756348,0.44571447372436523,-1.5619280338287354,-0.06192803382873535,-1.6086537837982178,-0.10865378379821777,-1.4462379217147827,0.053762078285217285
fore_aft,5.4,0,0.28822362422943115,6.275279521942139,-1.2458046674728394,0.11157013475894928,0.00088407879229635,0.011975536122918129,4,False,0.2912203371524811,0.0,False,0.3380257189273834,0.30331581830978394,-0.24041229486465454,0.2375442087650299,0.13765713572502136,-0.16713181138038635,-0.2881034314632416,-0.15202297270298004,-0.34200119972229004,0.17465564608573914,-0.24066157639026642,0.14779940247535706,-0.295676052570343,-0.19227567315101624,-0.28181636333465576,-0.15872737765312195,0.5434532165527344,0.44345322251319885,-0.08579748868942261,0.014202512800693512,0.13147419691085815,0.031474195420742035,-0.1716393530368805,-0.07163935154676437,0.12344344705343246,-0.6765565872192383,0.9662601947784424,0.16626018285751343,1.3313074111938477,0.33130741119384766,1.0490809679031372,0.04908096790313721,-1.0542864799499512,0.44571352005004883,-1.561928391456604,-0.061928391456604004,-1.6086515188217163,-0.10865151882171631,-1.446236252784729,0.053763747215270996
fore_aft,5.42,0,0.28822365403175354,6.275261878967285,-1.2458245754241943,0.11156990379095078,0.0008841447997838259,0.011993923224508762,4,False,0.2912205159664154,0.0,False,0.33802559971809387,0.3033158779144287,-0.2404123842716217,0.2375442087650299,0.13765737414360046,-0.16713204979896545,-0.28810346126556396,-0.1520231068134308,-0.34200096130371094,0.17465561628341675,-0.24066150188446045,0.14779940247535706,-0.29567623138427734,-0.19227547943592072,-0.28181615471839905,-0.1587272584438324,0.5434533357620239,0.4434533417224884,-0.08579782396554947,0.01420217752456665,0.13147419691085815,0.031474195420742035,-0.17163917422294617,-0.07163917273283005,0.12344332784414291,-0.6765567064285278,0.9662595987319946,0.16625958681106567,1.3313080072402954,0.3313080072402954,1.0490821599960327,0.049082159996032715,-1.0542857646942139,0.44571423530578613,-1.5619280338287354,-0.06192803382873535,-1.6086528301239014,-0.10865283012390137,-1.446237325668335,0.05376267433166504
fore_aft,5.44,0,0.28822365403175354,6.2751946449279785,-1.2458078861236572,0.11156870424747467,0.0008837207569740713,0.01198231615126133,4,False,0.2912205159664154,0.0,False,0.33802568912506104,0.3033156991004944,-0.24041278660297394,0.23754414916038513,0.1376573145389557,-0.16713234782218933,-0.2881031036376953,-0.15202319622039795,-0.34200116991996765,0.17465537786483765,-0.24066172540187836,0.14779940247535706,-0.29567626118659973,-0.19227588176727295,-0.2818159759044647,-0.15872740745544434,0.543451726436615,0.44345173239707947,-0.08579930663108826,0.014200694859027863,0.1314726620912552,0.03147266060113907,-0.17164048552513123,-0.0716404840350151,0.12344297766685486,-0.6765570640563965,0.9662603735923767,0.16626036167144775,1.3313075304031372,0.3313075304031372,1.0490823984146118,0.049082398414611816,-1.054284930229187,0.445715069770813,-1.5619292259216309,-0.06192922592163086,-1.608652114868164,-0.10865211486816406,-1.4462374448776245,0.05376255512237549
fore_aft,5.46,0,0.28822362422943115,6.275221347808838,-1.245802640914917,0.1115691289305687,0.0008850926533341408,0.011977508664131165,4,False,0.291220098733902,0.0,False,0.33802568912506104,0.30331557989120483,-0.24041248857975006,0.23754410445690155,0.13765719532966614,-0.16713212430477142,-0.28810328245162964,-0.1520231068134308,-0.3420012891292572,0.17465533316135406,-0.24066178500652313,0.14779937267303467,-0.2956761419773102,-0.19227580726146698,-0.28181612491607666,-0.15872737765312195,0.5434523224830627,0.4434523284435272,-0.0857987254858017,0.014201276004314423,0.1314728856086731,0.031472884118556976,-0.17164023220539093,-0.07164023071527481,0.12344380468130112,-0.6765562295913696,0.9662600159645081,0.1662600040435791,1.3313074111938477,0.33130741119384766,1.0490813255310059,0.04908132553100586,-1.0542868375778198,0.4457131624221802,-1.5619288682937622,-0.06192886829376221,-1.6086513996124268,-0.10865139961242676,-1.446236491203308,0.053763508796691895
fore_aft,5.48,0,0.28822365403175354,6.27524471282959,-1.2458282709121704,0.11156962811946869,0.000885547196958214,0.011988482438027859,4,False,0.2912203073501587,0.0,False,0.33802568912506104,0.30331581830978394,-0.24041235446929932,0.23754417896270752,0.1376570463180542,-0.16713203489780426,-0.2881033718585968,-0.15202303230762482,-0.34200119972229004,0.17465543746948242,-0.2406615912914276,0.14779937267303467,-0.2956763207912445,-0.19227558374404907,-0.28181615471839905,-0.1587272733449936,0.5434529185295105,0.443452924489975,-0.0857982486486435,0.014201752841472626,0.1314733475446701,0.031473346054553986,-0.17163924872875214,-0.07163924723863602,0.12344386428594589,-0.6765561699867249,0.9662602543830872,0.1662602424621582,1.3313082456588745,0.3313082456588745,1.0490825176239014,0.04908251762390137,-1.0542864799499512,0.44571352005004883,-1.5619277954101562,-0.06192779541015625,-1.6086525917053223,-0.10865259170532227,-1.4462374448776245,0.05376255512237549
fore_aft,5.5,0,0.28822362422943115,6.275184154510498,-1.2458122968673706,0.11156852543354034,0.0008866579737514257,0.011982251890003681,4,False,0.29122018814086914,0.0,False,0.3380255401134491,0.3033154606819153,-0.24041274189949036,0.2375439703464508,0.13765713572502136,-0.16713237762451172,-0.28810328245162964,-0.15202319622039795,-0.3420012593269348,0.17465519905090332,-0.24066169559955597,0.1477992832660675,-0.29567646980285645,-0.19227604568004608,-0.2818157970905304,-0.1587274670600891,0.5434513688087463,0.4434513747692108,-0.08579940348863602,0.014200598001480103,0.13147225975990295,0.031472258269786835,-0.17164073884487152,-0.0716407373547554,0.12344376742839813,-0.6765562295913696,0.9662603735923767,0.16626036167144775,1.3313082456588745,0.3313082456588745,1.049082636833191,0.04908263683319092,-1.054286241531372,0.44571375846862793,-1.5619282722473145,-0.06192827224731445,-1.6086522340774536,-0.10865223407745361,-1.446237325668335,0.05376267433166504
fore_aft,5.5200000000000005,0,0.28822365403175354,6.275250434875488,-1.2458125352859497,0.11156967282295227,0.0008854035986587405,0.011972961947321892,4,False,0.2912203073501587,0.0,False,0.3380255401134491,0.30331575870513916,-0.24041250348091125,0.23754414916038513,0.13765716552734375,-0.16713203489780426,-0.2881033420562744,-0.152023047208786,-0.34200119972229004,0.17465534806251526,-0.2406616359949112,0.14779937267303467,-0.2956763803958893,-0.192275732755661,-0.28181618452072144,-0.15872740745544434,0.5434526205062866,0.4434526264667511,-0.08579841256141663,0.014201588928699493,0.1314731240272522,0.03147312253713608,-0.17163987457752228,-0.07163987308740616,0.12344378232955933,-0.6765562295913696,0.9662601947784424,0.16626018285751343,1.3313080072402954,0.3313080072402954,1.0490820407867432,0.049082040786743164,-1.054286241531372,0.44571375846862793,-1.561928153038025,-0.0619281530380249,-1.608652114868164,-0.10865211486816406,-1.4462370872497559,0.05376291275024414
fore_aft,5.54,0,0.28822359442710876,6.275271415710449,-1.2458386421203613,0.11157011240720749,0.0008855094783939421,0.011994069442152977,4,False,0.2912200093269348,0.0,False,0.33802530169487,0.3033158481121063,-0.24041227996349335,0.2375442087650299,0.13765713572502136,-0.16713188588619232,-0.28810349106788635,-0.15202298760414124,-0.34200116991996765,0.174655482172966,-0.2406613677740097,0.14779934287071228,-0.29567644000053406,-0.19227565824985504,-0.2818160653114319,-0.15872734785079956,0.5434532165527344,0.44345322251319885,-0.085797980427742,0.014202021062374115,0.13147400319576263,0.031474001705646515,-0.17163929343223572,-0.0716392919421196,0.12344513088464737,-0.6765548586845398,0.9662599563598633,0.16625994443893433,1.3313089609146118,0.3313089609146118,1.049082636833191,0.04908263683319092,-1.0542880296707153,0.44571197032928467,-1.561927318572998,-0.06192731857299805,-1.6086530685424805,-0.10865306854248047,-1.4462372064590454,0.05376279354095459
fore_aft,5.5600000000000005,0,0.28822362422943115,6.275201797485352,-1.245840311050415,0.11156892031431198,0.0008846739656291902,0.011984583921730518,4,False,0.2912202477455139,0.0,False,0.33802568912506104,0.3033156394958496,-0.2404126226902008,0.23754402995109558,0.13765698671340942,-0.16713231801986694,-0.28810325264930725,-0.15202316641807556,-0.34200119972229004,0.17465537786483765,-0.24066156148910522,0.14779938757419586,-0.2956765592098236,-0.192275732755661,-0.28181591629981995,-0.15872728824615479,0.5434521436691284,0.4434521496295929,-0.08579890429973602,0.014201097190380096,0.13147300481796265,0.03147300332784653,-0.17164002358913422,-0.0716400220990181,0.12344424426555634,-0.6765557527542114,0.9662604928016663,0.1662604808807373,1.3313088417053223,0.33130884170532227,1.0490831136703491,0.04908311367034912,-1.0542864799499512,0.44571352005004883,-1.5619280338287354,-0.06192803382873535,-1.6086524724960327,-0.10865247249603271,-1.446237564086914,0.05376243591308594
fore_aft,5.58,0,0.28822362422943115,6.27524471282959,-1.2458263635635376,0.1115696132183075,0.0008849852019920945,0.01196900475770235,4,False,0.2912202775478363,0.0,False,0.33802568912506104,0.30331557989120483,-0.2404126077890396,0.23754402995109558,0.13765718042850494,-0.16713225841522217,-0.288103312253952,-0.15202316641807556,-0.3420012593269348,0.17465543746948242,-0.24066162109375,0.14779938757419586,-0.2956765592098236,-0.19227565824985504,-0.28181612491607666,-0.15872730314731598,0.543452262878418,0.44345226883888245,-0.08579884469509125,0.014201156795024872,0.13147303462028503,0.031473033130168915,-0.17163991928100586,-0.07163991779088974,0.1234438344836235,-0.6765561699867249,0.9662603139877319,0.16626030206680298,1.3313082456588745,0.3313082456588745,1.0490822792053223,0.049082279205322266,-1.0542863607406616,0.4457136392593384,-1.5619287490844727,-0.061928749084472656,-1.6086523532867432,-0.10865235328674316,-1.4462367296218872,0.05376327037811279
fore_aft,5.6000000000000005,0,0.28822359442710876,6.2752885818481445,-1.2458361387252808,0.11157039552927017,0.0008863365510478616,0.011999170295894146,4,False,0.29122018814086914,0.0,False,0.3380255401134491,0.3033159673213959,-0.2404121309518814,0.23754426836967468,0.13765709102153778,-0.16713184118270874,-0.2881036102771759,-0.15202298760414124,-0.34200114011764526,0.1746557503938675,-0.24066142737865448,0.14779943227767944,-0.2956763505935669,-0.19227537512779236,-0.28181618452072144,-0.15872722864151,0.5434537529945374,0.44345375895500183,-0.08579739183187485,0.014202609658241272,0.13147461414337158,0.03147461265325546,-0.17163868248462677,-0.07163868099451065,0.12344449013471603,-0.6765555143356323,0.9662596583366394,0.16625964641571045,1.3313084840774536,0.3313084840774536,1.0490823984146118,0.049082398414611816,-1.054287314414978,0.445712685585022,-1.5619271993637085,-0.061927199363708496,-1.6086524724960327,-0.10865247249603271,-1.4462368488311768,0.05376315116882324
fore_aft,5.62,0,0.28822362422943115,6.275218963623047,-1.245815634727478,0.1115691289305687,0.0008854014449752867,0.01197885349392891,4,False,0.2912198305130005,0.0,False,0.33802545070648193,0.3033154606819153,-0.24041272699832916,0.237543985247612,0.1376570463180542,-0.16713227331638336,-0.28810328245162964,-0.15202313661575317,-0.34200114011764526,0.17465531826019287,-0.2406616508960724,0.14779940247535706,-0.2956763207912445,-0.19227582216262817,-0.28181588649749756,-0.15872736275196075,0.5434519648551941,0.44345197081565857,-0.0857989564538002,0.014201045036315918,0.13147282600402832,0.0314728245139122,-0.17164009809494019,-0.07164009660482407,0.12344470620155334,-0.6765552759170532,0.9662600755691528,0.16626006364822388,1.331308126449585,0.33130812644958496,1.04908287525177,0.04908287525177002,-1.0542877912521362,0.44571220874786377,-1.5619280338287354,-0.06192803382873535,-1.6086523532867432,-0.10865235328674316,-1.4462382793426514,0.05376172065734863
fore_aft,5.64,0,0.28822362422943115,6.275242805480957,-1.2458131313323975,0.11156954616308212,0.0008848895085975528,0.011974247172474861,4,False,0.29121994972229004,0.0,False,0.3380255401134491,0.30331552028656006,-0.24041244387626648,0.23754407465457916,0.13765722513198853,-0.1671321988105774,-0.28810322284698486,-0.15202313661575317,-0.3420010805130005,0.17465543746948242,-0.24066169559955597,0.14779946208000183,-0.29567617177963257,-0.1922757625579834,-0.28181612491607666,-0.15872733294963837,0.5434523820877075,0.443452388048172,-0.08579862117767334,0.01420138031244278,0.13147315382957458,0.031473152339458466,-0.17164002358913422,-0.0716400220990181,0.12344446033239365,-0.6765555739402771,0.9662601351737976,0.16626012325286865,1.3313076496124268,0.33130764961242676,1.0490816831588745,0.04908168315887451,-1.0542875528335571,0.44571244716644287,-1.5619285106658936,-0.061928510665893555,-1.6086523532867432,-0.10865235328674316,-1.4462369680404663,0.05376303195953369
fore_aft,5.66,0,0.28822362422943115,6.27530574798584,-1.245845079421997,0.11157072335481644,0.00088560173753649,0.011996089480817318,4,False,0.2912202775478363,0.0,False,0.33802545070648193,0.3033158779144287,-0.24041226506233215,0.2375442236661911,0.13765721023082733,-0.16713178157806396,-0.28810372948646545,-0.15202300250530243,-0.34200116991996765,0.17465567588806152,-0.2406613528728485,0.14779935777187347,-0.2956762909889221,-0.19227547943592072,-0.2818162143230438,-0.15872730314731598,0.5434534549713135,0.44345346093177795,-0.08579722791910172,0.014202773571014404,0.1314745992422104,0.03147459775209427,-0.17163851857185364,-0.07163851708173752,0.12344419211149216,-0.6765558123588562,0.9662595987319946,0.16625958681106567,1.3313087224960327,0.3313087224960327,1.0490822792053223,0.049082279205322266,-1.0542869567871094,0.4457130432128906,-1.5619269609451294,-0.061926960945129395,-1.608652949333191,-0.10865294933319092,-1.4462370872497559,0.05376291275024414
fore_aft,5.68,0,0.28822362422943115,6.275228977203369,-1.2458422183990479,0.11156939715147018,0.000883753877133131,0.011985357850790024,4,False,0.29122018814086914,0.0,False,0.3380255103111267,0.3033156394958496,-0.2404126226902008,0.23754405975341797,0.1376570165157318,-0.16713207960128784,-0.2881034016609192,-0.1520230770111084,-0.3420012593269348,0.17465537786483765,-0.24066153168678284,0.14779943227767944,-0.29567649960517883,-0.19227570295333862,-0.28181594610214233,-0.15872734785079956,0.543452262878418,0.44345226883888245,-0.08579838275909424,0.014201618731021881,0.13147325813770294,0.03147325664758682,-0.17163978517055511,-0.071639783680439,0.12344431132078171,-0.6765556931495667,0.9662601947784424,0.16626018285751343,1.3313087224960327,0.3313087224960327,1.049082636833191,0.04908263683319092,-1.0542865991592407,0.4457134008407593,-1.5619274377822876,-0.0619274377822876,-1.6086525917053223,-0.10865259170532227,-1.446237325668335,0.05376267433166504
fore_aft,5.7,0,0.28822362422943115,6.275249004364014,-1.2458386421203613,0.11156973987817764,0.0008828766294755042,0.011969303712248802,4,False,0.29122012853622437,0.0,False,0.33802539110183716,0.3033156394958496,-0.24041268229484558,0.23754404485225677,0.13765710592269897,-0.1671321839094162,-0.28810325264930725,-0.15202315151691437,-0.3420012593269348,0.17465543746948242,-0.24066157639026642,0.14779940247535706,-0.2956763207912445,-0.1922757923603058,-0.28181588649749756,-0.15872736275196075,0.5434523224830627,0.4434523284435272,-0.08579856157302856,0.014201439917087555,0.13147328794002533,0.03147328644990921,-0.171640083193779,-0.07164008170366287,0.12344446778297424,-0.6765555143356323,0.9662602543830872,0.1662602424621582,1.3313082456588745,0.3313082456588745,1.0490827560424805,0.04908275604248047,-1.0542863607406616,0.4457136392593384,-1.5619282722473145,-0.06192827224731445,-1.6086522340774536,-0.10865223407745361,-1.4462379217147827,0.053762078285217285
fore_aft,5.72,0,0.28822362422943115,6.275279521942139,-1.2458678483963013,0.111570343375206,0.0008836898487061262,0.01198632176965475,4,False,0.29122045636177063,0.0,False,0.33802530169487,0.30331599712371826,-0.24041247367858887,0.23754426836967468,0.13765689730644226,-0.1671317219734192,-0.2881036400794983,-0.15202295780181885,-0.34200119972229004,0.17465554177761078,-0.240661159157753,0.14779934287071228,-0.29567649960517883,-0.19227544963359833,-0.2818160355091095,-0.1587272733449936,0.5434533357620239,0.4434533417224884,-0.08579710870981216,0.014202892780303955,0.1314743608236313,0.03147435933351517,-0.17163912951946259,-0.07163912802934647,0.12344453483819962,-0.6765554547309875,0.9662603139877319,0.16626030206680298,1.3313099145889282,0.3313099145889282,1.0490833520889282,0.04908335208892822,-1.0542863607406616,0.4457136392593384,-1.5619269609451294,-0.061926960945129395,-1.6086540222167969,-0.10865402221679688,-1.446237564086914,0.05376243591308594
fore_aft,5.74,0,0.28822359442710876,6.275216102600098,-1.2458521127700806,0.11156921833753586,0.00088491354836151,0.011973285116255283,4,False,0.29122042655944824,0.0,False,0.3380253314971924,0.3033156991004944,-0.2404129058122635,0.23754404485225677,0.13765689730644226,-0.16713227331638336,-0.288103312253952,-0.15202316641807556,-0.3420012593269348,0.17465528845787048,-0.2406614124774933,0.1477993279695511,-0.2956766188144684,-0.19227586686611176,-0.28181564807891846,-0.15872737765312195,0.5434519052505493,0.4434519112110138,-0.08579882234334946,0.014201179146766663,0.131472647190094,0.031472645699977875,-0.17164045572280884,-0.07164045423269272,0.12344430387020111,-0.6765556931495667,0.966260552406311,0.16626054048538208,1.33130943775177,0.33130943775177,1.0490838289260864,0.049083828926086426,-1.0542854070663452,0.4457145929336548,-1.5619276762008667,-0.0619276762008667,-1.6086533069610596,-0.10865330696105957,-1.4462380409240723,0.053761959075927734
fore_aft,5.76,0,0.28822362422943115,6.275296688079834,-1.2458680868148804,0.11157064139842987,0.0008846332784742117,0.011977135203778744,4,False,0.29122063517570496,0.0,False,0.33802536129951477,0.30331605672836304,-0.2404126077890396,0.2375442385673523,0.1376570165157318,-0.16713197529315948,-0.28810355067253113,-0.15202301740646362,-0.3420012593269348,0.17465558648109436,-0.24066127836704254,0.14779940247535706,-0.29567667841911316,-0.19227540493011475,-0.2818160057067871,-0.15872716903686523,0.5434532761573792,0.44345328211784363,-0.08579781651496887,0.014202184975147247,0.13147391378879547,0.03147391229867935,-0.17163915932178497,-0.07163915783166885,0.12344406545162201,-0.6765559315681458,0.9662598371505737,0.16625982522964478,1.3313095569610596,0.33130955696105957,1.0490835905075073,0.049083590507507324,-1.0542850494384766,0.44571495056152344,-1.5619268417358398,-0.061926841735839844,-1.6086533069610596,-0.10865330696105957,-1.4462379217147827,0.053762078285217285
fore_aft,5.78,0,0.28822359442710876,6.275290489196777,-1.245870590209961,0.11157054454088211,0.0008849231526255608,0.011992723681032658,4,False,0.29122012853622437,0.0,False,0.33802518248558044,0.30331605672836304,-0.24041235446929932,0.23754429817199707,0.13765698671340942,-0.16713188588619232,-0.2881036102771759,-0.15202297270298004,-0.3420013189315796,0.17465557157993317,-0.240661159157753,0.14779935777187347,-0.2956765294075012,-0.19227536022663116,-0.28181612491607666,-0.15872713923454285,0.543453574180603,0.4434535801410675,-0.0857975035905838,0.014202497899532318,0.13147424161434174,0.031474240124225616,-0.171639084815979,-0.07163908332586288,0.12344542890787125,-0.6765545606613159,0.9662597179412842,0.16625970602035522,1.3313097953796387,0.33130979537963867,1.0490833520889282,0.04908335208892822,-1.0542871952056885,0.4457128047943115,-1.5619263648986816,-0.06192636489868164,-1.6086530685424805,-0.10865306854248047,-1.4462379217147827,0.053762078285217285
fore_aft,5.8,0,0.28822362422943115,6.275228977203369,-1.2458550930023193,0.11156944930553436,0.0008830897277221084,0.01196687575429678,4,False,0.29122036695480347,0.0,False,0.33802545070648193,0.3033156096935272,-0.24041281640529633,0.23754402995109558,0.13765692710876465,-0.16713212430477142,-0.2881033420562744,-0.1520230770111084,-0.34200137853622437,0.1746554672718048,-0.2406613826751709,0.14779943227767944,-0.2956767976284027,-0.19227591156959534,-0.2818158268928528,-0.15872737765312195,0.5434520244598389,0.44345203042030334,-0.08579842001199722,0.014201581478118896,0.13147307932376862,0.031473077833652496,-0.17164045572280884,-0.07164045423269272,0.12344441562891006,-0.6765555739402771,0.9662606120109558,0.16626060009002686,1.3313095569610596,0.33130955696105957,1.0490835905075073,0.049083590507507324,-1.0542857646942139,0.44571423530578613,-1.5619276762008667,-0.0619276762008667,-1.6086534261703491,-0.10865342617034912,-1.446237325668335,0.05376267433166504
fore_aft,5.82,0,0.28822359442710876,6.275296688079834,-1.2458583116531372,0.11157061904668808,0.0008838569629006088,0.0119702760130167,4,False,0.29122012853622437,0.0,False,0.33802530169487,0.30331581830978394,-0.24041226506233215,0.23754416406154633,0.1376570165157318,-0.16713201999664307,-0.2881034016609192,-0.1520230770111084,-0.34200119972229004,0.1746554970741272,-0.24066126346588135,0.14779934287071228,-0.2956763803958893,-0.19227561354637146,-0.2818160653114319,-0.15872733294963837,0.5434534549713135,0.44345346093177795,-0.0857977494597435,0.01420225203037262,0.13147397339344025,0.03147397190332413,-0.17163921892642975,-0.07163921743631363,0.12344535440206528,-0.6765546798706055,0.966260552406311,0.16626054048538208,1.3313095569610596,0.33130955696105957,1.0490827560424805,0.04908275604248047,-1.0542876720428467,0.4457123279571533,-1.5619277954101562,-0.06192779541015625,-1.6086535453796387,-0.10865354537963867,-1.4462376832962036,0.05376231670379639
fore_aft,5.84,0,0.28822365403175354,6.275321960449219,-1.2458853721618652,0.11157113313674927,0.0008836432243697345,0.011991249397397041,4,False,0.2912205755710602,0.0,False,0.33802518248558044,0.30331623554229736,-0.2404123842716217,0.23754432797431946,0.13765689730644226,-0.16713163256645203,-0.28810372948646545,-0.15202289819717407,-0.34200137853622437,0.17465567588806152,-0.2406611144542694,0.1477992832660675,-0.2956765592098236,-0.19227539002895355,-0.2818160355091095,-0.1587272584438324,0.5434539318084717,0.44345393776893616,-0.08579663187265396,0.014203369617462158,0.13147491216659546,0.03147491067647934,-0.171638622879982,-0.07163862138986588,0.12344476580619812,-0.6765552759170532,0.9662601947784424,0.16626018285751343,1.3313100337982178,0.3313100337982178,1.0490835905075073,0.049083590507507324,-1.0542857646942139,0.44571423530578613,-1.5619264841079712,-0.06192648410797119,-1.6086534261703491,-0.10865342617034912,-1.4462378025054932,0.053762197494506836
