pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.24,0,0.46891680359840393,1.2749472856521606,-33.90746307373047,0.5834413170814514,2.2508091926574707,1.375673770904541,1,False,0.5163297057151794,0.0
fore_aft,0.26,0,0.42343002557754517,3.2469890117645264,-32.228755950927734,0.5568605065345764,2.3066608905792236,3.264328956604004,2,False,0.5115165114402771,0.0
fore_aft,0.28,0,0.38062936067581177,3.2474379539489746,-27.777265548706055,0.48238325119018555,2.19022536277771,4.654526233673096,2,False,0.5249365568161011,0.0
fore_aft,0.3,0,0.3388045132160187,1.4475901126861572,-22.784893035888672,0.39568889141082764,2.1964337825775146,4.849574565887451,2,False,0.5357717871665955,0.0
fore_aft,0.32,0,0.29714274406433105,-2.7544145584106445,-17.588729858398438,0.30903327465057373,2.181605339050293,6.431759834289551,2,False,0.5507352352142334,0.0
fore_aft,0.34,0,0.25619202852249146,-8.230387687683105,-12.51489543914795,0.25826317071914673,2.0498669147491455,7.2109503746032715,3,False,0.571007490158081,0.0
fore_aft,0.36,0,0.22370679676532745,-5.861631870269775,-7.5078206062316895,0.16534142196178436,1.6376501321792603,5.824389457702637,3,False,0.6289628744125366,0.0
fore_aft,0.38,0,0.19757859408855438,-4.398009300231934,-4.443033218383789,0.10884249210357666,0.8096612691879272,6.037258625030518,4,False,0.6662383079528809,0.0
fore_aft,0.4,0,0.19965651631355286,-6.6462483406066895,-4.7013397216796875,0.14154651761054993,0.38275575637817383,1.0717307329177856,3,False,0.7031967639923096,0.0
fore_aft,0.42,0,0.20745407044887543,-6.5321807861328125,-3.851656675338745,0.13196183741092682,0.3846888244152069,0.9295702576637268,3,False,0.7077707648277283,0.0
fore_aft,0.44,0,0.21610796451568604,-7.331661224365234,-2.9736366271972656,0.13776575028896332,0.431363046169281,1.520956039428711,3,False,0.7118508815765381,0.0
fore_aft,0.46,0,0.22370675206184387,-6.913651466369629,-2.447582244873047,0.1277799755334854,0.3493480682373047,0.9566864371299744,4,False,0.7020184397697449,0.0
fore_aft,0.48,0,0.2311708778142929,-7.41469144821167,-2.4076478481292725,0.13581402599811554,0.3988833725452423,1.2902939319610596,4,False,0.6992460489273071,0.0
fore_aft,0.5,0,0.2372645139694214,-6.7120819091796875,-2.188563346862793,0.12303277105093002,0.29948651790618896,0.7733383774757385,4,False,0.6913809180259705,0.0
fore_aft,0.52,0,0.24314984679222107,-7.725097179412842,-2.1091220378875732,0.13953332602977753,0.3407328128814697,1.4941190481185913,4,False,0.6879000663757324,0.0
fore_aft,0.54,0,0.248460590839386,-7.778912544250488,-1.9025332927703857,0.13955973088741302,0.28987225890159607,0.5101367831230164,4,False,0.6832813620567322,0.0
fore_aft,0.56,0,0.25346434116363525,-8.360628128051758,-1.7081698179244995,0.14871372282505035,0.305850625038147,1.0580377578735352,4,False,0.6785922646522522,0.0
fore_aft,0.58,0,0.25822386145591736,-8.810182571411133,-1.513290286064148,0.15579091012477875,0.2907070219516754,0.707253634929657,4,False,0.6745321154594421,0.0
fore_aft,0.6,0,0.26282694935798645,-9.185663223266602,-1.3457671403884888,0.1617969125509262,0.29571112990379333,0.8467305302619934,4,False,0.669763445854187,0.0
fore_aft,0.62,0,0.2672990560531616,-9.396578788757324,-1.1824525594711304,0.1650611013174057,0.29319968819618225,0.7976957559585571,4,False,0.6653793454170227,0.0
fore_aft,0.64,0,0.2716367542743683,-9.529342651367188,-1.0193819999694824,0.16703806817531586,0.2949486970901489,0.8194373250007629,4,False,0.6606187224388123,0.0
fore_aft,0.66,0,0.27582278847694397,-9.619440078735352,-0.8378294706344604,0.1683037132024765,0.2959732711315155,0.8241452574729919,4,False,0.6559708118438721,0.0
fore_aft,0.68,0,0.279824435710907,-9.673688888549805,-0.6259188652038574,0.16897587478160858,0.29830998182296753,0.8315389156341553,4,False,0.6514762043952942,0.0
fore_aft,0.7000000000000001,0,0.28354376554489136,-9.743186950683594,-0.3999062776565552,0.1699831336736679,0.30002889037132263,0.8287103176116943,4,False,0.6472886204719543,0.0
fore_aft,0.72,0,0.2868606448173523,-9.8233003616333,-0.16775602102279663,0.17126299440860748,0.30123868584632874,0.8227210640907288,4,False,0.6435869932174683,0.0
fore_aft,0.74,0,0.2896730303764343,-9.866968154907227,0.09161289036273956,0.17200548946857452,0.30464503169059753,0.8126471638679504,4,False,0.6406782269477844,0.0
fore_aft,0.76,0,0.29193687438964844,-9.967599868774414,0.39751917123794556,0.1738804280757904,0.308545857667923,0.8628198504447937,4,False,0.6379611492156982,0.0
fore_aft,0.78,0,0.2938615381717682,-9.991986274719238,0.6317747235298157,0.17450523376464844,0.3101866841316223,1.155691385269165,4,False,0.6351585388183594,0.0
fore_aft,0.8,0,0.29585179686546326,-9.364692687988281,0.6198259592056274,0.16360676288604736,0.3053539991378784,0.9867259860038757,4,False,0.6309335231781006,0.0
fore_aft,0.8200000000000001,0,0.2978823482990265,-8.847304344177246,0.6270166635513306,0.1546352505683899,0.30206483602523804,0.9499533176422119,4,False,0.6275475025177002,0.0
fore_aft,0.84,0,0.29975461959838867,-8.28233528137207,0.7374987602233887,0.1449829638004303,0.29834601283073425,0.9875044226646423,4,False,0.6238374710083008,0.0
fore_aft,0.86,0,0.3014734089374542,-7.796627044677734,0.8413311243057251,0.1367407739162445,0.29409149289131165,0.8775153160095215,4,False,0.6202126145362854,0.02
fore_aft,0.88,0,0.3031558394432068,-7.384964942932129,0.9048219919204712,0.1297435313463211,0.2856549024581909,0.8994520306587219,4,False,0.6172310709953308,0.04
fore_aft,0.9,0,0.3047100305557251,-6.982054233551025,0.993249237537384,0.12298507243394852,0.27690064907073975,0.840458869934082,4,False,0.614409327507019,0.06
fore_aft,0.92,0,0.3060373067855835,-6.591394424438477,1.1004785299301147,0.11654011905193329,0.2678421139717102,0.8053663969039917,4,False,0.612152636051178,0.08
fore_aft,0.9400000000000001,0,0.30711954832077026,-6.240972518920898,1.173344612121582,0.11074744164943695,0.2583109438419342,0.8037728667259216,4,False,0.60945725440979,0.1
fore_aft,0.96,0,0.3080284595489502,-5.897304534912109,1.236351490020752,0.10508546233177185,0.2500230073928833,0.730104923248291,4,False,0.606765866279602,0.12
fore_aft,0.98,0,0.3087399899959564,-5.5123772621154785,1.3338514566421509,0.09891165792942047,0.23931165039539337,0.791603684425354,4,False,0.6050286889076233,0.14
fore_aft,1.0,0,0.3092264235019684,-5.1199798583984375,1.435202956199646,0.09273581951856613,0.23167623579502106,0.8736753463745117,4,False,0.602800726890564,0.16
fore_aft,1.02,0,0.30971619486808777,-4.708980560302734,1.567799687385559,0.08655683696269989,0.22185395658016205,0.8252163529396057,4,False,0.6008983850479126,0.18
fore_aft,1.04,0,0.31024426221847534,-4.306142807006836,1.7356404066085815,0.08096697181463242,0.21338360011577606,0.8373385071754456,4,False,0.5994683504104614,0.2
fore_aft,1.06,0,0.31074684858322144,-3.946777582168579,1.905216097831726,0.07642601430416107,0.20618844032287598,0.8651183843612671,4,False,0.5977473855018616,0.22
fore_aft,1.08,0,0.31127890944480896,-3.6386120319366455,2.0689826011657715,0.07299036532640457,0.197550967335701,0.7381665706634521,4,False,0.5960639119148254,0.24
fore_aft,1.1,0,0.3118329346179962,-3.365833282470703,2.2293012142181396,0.0703977718949318,0.18932801485061646,0.7390991449356079,4,False,0.5946693420410156,0.26
fore_aft,1.12,0,0.312334805727005,-3.1213176250457764,2.378507614135742,0.06842845678329468,0.1811111569404602,0.7159613370895386,4,False,0.5931108593940735,0.28
fore_aft,1.1400000000000001,0,0.31278425455093384,-2.893845796585083,2.5262293815612793,0.0669829323887825,0.1712746024131775,0.7143144011497498,4,False,0.5916805863380432,0.3
fore_aft,1.16,0,0.31317850947380066,-2.6753480434417725,2.667799234390259,0.06588204205036163,0.16078424453735352,0.7121425867080688,4,False,0.5904711484909058,0.32
fore_aft,1.18,0,0.3134967088699341,-2.467271089553833,2.7990827560424805,0.06506603211164474,0.1501423418521881,0.7272012233734131,4,False,0.5893351435661316,0.34
fore_aft,1.2,0,0.3137485980987549,-2.2640273571014404,2.92857027053833,0.06455305963754654,0.13811565935611725,0.7378219962120056,4,False,0.5884258151054382,0.36
fore_aft,1.22,0,0.31393447518348694,-2.0733485221862793,3.0468146800994873,0.06427222490310669,0.12738901376724243,0.732528805732727,4,False,0.5875974893569946,0.38
fore_aft,1.24,0,0.31409597396850586,-1.8934829235076904,3.1620678901672363,0.06428109109401703,0.1154182031750679,0.7187120914459229,4,False,0.5869415402412415,0.4
fore_aft,1.26,0,0.3142334818840027,-1.7236195802688599,3.2744219303131104,0.06454189866781235,0.10480198264122009,0.7143072485923767,4,False,0.5862771272659302,0.42
fore_aft,1.28,0,0.31435567140579224,-1.5752346515655518,3.3783187866210938,0.0650191530585289,0.09550535678863525,0.6995377540588379,4,False,0.5857494473457336,0.44
fore_aft,1.3,0,0.3144693970680237,-1.4300739765167236,3.480523109436035,0.06563930958509445,0.08501427620649338,0.661486804485321,4,False,0.5852867960929871,0.46
fore_aft,1.32,0,0.3145442605018616,-1.2869540452957153,3.5722439289093018,0.06623827666044235,0.07580675929784775,0.7187326550483704,4,False,0.5851234197616577,0.48
fore_aft,1.34,0,0.31455928087234497,-1.154151439666748,3.663609266281128,0.06701094657182693,0.06558215618133545,0.755376398563385,4,False,0.5847734808921814,0.5
fore_aft,1.36,0,0.3145503103733063,-1.025017261505127,3.7470622062683105,0.0677749365568161,0.05495406314730644,0.7235434651374817,4,False,0.5851526856422424,0.52
fore_aft,1.3800000000000001,0,0.31452879309654236,-0.9027441740036011,3.8139405250549316,0.06838105618953705,0.04713071510195732,0.7326022982597351,4,False,0.5851932764053345,0.54
fore_aft,1.4000000000000001,0,0.3144477307796478,-0.7950121164321899,3.8807053565979004,0.0691155195236206,0.03670535609126091,0.7170143127441406,3,False,0.5851576924324036,0.56
fore_aft,1.42,0,0.31441742181777954,-0.6978437900543213,3.932875633239746,0.06969305127859116,0.030800821259617805,0.7103433609008789,4,False,0.5852935314178467,0.58
fore_aft,1.44,0,0.3143632411956787,-0.6214649677276611,3.9813392162323,0.07030907273292542,0.023142633959650993,0.6856292486190796,4,False,0.5854247212409973,0.6
fore_aft,1.46,0,0.31428515911102295,-0.5365119576454163,4.02321720123291,0.0708211287856102,0.01378033310174942,0.682645320892334,4,False,0.5857484340667725,0.62
fore_aft,1.48,0,0.3141358196735382,-0.457608163356781,4.053003787994385,0.07116970419883728,0.008357740007340908,0.6846768856048584,4,False,0.5859323740005493,0.64
fore_aft,1.5,0,0.3139936029911041,-0.4051205515861511,4.061161994934082,0.07121504098176956,0.003151301061734557,0.6688699126243591,4,False,0.5861203670501709,0.66
fore_aft,1.52,0,0.3138710558414459,-0.3332076072692871,4.088227272033691,0.07157274335622787,0.007931888103485107,0.6978054642677307,4,False,0.5867478251457214,0.68
fore_aft,1.54,0,0.31368696689605713,-0.26742300391197205,4.10281229019165,0.07174310088157654,0.00847257487475872,0.657781720161438,4,False,0.5870710015296936,0.7000000000000001
fore_aft,1.56,0,0.31354820728302,-0.21561148762702942,4.100378513336182,0.07164797186851501,0.006984394043684006,0.6693850159645081,4,False,0.5876405239105225,0.72
fore_aft,1.58,0,0.31339165568351746,-0.1713659167289734,4.11104679107666,0.07179775089025497,0.0037166932597756386,0.6646820306777954,4,False,0.5878633260726929,0.74
fore_aft,1.6,0,0.31327003240585327,-0.13178494572639465,4.106210708618164,0.07168819010257721,0.004257111344486475,0.6556145548820496,4,False,0.5882461667060852,0.76
fore_aft,1.62,0,0.3131285607814789,-0.08423549681901932,4.121516227722168,0.07193343341350555,0.007260259706526995,0.661751389503479,4,False,0.5884076952934265,0.78
fore_aft,1.6400000000000001,0,0.3130001425743103,-0.042913712561130524,4.131682395935059,0.0720997005701065,0.006472455803304911,0.6512665152549744,4,False,0.5885530710220337,0.8
fore_aft,1.6600000000000001,0,0.3129012882709503,-0.005699301604181528,4.136989593505859,0.07218847423791885,0.00398566760122776,0.6567615270614624,4,False,0.5888956785202026,0.8200000000000001
fore_aft,1.68,0,0.3127763569355011,0.03840559348464012,4.150954723358154,0.07243506610393524,0.001931128790602088,0.6591047048568726,4,False,0.5889603495597839,0.84
fore_aft,1.7,0,0.3126940429210663,0.06486523151397705,4.154133319854736,0.072496198117733,0.004620996303856373,0.6495616436004639,4,False,0.5890977382659912,0.86
fore_aft,1.72,0,0.31264859437942505,0.10206136852502823,4.166053771972656,0.07271698117256165,0.006071752402931452,0.6687935590744019,4,False,0.5895146727561951,0.88
fore_aft,1.74,0,0.31255513429641724,0.1381925791501999,4.181517124176025,0.0730045810341835,0.003975688945502043,0.6441658735275269,4,False,0.589493453502655,0.9
fore_aft,1.76,0,0.3125256597995758,0.15568983554840088,4.1822686195373535,0.0730283260345459,0.006167810410261154,0.6398748159408569,4,False,0.5897098779678345,0.92
fore_aft,1.78,0,0.31250545382499695,0.17402653396129608,4.195199966430664,0.07326618582010269,0.007118419744074345,0.6397127509117126,4,False,0.5898473858833313,0.9400000000000001
fore_aft,1.8,0,0.31246790289878845,0.18534427881240845,4.2023820877075195,0.07339970767498016,0.007944175973534584,0.6260038018226624,4,False,0.5897716879844666,0.96
fore_aft,1.82,0,0.3124573826789856,0.1932792365550995,4.205623626708984,0.07346237450838089,0.007412001956254244,0.6335673928260803,4,False,0.5898624658584595,0.98
fore_aft,1.84,0,0.3124275505542755,0.2098778933286667,4.216817855834961,0.0736711323261261,0.005383520387113094,0.6366040110588074,4,False,0.5898911356925964,1.0
fore_aft,1.86,0,0.31239554286003113,0.22368837893009186,4.2197346687316895,0.07373420894145966,0.005525350570678711,0.6340588331222534,4,False,0.5899458527565002,1.02
fore_aft,1.8800000000000001,0,0.3123750686645508,0.23877118527889252,4.223962306976318,0.07382211089134216,0.006311886478215456,0.640129029750824,4,False,0.590085506439209,1.04
fore_aft,1.9000000000000001,0,0.31234851479530334,0.2527117133140564,4.229989528656006,0.07394106686115265,0.0061262063682079315,0.6345813274383545,4,False,0.5901346802711487,1.06
fore_aft,1.92,0,0.3123348653316498,0.25999101996421814,4.231822967529297,0.07398061454296112,0.006926084402948618,0.6291068196296692,4,False,0.5901827216148376,1.08
fore_aft,1.94,0,0.3123316466808319,0.26503607630729675,4.235689163208008,0.0740533247590065,0.007673805579543114,0.6286064386367798,4,False,0.5902265906333923,1.1
fore_aft,1.96,0,0.31232476234436035,0.2683321535587311,4.239338397979736,0.074120432138443,0.00784760620445013,0.624943196773529,4,False,0.5902062654495239,1.12
fore_aft,1.98,0,0.3123209476470947,0.27101433277130127,4.24158239364624,0.07416243106126785,0.007552234455943108,0.6271364688873291,4,False,0.5902101397514343,1.1400000000000001
fore_aft,2.0,0,0.3123146593570709,0.2650786340236664,4.2440266609191895,0.07419850677251816,0.007298357784748077,0.6315773129463196,4,False,0.5901156663894653,1.16
fore_aft,2.02,0,0.312328964471817,0.26956623792648315,4.239706039428711,0.07412818819284439,0.006927185691893101,0.6355556845664978,4,False,0.5903101563453674,1.18
fore_aft,2.04,0,0.3122939169406891,0.2844747006893158,4.2476935386657715,0.07428401708602905,0.006407457869499922,0.633846640586853,4,False,0.5902571678161621,1.2
fore_aft,2.06,0,0.3122861683368683,0.2896873652935028,4.246258735656738,0.07426512986421585,0.007489976938813925,0.6271886825561523,4,False,0.5903221964836121,1.22
fore_aft,2.08,0,0.31229549646377563,0.29321402311325073,4.249032974243164,0.0743175745010376,0.00783085823059082,0.6299288868904114,4,False,0.5904231667518616,1.24
fore_aft,2.1,0,0.3122864067554474,0.2941923439502716,4.2526044845581055,0.07438088208436966,0.00837428867816925,0.6201242804527283,4,False,0.5903361439704895,1.26
fore_aft,2.12,0,0.3122946321964264,0.29016292095184326,4.250746250152588,0.07434377074241638,0.009059262461960316,0.6214926838874817,4,False,0.5903404951095581,1.28
fore_aft,2.14,0,0.3122958540916443,0.29137834906578064,4.254497528076172,0.07441048324108124,0.007794530130922794,0.6266425848007202,4,False,0.5903352499008179,1.3
fore_aft,2.16,0,0.31228235363960266,0.2942942678928375,4.255681037902832,0.0744345411658287,0.006756623741239309,0.625008225440979,4,False,0.5902991890907288,1.32
fore_aft,2.18,0,0.31227514147758484,0.2987673878669739,4.255212306976318,0.07443176954984665,0.006985809653997421,0.6305578351020813,4,False,0.5903610587120056,1.34
fore_aft,2.2,0,0.31226295232772827,0.30532100796699524,4.256821632385254,0.07446779310703278,0.006998538505285978,0.6304774880409241,4,False,0.5904088616371155,1.36
fore_aft,2.22,0,0.3122534155845642,0.3084900975227356,4.256174087524414,0.07446049153804779,0.0072096302174031734,0.6274502873420715,4,False,0.590429425239563,1.3800000000000001
fore_aft,2.24,0,0.31225231289863586,0.30969318747520447,4.256375789642334,0.07446549087762833,0.007725028786808252,0.6254878044128418,4,False,0.5904499292373657,1.4000000000000001
fore_aft,2.2600000000000002,0,0.31225475668907166,0.3090091049671173,4.256979465484619,0.07447514683008194,0.008135925978422165,0.6232855916023254,4,False,0.5904470086097717,1.42
fore_aft,2.2800000000000002,0,0.3122575879096985,0.3070948123931885,4.257274150848389,0.07447788119316101,0.008232676424086094,0.6228026151657104,4,False,0.5904252529144287,1.44
fore_aft,2.3000000000000003,0,0.31225934624671936,0.30628615617752075,4.258011817932129,0.07448970526456833,0.007874985225498676,0.6242127418518066,4,False,0.5904077291488647,1.46
fore_aft,2.32,0,0.3122568130493164,0.3074176013469696,4.259095668792725,0.07450997084379196,0.007317732088267803,0.6260961890220642,4,False,0.5904015898704529,1.48
fore_aft,2.34,0,0.3122519552707672,0.3097807765007019,4.2594170570373535,0.07451850920915604,0.007125960197299719,0.6272702217102051,4,False,0.59041428565979,1.5
fore_aft,2.36,0,0.31224727630615234,0.3124232292175293,4.259475231170654,0.07452286034822464,0.007222467102110386,0.6278326511383057,4,False,0.5904430747032166,1.52
fore_aft,2.38,0,0.31224340200424194,0.31453394889831543,4.259635925292969,0.07452833652496338,0.007351346779614687,0.6268138885498047,4,False,0.590461015701294,1.54
fore_aft,2.4,0,0.31224188208580017,0.3153168559074402,4.260005950927734,0.07453576475381851,0.007636448834091425,0.6249381303787231,4,False,0.5904592871665955,1.56
fore_aft,2.42,0,0.3122449219226837,0.3146505653858185,4.260135173797607,0.07453716546297073,0.007930105552077293,0.6236744523048401,4,False,0.5904640555381775,1.58
fore_aft,2.44,0,0.312248170375824,0.31347382068634033,4.2604289054870605,0.07454077899456024,0.00796220637857914,0.6233753561973572,4,False,0.5904541611671448,1.6
fore_aft,2.46,0,0.31225016713142395,0.3124118447303772,4.260554790496826,0.07454162836074829,0.007846904918551445,0.6238710880279541,4,False,0.590440034866333,1.62
fore_aft,2.48,0,0.3122507333755493,0.31229284405708313,4.261046886444092,0.07455003261566162,0.007567834574729204,0.6248349547386169,4,False,0.5904331207275391,1.6400000000000001
fore_aft,2.5,0,0.3122485876083374,0.31330451369285583,4.261526107788086,0.07455964386463165,0.00735691050067544,0.6253950595855713,4,False,0.5904331207275391,1.6600000000000001
fore_aft,2.52,0,0.3122464120388031,0.3146294355392456,4.261467456817627,0.07456031441688538,0.007361011579632759,0.6261097192764282,4,False,0.590447723865509,1.68
fore_aft,2.54,0,0.31224456429481506,0.31589609384536743,4.261559009552002,0.07456352561712265,0.007439134642481804,0.6263774037361145,4,False,0.5904601216316223,1.7
fore_aft,2.56,0,0.31224340200424194,0.3163900375366211,4.261638641357422,0.07456554472446442,0.007555775344371796,0.625300943851471,4,False,0.590462863445282,1.72
fore_aft,2.58,0,0.3122440278530121,0.3163130581378937,4.261777400970459,0.07456786185503006,0.007735422346740961,0.6244909167289734,4,False,0.5904585719108582,1.74
fore_aft,2.6,0,0.3122463822364807,0.3155295252799988,4.261759281158447,0.07456652820110321,0.007819928228855133,0.6239961981773376,4,False,0.5904576778411865,1.76
fore_aft,2.62,0,0.3122484087944031,0.3146868944168091,4.2617268562316895,0.07456489652395248,0.007780285086482763,0.6242449879646301,4,False,0.5904534459114075,1.78
fore_aft,2.64,0,0.3122490346431732,0.31416019797325134,4.2618632316589355,0.07456660270690918,0.007639213465154171,0.6245719194412231,4,False,0.5904451012611389,1.8
fore_aft,2.66,0,0.3122483491897583,0.3143562376499176,4.2619171142578125,0.0745677798986435,0.007509265560656786,0.6253137588500977,4,False,0.5904419422149658,1.82
fore_aft,2.68,0,0.3122471272945404,0.3151147961616516,4.262085914611816,0.07457169890403748,0.007464103866368532,0.6258417963981628,4,False,0.5904472470283508,1.84
fore_aft,2.7,0,0.31224578619003296,0.31590133905410767,4.262133598327637,0.07457351684570312,0.007487035822123289,0.6256654262542725,4,False,0.5904552936553955,1.86
fore_aft,2.72,0,0.31224513053894043,0.31613489985466003,4.2620849609375,0.07457296550273895,0.007552731316536665,0.6249327063560486,4,False,0.5904595255851746,1.8800000000000001
fore_aft,2.74,0,0.31224513053894043,0.3162747919559479,4.262153148651123,0.07457434386014938,0.007635214366018772,0.6249661445617676,4,False,0.5904588103294373,1.9000000000000001
fore_aft,2.7600000000000002,0,0.31224608421325684,0.31591731309890747,4.262131690979004,0.07457350939512253,0.00770498625934124,0.6245010495185852,4,False,0.5904569029808044,1.92
fore_aft,2.7800000000000002,0,0.312247633934021,0.3153868615627289,4.2621169090271,0.07457257062196732,0.007708265446126461,0.6244061589241028,4,False,0.5904572010040283,1.94
fore_aft,2.8000000000000003,0,0.3122481405735016,0.31499356031417847,4.262114524841309,0.07457204163074493,0.00763139920309186,0.6246947646141052,4,False,0.590450644493103,1.96
fore_aft,2.82,0,0.31224796175956726,0.315071165561676,4.262189865112305,0.07457344233989716,0.007581575773656368,0.6253132224082947,4,False,0.5904490947723389,1.98
fore_aft,2.84,0,0.3122475743293762,0.31527894735336304,4.262269973754883,0.07457509636878967,0.007544676773250103,0.6250408291816711,4,False,0.5904487371444702,2.0
fore_aft,2.86,0,0.31224724650382996,0.315625935792923,4.262304306030273,0.07457613199949265,0.007520363200455904,0.6252526044845581,4,False,0.5904533863067627,2.02
fore_aft,2.88,0,0.3122464418411255,0.3158649802207947,4.262240886688232,0.07457533478736877,0.007533852476626635,0.624912440776825,4,False,0.5904558897018433,2.04
fore_aft,2.9,0,0.3122462034225464,0.3160072863101959,4.262216567993164,0.07457510381937027,0.007591191213577986,0.6251214742660522,4,False,0.5904570817947388,2.06
fore_aft,2.92,0,0.3122464716434479,0.3160225749015808,4.262354373931885,0.07457752525806427,0.007646677549928427,0.624888002872467,4,False,0.5904554724693298,2.08
fore_aft,2.94,0,0.31224730610847473,0.31581422686576843,4.262378692626953,0.07457767426967621,0.00767728965729475,0.624747633934021,4,False,0.5904566049575806,2.1
fore_aft,2.96,0,0.3122478127479553,0.31570929288864136,4.262524604797363,0.07458007335662842,0.00767173245549202,0.6249439716339111,4,False,0.5904523134231567,2.12
fore_aft,2.98,0,0.3122480809688568,0.31552186608314514,4.262547016143799,0.07458023726940155,0.0076298341155052185,0.6247631907463074,4,False,0.5904502868652344,2.14
fore_aft,3.0,0,0.3122481107711792,0.31542038917541504,4.262471675872803,0.07457879185676575,0.007590635679662228,0.6247520446777344,4,False,0.5904512405395508,2.16
fore_aft,3.02,0,0.3122474253177643,0.31555524468421936,4.2624077796936035,0.07457785308361053,0.007544472813606262,0.6249468922615051,4,False,0.5904520750045776,2.18
fore_aft,3.04,0,0.31224700808525085,0.3156791031360626,4.262265682220459,0.07457553595304489,0.007559517864137888,0.6250596046447754,4,False,0.5904552936553955,2.2
fore_aft,3.06,0,0.3122468888759613,0.3158150017261505,4.262206554412842,0.07457467913627625,0.0075771389529109,0.6252357363700867,4,False,0.5904550552368164,2.22
fore_aft,3.08,0,0.31224676966667175,0.3157319128513336,4.2622199058532715,0.07457480579614639,0.007608694490045309,0.62526535987854,4,False,0.5904548764228821,2.24
fore_aft,3.1,0,0.31224697828292847,0.3156280219554901,4.262222766876221,0.07457472383975983,0.007639485877007246,0.6247284412384033,4,False,0.5904532074928284,2.2600000000000002
fore_aft,3.12,0,0.31224769353866577,0.3155919015407562,4.262308597564697,0.07457616180181503,0.007649762090295553,0.6250428557395935,4,False,0.5904542803764343,2.2800000000000002
fore_aft,3.14,0,0.3122476041316986,0.3155466914176941,4.262436866760254,0.07457834482192993,0.007612028159201145,0.6246333122253418,4,False,0.5904502868652344,2.3000000000000003
fore_aft,3.16,0,0.3122479021549225,0.31549161672592163,4.262385845184326,0.07457738369703293,0.007615515496581793,0.6249785423278809,4,False,0.5904518365859985,2.32
fore_aft,3.18,0,0.3122476041316986,0.31557974219322205,4.262459754943848,0.07457878440618515,0.0075690001249313354,0.6248500347137451,4,False,0.5904521942138672,2.34
fore_aft,3.2,0,0.312247097492218,0.3158375918865204,4.262500286102295,0.07457982748746872,0.0075751072727143764,0.6252098679542542,4,False,0.5904509425163269,2.36
fore_aft,3.22,0,0.31224727630615234,0.3158041536808014,4.262310028076172,0.0745764672756195,0.0075963204726576805,0.6252250075340271,4,False,0.5904540419578552,2.38
fore_aft,3.24,0,0.3122471570968628,0.3157276213169098,4.262232303619385,0.0745750144124031,0.007589968387037516,0.6247409582138062,4,False,0.5904566645622253,2.4
fore_aft,3.2600000000000002,0,0.31224703788757324,0.3157352805137634,4.262261390686035,0.07457553595304489,0.007621150463819504,0.6247209310531616,4,False,0.5904541611671448,2.42
fore_aft,3.2800000000000002,0,0.31224745512008667,0.3156125843524933,4.262345790863037,0.07457685470581055,0.00765131413936615,0.6251197457313538,4,False,0.5904533863067627,2.44
fore_aft,3.3000000000000003,0,0.31224775314331055,0.31557729840278625,4.262402534484863,0.07457779347896576,0.007616255432367325,0.6250635385513306,4,False,0.5904525518417358,2.46
fore_aft,3.3200000000000003,0,0.3122475743293762,0.315644770860672,4.262426853179932,0.07457829266786575,0.007605361752212048,0.6250060200691223,4,False,0.5904513001441956,2.48
fore_aft,3.34,0,0.31224772334098816,0.315653532743454,4.262387752532959,0.07457762956619263,0.0076055219396948814,0.6251689195632935,4,False,0.5904528498649597,2.5
fore_aft,3.36,0,0.3122474253177643,0.3157193660736084,4.262433052062988,0.07457850128412247,0.007591559551656246,0.6251600980758667,4,False,0.5904518961906433,2.52
fore_aft,3.38,0,0.3122473657131195,0.31571143865585327,4.262415885925293,0.074578195810318,0.007609834428876638,0.6246563792228699,4,False,0.5904543399810791,2.54
fore_aft,3.4,0,0.3122475743293762,0.31585893034935,4.262429237365723,0.07457861304283142,0.007629068568348885,0.6256905198097229,4,False,0.5904539823532104,2.56
fore_aft,3.42,0,0.31224748492240906,0.31583136320114136,4.262549877166748,0.07458066940307617,0.007631988730281591,0.6247246265411377,4,False,0.5904535055160522,2.58
fore_aft,3.44,0,0.3122479021549225,0.3157632052898407,4.262537002563477,0.0745803713798523,0.007655158173292875,0.6248003244400024,4,False,0.5904531478881836,2.6
fore_aft,3.46,0,0.312248170375824,0.3157690763473511,4.262606620788574,0.0745815709233284,0.007645859848707914,0.6250558495521545,4,False,0.5904528498649597,2.62
fore_aft,3.48,0,0.3122481107711792,0.3155306875705719,4.262569427490234,0.07458062469959259,0.0076270694844424725,0.6246351599693298,4,False,0.5904510617256165,2.64
fore_aft,3.5,0,0.3122483491897583,0.31539732217788696,4.262364387512207,0.07457689195871353,0.0076119136065244675,0.6247847080230713,4,False,0.5904528498649597,2.66
fore_aft,3.52,0,0.31224802136421204,0.315437912940979,4.262355327606201,0.07457678765058517,0.007585770450532436,0.6247323155403137,4,False,0.590452253818512,2.68
fore_aft,3.54,0,0.31224778294563293,0.31551700830459595,4.26234769821167,0.07457675784826279,0.00759825948625803,0.6250375509262085,4,False,0.5904519557952881,2.7
fore_aft,3.56,0,0.31224769353866577,0.31553328037261963,4.262357711791992,0.0745769515633583,0.007587778847664595,0.6247658133506775,4,False,0.5904529690742493,2.72
