pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.36,0,0.23489321768283844,-10.855362892150879,1.7478924989700317,0.19149431586265564,0.8027414083480835,5.356178283691406,3,False,0.5612386465072632,0.0
fore_aft,0.38,0,0.2198454886674881,-10.621896743774414,-1.4971387386322021,0.18686440587043762,0.6416957378387451,1.3032197952270508,3,False,0.6397839784622192,0.0
fore_aft,0.4,0,0.20997217297554016,-11.164947509765625,-1.0266011953353882,0.19533443450927734,0.43174809217453003,1.4600281715393066,2,False,0.6894979476928711,0.0
fore_aft,0.42,0,0.20394553244113922,-11.36190414428711,0.6314939260482788,0.19826675951480865,0.316677987575531,1.779849648475647,3,False,0.7012449502944946,0.0
fore_aft,0.44,0,0.19964386522769928,-10.595796585083008,1.5399889945983887,0.1865164339542389,0.3158637285232544,1.2940411567687988,2,False,0.7071977853775024,0.0
fore_aft,0.46,0,0.19583584368228912,-8.105009078979492,1.2090849876403809,0.1428615152835846,0.2857227623462677,2.850355863571167,4,False,0.7142469882965088,0.0
fore_aft,0.48,0,0.1954561024904251,-7.21086311340332,1.2378545999526978,0.1275692582130432,0.25599896907806396,0.9566341638565063,4,False,0.7206237316131592,0.0
fore_aft,0.5,0,0.19911545515060425,-7.844207763671875,1.701655387878418,0.13989931344985962,0.37070226669311523,0.6036309003829956,4,False,0.7171558737754822,0.0
fore_aft,0.52,0,0.20536033809185028,-7.739424228668213,2.1116623878479004,0.13978509604930878,0.4646547734737396,0.7398909330368042,4,False,0.7086224555969238,0.0
fore_aft,0.54,0,0.21320511400699615,-7.3150715827941895,2.149751663208008,0.1328592151403427,0.5299249291419983,0.6950790286064148,4,False,0.7023413777351379,0.0
fore_aft,0.56,0,0.22250564396381378,-7.049874305725098,1.8947234153747559,0.12723791599273682,0.5989866256713867,0.6669780611991882,4,False,0.6977202296257019,0.0
fore_aft,0.58,0,0.23315215110778809,-6.836514472961426,1.5520820617675781,0.12222330272197723,0.6599360704421997,0.7897545695304871,4,False,0.6924636960029602,0.0
fore_aft,0.6,0,0.24427233636379242,-6.359012603759766,1.3054208755493164,0.11320226639509201,0.6922630071640015,0.9156891703605652,4,False,0.6832319498062134,0.0
fore_aft,0.62,0,0.2552863657474518,-5.7081475257873535,1.0590386390686035,0.10126059502363205,0.6888928413391113,0.8094081282615662,4,False,0.6766050457954407,0.0
fore_aft,0.64,0,0.26518040895462036,-5.85687780380249,1.1413087844848633,0.10407112538814545,0.6240452527999878,0.5220877528190613,4,False,0.6630943417549133,0.0
fore_aft,0.66,0,0.27355480194091797,-5.826605796813965,1.378657341003418,0.10441591590642929,0.5534216165542603,0.3792437016963959,4,False,0.6512531638145447,0.0
fore_aft,0.68,0,0.28003907203674316,-5.567997932434082,1.6952346563339233,0.10148660093545914,0.4823378026485443,0.4570934474468231,4,False,0.6435152292251587,0.0
fore_aft,0.7000000000000001,0,0.2848147749900818,-5.464694023132324,2.074817419052124,0.10189832001924515,0.42997363209724426,0.313668817281723,4,False,0.6359191536903381,0.0
fore_aft,0.72,0,0.2886430621147156,-5.736561298370361,2.3658859729766846,0.10814519971609116,0.3819030821323395,0.37756234407424927,4,False,0.6318089962005615,0.0
fore_aft,0.74,0,0.2919611632823944,-5.4782609939575195,2.5239059925079346,0.10511282831430435,0.32805052399635315,0.4884202480316162,4,False,0.6289534568786621,0.0
fore_aft,0.76,0,0.29455146193504333,-5.136752605438232,2.802583694458008,0.1019597202539444,0.2771657109260559,0.4144057035446167,4,False,0.6285635828971863,0.0
fore_aft,0.78,0,0.29637646675109863,-4.882118225097656,3.0357229709625244,0.10016174614429474,0.23242829740047455,0.36063897609710693,4,False,0.6261156797409058,0.0
fore_aft,0.8,0,0.2977972626686096,-4.778716564178467,3.1918399333953857,0.10011319071054459,0.18780560791492462,0.2723419964313507,4,False,0.6265207529067993,0.0
fore_aft,0.8200000000000001,0,0.2987768352031708,-4.7506327629089355,3.309522867202759,0.10085707902908325,0.14273425936698914,0.23090441524982452,3,False,0.6261523365974426,0.0
fore_aft,0.84,0,0.2993144392967224,-4.753526210784912,3.4724061489105225,0.10253455489873886,0.09866874665021896,0.23503515124320984,4,False,0.6270335912704468,0.0
fore_aft,0.86,0,0.2994842231273651,-4.6934494972229,3.5786831378936768,0.10279803723096848,0.05916690081357956,0.20443211495876312,4,False,0.6276313066482544,0.0
fore_aft,0.88,0,0.299487441778183,-4.557369709014893,3.60927152633667,0.10125665366649628,0.030816422775387764,0.25783416628837585,4,False,0.6291254758834839,0.0
fore_aft,0.9,0,0.29926347732543945,-4.372657299041748,3.607358694076538,0.0987408459186554,0.01670771650969982,0.26316899061203003,4,False,0.6304078698158264,0.0
fore_aft,0.92,0,0.2988591492176056,-4.202077388763428,3.5967907905578613,0.09635480493307114,0.028666028752923012,0.18016023933887482,4,False,0.6316393613815308,0.0
fore_aft,0.9400000000000001,0,0.29834139347076416,-4.093334197998047,3.54794979095459,0.09437102824449539,0.033852215856313705,0.1919376701116562,4,False,0.6325216293334961,0.0
fore_aft,0.96,0,0.29790329933166504,-3.986339807510376,3.445888042449951,0.09180708974599838,0.03342541679739952,0.2033880203962326,4,False,0.6335761547088623,0.0
fore_aft,0.98,0,0.2974764406681061,-3.8969430923461914,3.339107036590576,0.08942114561796188,0.03436210751533508,0.16131167113780975,4,False,0.6342105269432068,0.0
fore_aft,1.0,0,0.2970530092716217,-3.8732962608337402,3.242306709289551,0.08802193403244019,0.030889419838786125,0.13226746022701263,4,False,0.6344603300094604,0.0
fore_aft,1.02,0,0.2966955900192261,-3.8937270641326904,3.13865327835083,0.08715473115444183,0.02459181472659111,0.13291221857070923,4,False,0.634771466255188,0.0
fore_aft,1.04,0,0.29638543725013733,-3.9332964420318604,3.0473413467407227,0.08671228587627411,0.020486244931817055,0.10713732987642288,4,False,0.6350399851799011,0.0
fore_aft,1.06,0,0.29607778787612915,-3.9630801677703857,2.9809117317199707,0.08642479032278061,0.017185719683766365,0.08617844432592392,4,False,0.6351740956306458,0.0
fore_aft,1.08,0,0.29582127928733826,-3.991802930831909,2.930668592453003,0.08630600571632385,0.012055359780788422,0.08647470921278,4,False,0.6354814767837524,0.0
fore_aft,1.1,0,0.29560303688049316,-4.011159420013428,2.891557216644287,0.08617925643920898,0.010211044922471046,0.07246845215559006,4,False,0.635848343372345,0.0
fore_aft,1.12,0,0.29538530111312866,-4.024627685546875,2.8708441257476807,0.08616034686565399,0.010327810421586037,0.06304211914539337,4,False,0.636155903339386,0.0
fore_aft,1.1400000000000001,0,0.2951952815055847,-4.05039119720459,2.8598790168762207,0.0864158421754837,0.008997752331197262,0.07033518701791763,4,False,0.6365493535995483,0.0
fore_aft,1.16,0,0.2950330376625061,-4.0669636726379395,2.852325439453125,0.08657627552747726,0.009693793952465057,0.060094304382801056,4,False,0.637045681476593,0.0
fore_aft,1.18,0,0.2948623299598694,-4.065067291259766,2.859694242477417,0.08662271499633789,0.01016007550060749,0.05834132432937622,4,False,0.6374574899673462,0.0
fore_aft,1.2,0,0.29470863938331604,-4.066670894622803,2.867234945297241,0.08672081679105759,0.009710247628390789,0.062124162912368774,4,False,0.6379139423370361,0.0
fore_aft,1.22,0,0.2945605218410492,-4.06261682510376,2.871554136276245,0.08670638501644135,0.009911289438605309,0.056312479078769684,4,False,0.6383855938911438,0.0
fore_aft,1.24,0,0.2944178581237793,-4.063688278198242,2.8827078342437744,0.08683336526155472,0.009351391345262527,0.05629904568195343,4,False,0.6388381719589233,0.0
fore_aft,1.26,0,0.2942853569984436,-4.0556535720825195,2.8927085399627686,0.08681997656822205,0.0087919095531106,0.053718965500593185,4,False,0.6392814517021179,0.0
fore_aft,1.28,0,0.2941599488258362,-4.050296783447266,2.901644229888916,0.08683425933122635,0.008087695576250553,0.05047307908535004,4,False,0.6396756172180176,0.0
fore_aft,1.3,0,0.2940477430820465,-4.049541473388672,2.9090113639831543,0.08689805865287781,0.0076731243170797825,0.046413592994213104,4,False,0.6401059627532959,0.0
fore_aft,1.32,0,0.2939319610595703,-4.041162967681885,2.9164681434631348,0.08685532212257385,0.007312756963074207,0.04358227178454399,4,False,0.6404364705085754,0.0
fore_aft,1.34,0,0.2938220202922821,-4.030240535736084,2.921645164489746,0.0867539793252945,0.006639932747930288,0.04400348290801048,4,False,0.6407498121261597,0.0
fore_aft,1.36,0,0.29373234510421753,-4.0283050537109375,2.927051305770874,0.08678179234266281,0.006239611189812422,0.04081551730632782,4,False,0.6411572098731995,0.0
fore_aft,1.3800000000000001,0,0.29363155364990234,-4.019834041595459,2.9322283267974854,0.08671550452709198,0.00629760418087244,0.03319692239165306,4,False,0.64139723777771,0.0
fore_aft,1.4000000000000001,0,0.2935436964035034,-4.016025543212891,2.937832832336426,0.0867193415760994,0.005170491989701986,0.0363597497344017,4,False,0.6416677236557007,0.0
fore_aft,1.42,0,0.29346993565559387,-4.015050888061523,2.939617395401001,0.0867239311337471,0.00481353048235178,0.033339519053697586,4,False,0.6419551968574524,0.0
fore_aft,1.44,0,0.29339146614074707,-4.012045860290527,2.942321300506592,0.08670948445796967,0.004980870522558689,0.026743575930595398,4,False,0.642176628112793,0.0
fore_aft,1.46,0,0.29331520199775696,-4.004205226898193,2.9473345279693604,0.08665104955434799,0.004218586254864931,0.02930152229964733,4,False,0.6423733234405518,0.0
fore_aft,1.48,0,0.2932540774345398,-3.999312162399292,2.9484894275665283,0.08659440279006958,0.0037694990169256926,0.02698417566716671,4,False,0.6425976157188416,0.0
fore_aft,1.5,0,0.2931928038597107,-3.998277187347412,2.950286626815796,0.08659841865301132,0.0038066392298787832,0.021285340189933777,4,False,0.642779529094696,0.0
fore_aft,1.52,0,0.293136864900589,-3.9994304180145264,2.9512243270874023,0.08662420511245728,0.00339826219715178,0.023704394698143005,4,False,0.6429436802864075,0.0
fore_aft,1.54,0,0.29308852553367615,-3.9929308891296387,2.951652765274048,0.0865376889705658,0.00327281653881073,0.02113288640975952,4,False,0.6431188583374023,0.0
fore_aft,1.56,0,0.2930324673652649,-3.9802682399749756,2.954599380493164,0.08639110624790192,0.00327453576028347,0.020321719348430634,4,False,0.6432267427444458,0.0
fore_aft,1.58,0,0.29298973083496094,-3.98129940032959,2.9566309452056885,0.0864265114068985,0.002809948055073619,0.019751599058508873,4,False,0.6433864235877991,0.0
fore_aft,1.6,0,0.292947918176651,-3.984553337097168,2.9576761722564697,0.08648277074098587,0.0029405083041638136,0.014324279502034187,4,False,0.6435097455978394,0.0
fore_aft,1.62,0,0.29290735721588135,-3.9834935665130615,2.9598870277404785,0.08649083226919174,0.002554363803938031,0.01544736884534359,4,False,0.6436095237731934,0.0
fore_aft,1.6400000000000001,0,0.2928740084171295,-3.982882022857666,2.961970329284668,0.08650385588407516,0.00236517027951777,0.01466691680252552,4,False,0.6437314748764038,0.0
fore_aft,1.6600000000000001,0,0.2928420305252075,-3.9838032722473145,2.9628851413726807,0.08652617782354355,0.002405830193310976,0.01376389991492033,4,False,0.6438306570053101,0.0
fore_aft,1.68,0,0.29281166195869446,-3.9818501472473145,2.963132381439209,0.08650147914886475,0.002356076380237937,0.013312946073710918,4,False,0.643940806388855,0.0
fore_aft,1.7,0,0.2927815914154053,-3.9759421348571777,2.9649598598480225,0.08643800020217896,0.0021995664574205875,0.014156290329992771,4,False,0.6440426111221313,0.0
fore_aft,1.72,0,0.2927505373954773,-3.970872402191162,2.9677677154541016,0.0863964706659317,0.0019932962022721767,0.012397238053381443,4,False,0.6441152095794678,0.0
fore_aft,1.74,0,0.29272451996803284,-3.9721760749816895,2.967910051345825,0.08641611784696579,0.0018434575758874416,0.01194764394313097,4,False,0.6442092061042786,0.0
fore_aft,1.76,0,0.2926979660987854,-3.9727632999420166,2.9690473079681396,0.08643609285354614,0.001875532791018486,0.008760909549891949,4,False,0.6442739963531494,0.0
fore_aft,1.78,0,0.2926744222640991,-3.9717135429382324,2.9703516960144043,0.08643502742052078,0.0016477450262755156,0.009708773344755173,4,False,0.6443402767181396,0.0
fore_aft,1.8,0,0.29265567660331726,-3.9704949855804443,2.9707539081573486,0.08642222732305527,0.0015605951193720102,0.008800591342151165,4,False,0.6444125175476074,0.0
fore_aft,1.82,0,0.29263728857040405,-3.9676976203918457,2.9720821380615234,0.08639708906412125,0.0014623823808506131,0.008190227672457695,4,False,0.6444770693778992,0.0
fore_aft,1.84,0,0.29261907935142517,-3.966611862182617,2.9730772972106934,0.08639232069253922,0.0014122987631708384,0.007226157002151012,4,False,0.644523024559021,0.0
fore_aft,1.86,0,0.29260358214378357,-3.96696400642395,2.9734644889831543,0.08640125393867493,0.0012902144808322191,0.007143730763345957,4,False,0.6445726156234741,0.0
fore_aft,1.8800000000000001,0,0.29258888959884644,-3.966411828994751,2.9740142822265625,0.08639928698539734,0.0012587953824549913,0.006536795292049646,4,False,0.6446205377578735,0.0
fore_aft,1.9000000000000001,0,0.292574405670166,-3.965913772583008,2.9746711254119873,0.08639919012784958,0.0012273007305338979,0.006075350567698479,4,False,0.6446580290794373,0.0
fore_aft,1.92,0,0.29256099462509155,-3.966308355331421,2.975402355194092,0.08641228824853897,0.001184007152915001,0.005814777687191963,4,False,0.6446990966796875,0.0
fore_aft,1.94,0,0.2925488352775574,-3.9660229682922363,2.9759373664855957,0.08641389012336731,0.001131781842559576,0.00560235558077693,4,False,0.644736647605896,0.0
fore_aft,1.96,0,0.2925384044647217,-3.9663641452789307,2.9761908054351807,0.08642128109931946,0.0011617543641477823,0.006248421035706997,4,False,0.644766092300415,0.0
fore_aft,1.98,0,0.2925296723842621,-3.9657561779022217,2.975323438644409,0.08640379458665848,0.0012618808541446924,0.005867683328688145,4,False,0.6448176503181458,0.0
fore_aft,2.0,0,0.2925170063972473,-3.962007761001587,2.9762423038482666,0.08636122196912766,0.0011644408805295825,0.006661002989858389,4,False,0.6448436379432678,0.0
fore_aft,2.02,0,0.29250574111938477,-3.959782361984253,2.9770984649658203,0.08633919805288315,0.0009640472708269954,0.006099074147641659,4,False,0.6448774337768555,0.0
fore_aft,2.04,0,0.29249608516693115,-3.9606165885925293,2.976797580718994,0.08634765446186066,0.0010432080598548055,0.0051168655045330524,4,False,0.6449121236801147,0.0
fore_aft,2.06,0,0.29248422384262085,-3.9621355533599854,2.977152109146118,0.08637247234582901,0.0011231849202886224,0.004105855710804462,4,False,0.6449335217475891,0.0
fore_aft,2.08,0,0.29247450828552246,-3.9620189666748047,2.977296829223633,0.08637236058712006,0.0010071615688502789,0.006911426782608032,4,False,0.6449659466743469,0.0
fore_aft,2.1,0,0.2924676239490509,-3.9584527015686035,2.9773788452148438,0.08632362633943558,0.0009473003447055817,0.005238689016550779,4,False,0.644997775554657,0.0
fore_aft,2.12,0,0.29245880246162415,-3.9572832584381104,2.979619264602661,0.08633074909448624,0.0008128114859573543,0.003533334005624056,4,False,0.6450086236000061,0.0
fore_aft,2.14,0,0.29245424270629883,-3.9581713676452637,2.979274272918701,0.08633948862552643,0.0007236379315145314,0.005048343446105719,4,False,0.6450337171554565,0.0
fore_aft,2.16,0,0.29244908690452576,-3.9595911502838135,2.97952938079834,0.08636188507080078,0.0008596855332143605,0.002773474669083953,4,False,0.6450515985488892,0.0
fore_aft,2.18,0,0.29244258999824524,-3.959444522857666,2.9803123474121094,0.08636800944805145,0.0008037469815462828,0.003560123033821583,4,False,0.6450594663619995,0.0
fore_aft,2.2,0,0.2924392819404602,-3.9588847160339355,2.9801576137542725,0.08635861426591873,0.0007699238485656679,0.00375875155441463,4,False,0.6450819373130798,0.0
fore_aft,2.22,0,0.29243484139442444,-3.9582443237304688,2.980642318725586,0.08635476976633072,0.0007808044902049005,0.0028389478102326393,4,False,0.645096480846405,0.0
fore_aft,2.24,0,0.29243046045303345,-3.9574155807495117,2.9811322689056396,0.08634837716817856,0.0006842888542450964,0.003356737783178687,4,False,0.6451061964035034,0.0
fore_aft,2.2600000000000002,0,0.29242730140686035,-3.957040786743164,2.9811079502105713,0.08634290844202042,0.0006498942384496331,0.0033933811355382204,4,False,0.6451217532157898,0.0
fore_aft,2.2800000000000002,0,0.29242363572120667,-3.9571564197540283,2.981262683868408,0.08634613454341888,0.0006954557611607015,0.0028431746177375317,4,False,0.6451306939125061,0.0
fore_aft,2.3000000000000003,0,0.2924199402332306,-3.9574570655822754,2.9815115928649902,0.08635290712118149,0.0006719852099195123,0.0029774708673357964,4,False,0.6451385617256165,0.0
fore_aft,2.32,0,0.2924169898033142,-3.957426071166992,2.9816372394561768,0.08635378628969193,0.00067063671303913,0.002951178466901183,4,False,0.6451491713523865,0.0
fore_aft,2.34,0,0.2924140393733978,-3.957479953765869,2.9818873405456543,0.08635715395212173,0.0006907344795763493,0.0027214116416871548,4,False,0.6451584100723267,0.0
fore_aft,2.36,0,0.29241102933883667,-3.9576416015625,2.9820902347564697,0.08636151254177094,0.0007121524540707469,0.0028941042255610228,4,False,0.6451658606529236,0.0
fore_aft,2.38,0,0.29240864515304565,-3.957054376602173,2.982069253921509,0.08635313808917999,0.0006662676460109651,0.0031392539385706186,4,False,0.6451757550239563,0.0
fore_aft,2.4,0,0.2924065589904785,-3.9564666748046875,2.9821343421936035,0.08634565770626068,0.000641870079562068,0.002674232702702284,4,False,0.6451829075813293,0.0
fore_aft,2.42,0,0.2924039959907532,-3.9565043449401855,2.982325553894043,0.08634816110134125,0.0006514302222058177,0.002659550867974758,4,False,0.6451875567436218,0.0
fore_aft,2.44,0,0.2924019992351532,-3.956576347351074,2.98234224319458,0.08634934574365616,0.0006266369600780308,0.00287854066118598,4,False,0.6451932191848755,0.0
fore_aft,2.46,0,0.2924004793167114,-3.9564931392669678,2.9823060035705566,0.08634781092405319,0.0006289707380346954,0.002729579107835889,4,False,0.6452011466026306,0.0
fore_aft,2.48,0,0.2923985719680786,-3.9563939571380615,2.9824025630950928,0.08634743839502335,0.0006406079046428204,0.0025822329334914684,4,False,0.6452042460441589,0.0
fore_aft,2.5,0,0.2923969030380249,-3.956150770187378,2.982447862625122,0.08634454011917114,0.0005899967509321868,0.002857324667274952,4,False,0.6452105641365051,0.0
fore_aft,2.52,0,0.29239556193351746,-3.956397294998169,2.9826481342315674,0.08635004609823227,0.0006094879936426878,0.002523084869608283,4,False,0.6452139019966125,0.0
fore_aft,2.54,0,0.2923940420150757,-3.956437349319458,2.9826302528381348,0.08635041117668152,0.0006285404087975621,0.002865104703232646,4,False,0.6452189087867737,0.0
fore_aft,2.56,0,0.29239267110824585,-3.956056594848633,2.982436180114746,0.08634310960769653,0.0006147896638140082,0.0026506807189434767,4,False,0.6452195644378662,0.0
fore_aft,2.58,0,0.2923916280269623,-3.956022024154663,2.9825398921966553,0.08634371310472488,0.0006200260831974447,0.0024852417409420013,4,False,0.6452261805534363,0.0
fore_aft,2.6,0,0.2923904359340668,-3.9560177326202393,2.9826669692993164,0.08634497225284576,0.0006035855622030795,0.0025455437134951353,4,False,0.6452279686927795,0.0
fore_aft,2.62,0,0.2923893928527832,-3.9558768272399902,2.9825599193573,0.08634190261363983,0.0006128845852799714,0.0026230579242110252,4,False,0.6452310681343079,0.0
fore_aft,2.64,0,0.29238834977149963,-3.9559221267700195,2.9825823307037354,0.08634275943040848,0.0005927408346906304,0.002581691835075617,4,False,0.6452333927154541,0.0
fore_aft,2.66,0,0.2923877239227295,-3.955779790878296,2.982487678527832,0.0863398015499115,0.0005910259787924588,0.0027060515712946653,4,False,0.6452385783195496,0.0
fore_aft,2.68,0,0.2923867106437683,-3.9557576179504395,2.9826438426971436,0.08634112775325775,0.0006013975944370031,0.002300820080563426,4,False,0.6452395915985107,0.0
fore_aft,2.7,0,0.2923857867717743,-3.9558396339416504,2.982727289199829,0.08634313941001892,0.0006001510773785412,0.002622075378894806,4,False,0.6452401876449585,0.0
fore_aft,2.72,0,0.29238519072532654,-3.956014633178711,2.982747793197632,0.08634577691555023,0.00059188884915784,0.002614996861666441,4,False,0.6452438831329346,0.0
fore_aft,2.74,0,0.2923847436904907,-3.9558122158050537,2.9828310012817383,0.08634383231401443,0.000598597398493439,0.002319506835192442,4,False,0.6452475190162659,0.0
fore_aft,2.7600000000000002,0,0.2923838794231415,-3.9558112621307373,2.9829554557800293,0.0863451212644577,0.0005921559641137719,0.002505794633179903,4,False,0.6452479362487793,0.0
fore_aft,2.7800000000000002,0,0.2923833131790161,-3.9558827877044678,2.9829232692718506,0.08634577691555023,0.0005986345931887627,0.002570944605395198,4,False,0.6452510952949524,0.0
fore_aft,2.8000000000000003,0,0.2923828661441803,-3.9557108879089355,2.9829466342926025,0.08634363114833832,0.0005680608446709812,0.0025680826511234045,4,False,0.6452538967132568,0.0
fore_aft,2.82,0,0.2923824191093445,-3.955585479736328,2.9830501079559326,0.08634297549724579,0.000573518336750567,0.002359209582209587,4,False,0.6452544331550598,0.0
fore_aft,2.84,0,0.29238155484199524,-3.9557762145996094,2.98317813873291,0.08634696155786514,0.0005882187397219241,0.002571117365732789,4,False,0.6452558636665344,0.0
fore_aft,2.86,0,0.2923813462257385,-3.955742359161377,2.983041524887085,0.08634506165981293,0.0005940485862083733,0.002608634065836668,4,False,0.645256757736206,0.0
fore_aft,2.88,0,0.2923809289932251,-3.9558866024017334,2.983109951019287,0.0863477811217308,0.0006062765023671091,0.0023644876200705767,4,False,0.6452595591545105,0.0
fore_aft,2.9,0,0.29238033294677734,-3.9557554721832275,2.9832348823547363,0.08634726703166962,0.0005933726206421852,0.0025111075956374407,4,False,0.6452596783638,0.0
fore_aft,2.92,0,0.29238012433052063,-3.955536127090454,2.9831535816192627,0.08634337037801743,0.0005853797192685306,0.0026103162672370672,4,False,0.6452609300613403,0.0
fore_aft,2.94,0,0.2923799157142639,-3.9556884765625,2.983175754547119,0.08634571731090546,0.0006039533764123917,0.0024370462633669376,4,False,0.6452630758285522,0.0
fore_aft,2.96,0,0.2923794388771057,-3.955646276473999,2.983133554458618,0.08634468913078308,0.0005915001966059208,0.0025148228742182255,4,False,0.6452622413635254,0.0
fore_aft,2.98,0,0.29237931966781616,-3.9555420875549316,2.9831788539886475,0.08634371310472488,0.0005765106179751456,0.0024414928629994392,4,False,0.6452645063400269,0.0
fore_aft,3.0,0,0.2923789620399475,-3.9554388523101807,2.983159303665161,0.08634207397699356,0.0005797338089905679,0.0025166282430291176,4,False,0.6452638506889343,0.0
fore_aft,3.02,0,0.29237881302833557,-3.9554195404052734,2.9831502437591553,0.08634171634912491,0.0005488294991664588,0.0025455625727772713,4,False,0.6452646851539612,0.0
fore_aft,3.04,0,0.2923787832260132,-3.9555397033691406,2.9832754135131836,0.08634468913078308,0.0005560850258916616,0.00236503966152668,4,False,0.6452669501304626,0.0
fore_aft,3.06,0,0.29237839579582214,-3.9555108547210693,2.9833569526672363,0.0863451436161995,0.000558796338737011,0.002484942087903619,4,False,0.6452666521072388,0.0
fore_aft,3.08,0,0.2923782169818878,-3.9555318355560303,2.9833076000213623,0.08634492009878159,0.0005447451840154827,0.002586906310170889,4,False,0.6452680826187134,0.0
fore_aft,3.1,0,0.29237815737724304,-3.9554691314697266,2.98325252532959,0.08634347468614578,0.0005416141939349473,0.002523580566048622,4,False,0.6452683806419373,0.0
fore_aft,3.12,0,0.2923777997493744,-3.955432415008545,2.9832561016082764,0.08634299784898758,0.0005686221993528306,0.002449051709845662,4,False,0.6452702283859253,0.0
fore_aft,3.14,0,0.29237741231918335,-3.955531358718872,2.983285427093506,0.08634468168020248,0.0005573068046942353,0.0024941915180534124,4,False,0.6452699899673462,0.0
fore_aft,3.16,0,0.2923770844936371,-3.9554224014282227,2.9832282066345215,0.08634257316589355,0.0005590845248661935,0.0025140743236988783,4,False,0.6452693939208984,0.0
fore_aft,3.18,0,0.29237690567970276,-3.955611228942871,2.983278751373291,0.08634572476148605,0.0005726832896471024,0.002455170499160886,4,False,0.6452703475952148,0.0
fore_aft,3.2,0,0.29237663745880127,-3.95562744140625,2.983213186264038,0.08634526282548904,0.0005831011803820729,0.002549872500821948,4,False,0.6452705264091492,0.0
fore_aft,3.22,0,0.2923765480518341,-3.9557385444641113,2.9832923412323,0.08634762465953827,0.0005985824973322451,0.0023501752875745296,4,False,0.6452718377113342,0.0
fore_aft,3.24,0,0.29237625002861023,-3.9556546211242676,2.9832234382629395,0.08634573966264725,0.0005936011439189315,0.00253234407864511,4,False,0.6452707052230835,0.0
fore_aft,3.2600000000000002,0,0.2923763692378998,-3.9556243419647217,2.983187198638916,0.08634494990110397,0.0005897004739381373,0.0024630872067064047,4,False,0.6452721357345581,0.0
fore_aft,3.2800000000000002,0,0.29237639904022217,-3.955625057220459,2.9832212924957275,0.08634530752897263,0.000597268168348819,0.0023752429988235235,4,False,0.6452721953392029,0.0
fore_aft,3.3000000000000003,0,0.29237619042396545,-3.955556631088257,2.983198881149292,0.08634412288665771,0.0005914385546930134,0.0024622983764857054,4,False,0.6452717781066895,0.0
fore_aft,3.3200000000000003,0,0.2923762798309326,-3.9554998874664307,2.9831650257110596,0.08634299039840698,0.0005840703379362822,0.0024482430890202522,4,False,0.6452718377113342,0.0
fore_aft,3.34,0,0.2923762798309326,-3.9555885791778564,2.9831879138946533,0.08634445816278458,0.0005988621269352734,0.0024078909773379564,4,False,0.6452720165252686,0.0
fore_aft,3.36,0,0.29237619042396545,-3.9556210041046143,2.9832470417022705,0.08634553104639053,0.0005882188561372459,0.0024260571226477623,4,False,0.6452707648277283,0.0
fore_aft,3.38,0,0.292376309633255,-3.955549716949463,2.9832119941711426,0.0863441675901413,0.0005762329674325883,0.0025122270453721285,4,False,0.6452714800834656,0.0
fore_aft,3.4,0,0.2923763394355774,-3.9556453227996826,2.9831578731536865,0.08634493499994278,0.0005923307617194951,0.0024611803237348795,4,False,0.6452717185020447,0.0
fore_aft,3.42,0,0.29237639904022217,-3.955658435821533,2.9831759929656982,0.08634530007839203,0.0005887662409804761,0.002394134411588311,4,False,0.645270824432373,0.0
fore_aft,3.44,0,0.29237642884254456,-3.9556398391723633,2.98331356048584,0.08634647727012634,0.0005923880962654948,0.0023488171864300966,4,False,0.645270824432373,0.0
fore_aft,3.46,0,0.2923765778541565,-3.955547332763672,2.9832561016082764,0.08634459227323532,0.0005688417004421353,0.0025843156035989523,4,False,0.6452694535255432,0.0
fore_aft,3.48,0,0.2923768162727356,-3.9556493759155273,2.983243465423584,0.08634588122367859,0.0005879459204152226,0.0023897122591733932,4,False,0.6452710032463074,0.0
fore_aft,3.5,0,0.29237672686576843,-3.9555461406707764,2.9832170009613037,0.0863441675901413,0.0005759330815635622,0.0025602104142308235,4,False,0.6452692151069641,0.0
fore_aft,3.52,0,0.2923767864704132,-3.955667495727539,2.983191967010498,0.08634559065103531,0.0005923457792960107,0.002406423445791006,4,False,0.6452693939208984,0.0
fore_aft,3.54,0,0.29237690567970276,-3.955545425415039,2.983159303665161,0.08634355664253235,0.0005853354814462364,0.002525534015148878,4,False,0.6452702879905701,0.0
fore_aft,3.56,0,0.2923769950866699,-3.955427408218384,2.983168840408325,0.08634201437234879,0.0005607258644886315,0.002398089040070772,4,False,0.6452704071998596,0.0
fore_aft,3.58,0,0.2923769950866699,-3.9555702209472656,2.983222007751465,0.08634455502033234,0.0005789602873846889,0.0024141548201441765,4,False,0.6452698707580566,0.0
fore_aft,3.6,0,0.29237690567970276,-3.9556610584259033,2.9831278324127197,0.08634483814239502,0.0005947771132923663,0.002559628337621689,4,False,0.6452677845954895,0.0
fore_aft,3.62,0,0.2923769950866699,-3.955827236175537,2.98306941986084,0.08634653687477112,0.000609733397141099,0.0024989822413772345,4,False,0.6452690958976746,0.0
fore_aft,3.64,0,0.2923770248889923,-3.95569109916687,2.983045816421509,0.0863443985581398,0.0006041594315320253,0.002463409211486578,4,False,0.645268440246582,0.0
