pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.24,0,0.3201759457588196,5.163680076599121,-5.801765441894531,0.1350478082895279,0.0003875425027217716,0.004706125240772963,4,False,0.21027055382728577,6.28,True,0.18676364421844482,0.28145313262939453,-0.29334068298339844,0.20678426325321198,0.18524706363677979,-0.09349916875362396,-0.3267354965209961,-0.1177615076303482,-0.27007487416267395,0.18055208027362823,-0.2558971643447876,0.15452003479003906,-0.3724999725818634,-0.18436506390571594,-0.2793780565261841,-0.15329135954380035,0.418406218290329,0.31840622425079346,0.15063844621181488,0.2506384551525116,0.14562435448169708,0.04562435299158096,-0.14685656130313873,-0.046856559813022614,0.5665255784988403,-0.23347443342208862,0.76055908203125,-0.039440929889678955,1.1176786422729492,0.11767864227294922,1.1644530296325684,0.16445302963256836,-1.0965449810028076,0.4034550189971924,-1.469527244567871,0.030472755432128906,-1.6870614290237427,-0.18706142902374268,-1.2422605752944946,0.25773942470550537
fore_aft,7.26,0,0.3201742172241211,5.163895606994629,-5.801889896392822,0.135051891207695,0.000375869101844728,0.00525676878169179,4,False,0.21026769280433655,6.3,True,0.18676218390464783,0.2814529538154602,-0.29333794116973877,0.20678354799747467,0.18524585664272308,-0.09349917620420456,-0.3267345726490021,-0.11776170134544373,-0.27007612586021423,0.18055245280265808,-0.2558944821357727,0.15451985597610474,-0.37250110507011414,-0.184364914894104,-0.27937600016593933,-0.15329115092754364,0.41840970516204834,0.3184097111225128,0.1506393402814865,0.2506393492221832,0.14562760293483734,0.04562760144472122,-0.14685630798339844,-0.04685630649328232,0.5665401220321655,-0.23345988988876343,0.7605670690536499,-0.03943294286727905,1.1176906824111938,0.11769068241119385,1.1644635200500488,0.16446352005004883,-1.0965640544891357,0.40343594551086426,-1.4695345163345337,0.03046548366546631,-1.6870737075805664,-0.1870737075805664,-1.2422701120376587,0.2577298879623413
fore_aft,7.28,0,0.3201725482940674,5.163809776306152,-5.8021721839904785,0.1350545585155487,0.0003865815815515816,0.005814566742628813,4,False,0.21026812493801117,6.32,True,0.1867605745792389,0.2814527750015259,-0.29333797097206116,0.2067834436893463,0.1852433830499649,-0.09350007772445679,-0.32673346996307373,-0.11776236444711685,-0.27007779479026794,0.1805514693260193,-0.25589197874069214,0.15451927483081818,-0.37250271439552307,-0.1843661367893219,-0.2793722152709961,-0.15329107642173767,0.41840893030166626,0.31840893626213074,0.15063710510730743,0.25063711404800415,0.14562489092350006,0.04562488943338394,-0.1468631625175476,-0.04686316102743149,0.566544234752655,-0.23345577716827393,0.7605782151222229,-0.039421796798706055,1.117706537246704,0.1177065372467041,1.1644784212112427,0.16447842121124268,-1.0965646505355835,0.4034353494644165,-1.4695405960083008,0.03045940399169922,-1.6870882511138916,-0.1870882511138916,-1.2422837018966675,0.2577162981033325
fore_aft,7.3,0,0.32017412781715393,5.163567066192627,-5.802255630493164,0.1350528597831726,0.000539762491825968,0.005482562351971865,4,False,0.21027106046676636,6.34,True,0.18676042556762695,0.28145188093185425,-0.2933410704135895,0.20678310096263885,0.18524381518363953,-0.09350132942199707,-0.3267352283000946,-0.1177629828453064,-0.2700778543949127,0.18055087327957153,-0.2558934688568115,0.15451911091804504,-0.37250304222106934,-0.18436671793460846,-0.27937278151512146,-0.15329116582870483,0.41840386390686035,0.31840386986732483,0.1506337672472,0.25063377618789673,0.14562267065048218,0.04562266916036606,-0.1468643993139267,-0.04686439782381058,0.5665357112884521,-0.2334643006324768,0.76056969165802,-0.039430320262908936,1.1177023649215698,0.11770236492156982,1.1644755601882935,0.16447556018829346,-1.096545934677124,0.403454065322876,-1.469527006149292,0.030472993850708008,-1.6870805025100708,-0.1870805025100708,-1.2422758340835571,0.25772416591644287
fore_aft,7.32,0,0.3201754689216614,5.163640975952148,-5.802072048187256,0.13505132496356964,0.0004277617554180324,0.005325208883732557,4,False,0.2102721780538559,6.36,True,0.18676206469535828,0.28145289421081543,-0.29334160685539246,0.20678386092185974,0.1852438747882843,-0.09350064396858215,-0.32673609256744385,-0.11776255071163177,-0.2700769305229187,0.18055160343647003,-0.25589558482170105,0.15451966226100922,-0.37250271439552307,-0.184366375207901,-0.2793754041194916,-0.15329156816005707,0.4184042811393738,0.31840428709983826,0.15063443779945374,0.25063443183898926,0.1456231325864792,0.04562313109636307,-0.14686140418052673,-0.046861402690410614,0.5665285587310791,-0.23347145318984985,0.7605658769607544,-0.03943413496017456,1.117692232131958,0.11769223213195801,1.164463996887207,0.16446399688720703,-1.096538782119751,0.403461217880249,-1.469521164894104,0.030478835105895996,-1.6870677471160889,-0.18706774711608887,-1.2422633171081543,0.2577366828918457
fore_aft,7.34,0,0.32017406821250916,5.163573741912842,-5.802248001098633,0.13505282998085022,0.00035395726445131004,0.005567964166402817,4,False,0.21026985347270966,6.38,True,0.18676112592220306,0.2814520299434662,-0.29334068298339844,0.20678335428237915,0.18524208664894104,-0.09350113570690155,-0.3267349302768707,-0.11776317656040192,-0.27007830142974854,0.18055133521556854,-0.2558935880661011,0.15451911091804504,-0.37250450253486633,-0.18436622619628906,-0.2793727219104767,-0.15329112112522125,0.41840308904647827,0.31840309500694275,0.15063409507274628,0.250634104013443,0.14562387764453888,0.04562387615442276,-0.14686234295368195,-0.046862341463565826,0.5665385723114014,-0.2334614396095276,0.7605752944946289,-0.03942471742630005,1.1177024841308594,0.11770248413085938,1.1644771099090576,0.16447710990905762,-1.096551775932312,0.403448224067688,-1.4695292711257935,0.030470728874206543,-1.6870771646499634,-0.18707716464996338,-1.2422726154327393,0.25772738456726074
fore_aft,7.36,0,0.3201724886894226,5.163837909698486,-5.802236557006836,0.13505570590496063,0.0003855082904919982,0.005254959221929312,4,False,0.2102685421705246,6.4,True,0.18676133453845978,0.2814532220363617,-0.29333794116973877,0.20678378641605377,0.18524281680583954,-0.09349969029426575,-0.3267337381839752,-0.11776208877563477,-0.2700783908367157,0.18055209517478943,-0.2558911442756653,0.15451917052268982,-0.3725035786628723,-0.18436512351036072,-0.279371976852417,-0.15329083800315857,0.41840872168540955,0.318408727645874,0.15063928067684174,0.25063928961753845,0.14562785625457764,0.04562785476446152,-0.14685887098312378,-0.04685886949300766,0.5665460228919983,-0.23345398902893066,0.7605776190757751,-0.03942239284515381,1.117709994316101,0.11770999431610107,1.164482593536377,0.16448259353637695,-1.0965654850006104,0.40343451499938965,-1.469538688659668,0.03046131134033203,-1.6870898008346558,-0.18708980083465576,-1.2422840595245361,0.25771594047546387
fore_aft,7.38,0,0.3201712965965271,5.1639227867126465,-5.802334308624268,0.1350579410791397,0.00040692355833016336,0.0054733785800635815,4,False,0.2102690041065216,6.42,True,0.18676047027111053,0.2814541161060333,-0.2933366000652313,0.20678408443927765,0.1852419674396515,-0.09349923580884933,-0.3267329931259155,-0.11776211857795715,-0.2700784504413605,0.18055282533168793,-0.255889356136322,0.1545194834470749,-0.37250369787216187,-0.18436409533023834,-0.2793704569339752,-0.1532902717590332,0.4184131622314453,0.3184131681919098,0.15064014494419098,0.2506401538848877,0.14563106000423431,0.045631058514118195,-0.14685718715190887,-0.046857185661792755,0.5665469169616699,-0.23345309495925903,0.7605835199356079,-0.039416491985321045,1.1177161931991577,0.11771619319915771,1.1644920110702515,0.16449201107025146,-1.0965673923492432,0.40343260765075684,-1.4695450067520142,0.03045499324798584,-1.6870980262756348,-0.18709802627563477,-1.2422953844070435,0.25770461559295654
fore_aft,7.4,0,0.32017067074775696,5.164178371429443,-5.802330493927002,0.13506081700325012,0.0004258927365299314,0.005290818400681019,4,False,0.21026858687400818,6.44,True,0.1867595613002777,0.2814549505710602,-0.2933347225189209,0.20678427815437317,0.18524311482906342,-0.09349650889635086,-0.3267330229282379,-0.11776049435138702,-0.27007895708084106,0.18055421113967896,-0.255887895822525,0.1545199751853943,-0.3725033402442932,-0.18436290323734283,-0.2793704569339752,-0.15328997373580933,0.41841834783554077,0.31841835379600525,0.15064777433872223,0.25064778327941895,0.14563743770122528,0.04563743621110916,-0.14685256779193878,-0.04685256630182266,0.5665526986122131,-0.23344731330871582,0.7605826258659363,-0.039417386054992676,1.1177188158035278,0.11771881580352783,1.1644953489303589,0.1644953489303589,-1.0965749025344849,0.40342509746551514,-1.4695473909378052,0.030452609062194824,-1.6871006488800049,-0.18710064888000488,-1.2423018217086792,0.2576981782913208
fore_aft,7.42,0,0.32017001509666443,5.164214611053467,-5.802473068237305,0.1350630819797516,0.00041964923730120063,0.005522471386939287,4,False,0.2102692574262619,6.46,True,0.18675929307937622,0.2814561426639557,-0.29333412647247314,0.2067849189043045,0.18524254858493805,-0.09349597245454788,-0.3267327845096588,-0.11776027083396912,-0.2700785994529724,0.1805548220872879,-0.25588640570640564,0.1545199751853943,-0.37250378727912903,-0.18436184525489807,-0.2793689966201782,-0.15328937768936157,0.4184216260910034,0.3184216320514679,0.15065033733844757,0.2506503462791443,0.1456403285264969,0.04564032703638077,-0.14685042202472687,-0.04685042053461075,0.5665537118911743,-0.23344630002975464,0.7605858445167542,-0.039414167404174805,1.1177232265472412,0.11772322654724121,1.1645041704177856,0.16450417041778564,-1.0965739488601685,0.40342605113983154,-1.469550371170044,0.030449628829956055,-1.6871076822280884,-0.18710768222808838,-1.242314338684082,0.25768566131591797
fore_aft,7.44,0,0.32016924023628235,5.164339065551758,-5.802595615386963,0.13506609201431274,0.00043277026270516217,0.00488498667255044,4,False,0.21027067303657532,6.48,True,0.186758890748024,0.2814573645591736,-0.29333293437957764,0.20678523182868958,0.18524065613746643,-0.09349559247493744,-0.3267323672771454,-0.1177603080868721,-0.27007973194122314,0.18055540323257446,-0.2558843493461609,0.1545199453830719,-0.37250566482543945,-0.1843610405921936,-0.2793678343296051,-0.15328910946846008,0.41842517256736755,0.31842517852783203,0.1506521999835968,0.2506521940231323,0.14564335346221924,0.04564335197210312,-0.14684854447841644,-0.046848542988300323,0.5665559768676758,-0.23344403505325317,0.7605921030044556,-0.03940790891647339,1.1177327632904053,0.11773276329040527,1.1645119190216064,0.16451191902160645,-1.0965759754180908,0.4034240245819092,-1.4695523977279663,0.03044760227203369,-1.6871153116226196,-0.18711531162261963,-1.2423152923583984,0.25768470764160156
fore_aft,7.46,0,0.320169061422348,5.164651870727539,-5.802497863769531,0.13506841659545898,0.0004299615975469351,0.0051131113432347775,4,False,0.21026992797851562,6.5,True,0.1867600381374359,0.28145909309387207,-0.29333099722862244,0.20678623020648956,0.1852409988641739,-0.09349384903907776,-0.32673224806785583,-0.11775928735733032,-0.2700788974761963,0.18055784702301025,-0.2558838129043579,0.1545209139585495,-0.37250494956970215,-0.18435896933078766,-0.2793690264225006,-0.15328876674175262,0.4184306263923645,0.318430632352829,0.1506575495004654,0.2506575584411621,0.1456521451473236,0.04565214365720749,-0.14683964848518372,-0.046839646995067596,0.5665571689605713,-0.23344284296035767,0.760592520236969,-0.03940749168395996,1.1177279949188232,0.11772799491882324,1.1645115613937378,0.1645115613937378,-1.0965825319290161,0.4034174680709839,-1.469556212425232,0.030443787574768066,-1.6871135234832764,-0.18711352348327637,-1.2423189878463745,0.2576810121536255
fore_aft,7.48,0,0.3201686143875122,5.164780616760254,-5.802533149719238,0.135070338845253,0.0004214020154904574,0.004994662012904882,4,False,0.21027056872844696,6.5200000000000005,True,0.18675923347473145,0.2814592123031616,-0.29333028197288513,0.2067859023809433,0.18524065613746643,-0.09349292516708374,-0.3267322778701782,-0.11775875836610794,-0.2700793147087097,0.18055927753448486,-0.2558825612068176,0.15452121198177338,-0.3725059926509857,-0.18435707688331604,-0.27936890721321106,-0.15328803658485413,0.41843298077583313,0.3184329867362976,0.15065999329090118,0.2506600022315979,0.14565762877464294,0.045657627284526825,-0.14683398604393005,-0.046833984553813934,0.5665584802627563,-0.2334415316581726,0.7605933547019958,-0.039406657218933105,1.1177301406860352,0.11773014068603516,1.1645172834396362,0.16451728343963623,-1.0965838432312012,0.40341615676879883,-1.4695559740066528,0.030444025993347168,-1.6871153116226196,-0.18711531162261963,-1.2423204183578491,0.2576795816421509
fore_aft,7.5,0,0.32016846537590027,5.165070056915283,-5.802476406097412,0.13507291674613953,0.00041743990732356906,0.005409997887909412,4,False,0.21027101576328278,6.54,True,0.18675917387008667,0.28146058320999146,-0.29332849383354187,0.20678645372390747,0.1852395385503769,-0.09349183738231659,-0.326732337474823,-0.11775857210159302,-0.27007895708084106,0.18056148290634155,-0.25588178634643555,0.15452197194099426,-0.3725067377090454,-0.18435567617416382,-0.2793698310852051,-0.15328767895698547,0.418439120054245,0.3184391260147095,0.15066418051719666,0.2506641745567322,0.14566633105278015,0.04566632956266403,-0.14682839810848236,-0.04682839661836624,0.5665605068206787,-0.23343950510025024,0.760597825050354,-0.03940218687057495,1.1177291870117188,0.11772918701171875,1.1645164489746094,0.16451644897460938,-1.0965880155563354,0.40341198444366455,-1.4695563316345215,0.030443668365478516,-1.6871140003204346,-0.18711400032043457,-1.2423171997070312,0.25768280029296875
fore_aft,7.5200000000000005,0,0.32017067074775696,5.164753437042236,-5.802371978759766,0.13506793975830078,0.0005383636453188956,0.005545145832002163,4,False,0.21027150750160217,6.5600000000000005,True,0.18676096200942993,0.28145909309387207,-0.29333221912384033,0.20678633451461792,0.18524137139320374,-0.09349314868450165,-0.3267337381839752,-0.11775891482830048,-0.2700783908367157,0.18056055903434753,-0.25588545203208923,0.1545221209526062,-0.37250614166259766,-0.1843557506799698,-0.27937155961990356,-0.15328767895698547,0.4184296131134033,0.3184296190738678,0.15065772831439972,0.25065773725509644,0.14565983414649963,0.045659832656383514,-0.14682941138744354,-0.04682940989732742,0.566550612449646,-0.23344939947128296,0.7605891823768616,-0.03941082954406738,1.117716908454895,0.11771690845489502,1.1645063161849976,0.16450631618499756,-1.0965741872787476,0.40342581272125244,-1.4695452451705933,0.03045475482940674,-1.687097430229187,-0.187097430229187,-1.242302656173706,0.25769734382629395
fore_aft,7.54,0,0.3201749324798584,5.1643171310424805,-5.802066802978516,0.13505901396274567,0.0005528299952857196,0.005683585535734892,4,False,0.2102714478969574,6.58,True,0.18676286935806274,0.2814558446407318,-0.29333746433258057,0.20678526163101196,0.18524134159088135,-0.09349636733531952,-0.3267364203929901,-0.11776033043861389,-0.2700761556625366,0.18055960536003113,-0.25589296221733093,0.1545223444700241,-0.37250614166259766,-0.18435664474964142,-0.2793760895729065,-0.153288334608078,0.41841623187065125,0.3184162378311157,0.1506452113389969,0.2506452202796936,0.14565300941467285,0.04565300792455673,-0.14683027565479279,-0.046830274164676666,0.5665336847305298,-0.23346632719039917,0.7605755925178528,-0.03942441940307617,1.117685079574585,0.11768507957458496,1.1644834280014038,0.1644834280014038,-1.0965526103973389,0.40344738960266113,-1.4695217609405518,0.030478239059448242,-1.687060832977295,-0.18706083297729492,-1.2422716617584229,0.25772833824157715
fore_aft,7.5600000000000005,0,0.32017603516578674,5.164131164550781,-5.802034854888916,0.13505646586418152,0.0003761989646591246,0.0053702061995863914,4,False,0.210269957780838,6.6000000000000005,True,0.18676427006721497,0.2814536988735199,-0.29333940148353577,0.2067844569683075,0.18524111807346344,-0.09349893033504486,-0.3267369270324707,-0.11776180565357208,-0.27007585763931274,0.1805584728717804,-0.25589439272880554,0.1545219123363495,-0.3725062310695648,-0.1843574047088623,-0.2793765068054199,-0.15328869223594666,0.41840845346450806,0.31840845942497253,0.1506386399269104,0.2506386339664459,0.14564941823482513,0.045649416744709015,-0.1468321979045868,-0.04683219641447067,0.5665300488471985,-0.23346996307373047,0.7605721354484558,-0.039427876472473145,1.1176806688308716,0.11768066883087158,1.1644799709320068,0.16447997093200684,-1.0965520143508911,0.4034479856491089,-1.4695161581039429,0.03048384189605713,-1.687056064605713,-0.1870560646057129,-1.2422677278518677,0.2577322721481323
fore_aft,7.58,0,0.32017722725868225,5.163964748382568,-5.80190896987915,0.13505293428897858,0.00044594393693841994,0.005708136595785618,4,False,0.2102690041065216,6.62,True,0.18676623702049255,0.2814520299434662,-0.2933415174484253,0.20678412914276123,0.18524259328842163,-0.09350071847438812,-0.32673776149749756,-0.11776258796453476,-0.27007439732551575,0.18055765330791473,-0.25589683651924133,0.15452180802822113,-0.37250545620918274,-0.1843579262495041,-0.2793782353401184,-0.1532890796661377,0.4184015989303589,0.31840160489082336,0.15063296258449554,0.25063297152519226,0.1456453800201416,0.04564537853002548,-0.1468324214220047,-0.04683241993188858,0.5665234923362732,-0.23347651958465576,0.760564386844635,-0.039435625076293945,1.1176680326461792,0.1176680326461792,1.1644706726074219,0.16447067260742188,-1.0965473651885986,0.40345263481140137,-1.4695093631744385,0.030490636825561523,-1.6870465278625488,-0.18704652786254883,-1.2422587871551514,0.25774121284484863
fore_aft,7.6000000000000005,0,0.3201771676540375,5.16367244720459,-5.802082538604736,0.13505183160305023,0.00036709176492877305,0.005806931294500828,4,False,0.21026666462421417,6.640000000000001,True,0.18676471710205078,0.2814491093158722,-0.293343186378479,0.20678266882896423,0.18524134159088135,-0.09350301325321198,-0.32673758268356323,-0.11776372045278549,-0.27007484436035156,0.18055576086044312,-0.2558969557285309,0.15452131628990173,-0.3725062310695648,-0.1843605637550354,-0.2793763279914856,-0.1532895714044571,0.4183923304080963,0.3183923363685608,0.15062521398067474,0.25062522292137146,0.14563658833503723,0.04563658684492111,-0.14684267342090607,-0.04684267193078995,0.5665292143821716,-0.23347079753875732,0.7605669498443604,-0.039433062076568604,1.117673635482788,0.11767363548278809,1.1644737720489502,0.1644737720489502,-1.0965523719787598,0.40344762802124023,-1.469507098197937,0.03049290180206299,-1.6870520114898682,-0.18705201148986816,-1.2422585487365723,0.25774145126342773
fore_aft,7.62,0,0.3201780915260315,5.163376331329346,-5.802170276641846,0.13504958152770996,0.0004457956529222429,0.006122768856585026,4,False,0.2102692425251007,6.66,True,0.18676522374153137,0.2814485728740692,-0.2933463156223297,0.20678244531154633,0.18524163961410522,-0.09350470453500748,-0.3267386257648468,-0.11776472628116608,-0.27007490396499634,0.1805548071861267,-0.25589844584465027,0.15452100336551666,-0.37250620126724243,-0.1843615621328354,-0.2793755531311035,-0.15328997373580933,0.4183873236179352,0.31838732957839966,0.15062104165554047,0.2506210505962372,0.14563283324241638,0.04563283175230026,-0.14684578776359558,-0.04684578627347946,0.566517174243927,-0.23348283767700195,0.7605636715888977,-0.03943634033203125,1.1176700592041016,0.11767005920410156,1.1644750833511353,0.16447508335113525,-1.0965324640274048,0.4034675359725952,-1.469499945640564,0.030500054359436035,-1.6870460510253906,-0.18704605102539062,-1.242261290550232,0.25773870944976807
fore_aft,7.640000000000001,0,0.32018032670021057,5.162863254547119,-5.802165985107422,0.1350436508655548,0.000490332196932286,0.006143484264612198,4,False,0.21027246117591858,6.68,True,0.1867648959159851,0.2814475893974304,-0.2933512330055237,0.20678220689296722,0.18524250388145447,-0.09350605309009552,-0.326740026473999,-0.11776560544967651,-0.2700745165348053,0.18055367469787598,-0.25590237975120544,0.15452082455158234,-0.37250518798828125,-0.1843632012605667,-0.2793760895729065,-0.15329056978225708,0.41838008165359497,0.31838008761405945,0.15061518549919128,0.2506151795387268,0.14562691748142242,0.045626915991306305,-0.14685092866420746,-0.04685092717409134,0.5665014982223511,-0.23349851369857788,0.7605538964271545,-0.039446115493774414,1.1176570653915405,0.11765706539154053,1.1644691228866577,0.16446912288665771,-1.0965012311935425,0.4034987688064575,-1.4694868326187134,0.03051316738128662,-1.6870274543762207,-0.1870274543762207,-1.2422579526901245,0.2577420473098755
fore_aft,7.66,0,0.32018253207206726,5.1622490882873535,-5.80215311050415,0.135036438703537,0.0004623501736205071,0.006023129913955927,4,False,0.21027497947216034,6.7,True,0.18676652014255524,0.28144532442092896,-0.29335668683052063,0.20678158104419708,0.1852434277534485,-0.09351009130477905,-0.32674139738082886,-0.11776728183031082,-0.2700740396976471,0.18054994940757751,-0.2559066116809845,0.15451990067958832,-0.3725041449069977,-0.1843673288822174,-0.27937695384025574,-0.15329188108444214,0.41836804151535034,0.3183680474758148,0.15060260891914368,0.2506026029586792,0.1456114798784256,0.04561147838830948,-0.1468650847673416,-0.046865083277225494,0.5664845705032349,-0.2335154414176941,0.7605434656143188,-0.03945654630661011,1.1176459789276123,0.1176459789276123,1.1644541025161743,0.16445410251617432,-1.0964751243591309,0.40352487564086914,-1.4694734811782837,0.03052651882171631,-1.6870149374008179,-0.18701493740081787,-1.242241621017456,0.25775837898254395
fore_aft,7.68,0,0.3201846778392792,5.162193775177002,-5.801727771759033,0.13503029942512512,0.0004606638103723526,0.0053340052254498005,4,False,0.2102726250886917,6.72,True,0.1867675483226776,0.28144389390945435,-0.2933571934700012,0.206780806183815,0.1852458268404007,-0.09351034462451935,-0.3267422616481781,-0.11776747554540634,-0.27007296681404114,0.18054890632629395,-0.25591135025024414,0.15452004969120026,-0.37250199913978577,-0.18436864018440247,-0.27938178181648254,-0.15329264104366302,0.4183644950389862,0.3183645009994507,0.1506006270647049,0.2506006360054016,0.145604208111763,0.04560420662164688,-0.1468663364648819,-0.04686633497476578,0.5664843320846558,-0.2335156798362732,0.760533332824707,-0.039466679096221924,1.1176284551620483,0.11762845516204834,1.164428472518921,0.1644284725189209,-1.0964791774749756,0.4035208225250244,-1.4694674015045166,0.0305325984954834,-1.6869943141937256,-0.18699431419372559,-1.2422142028808594,0.2577857971191406
fore_aft,7.7,0,0.3201836049556732,5.16219425201416,-5.801654815673828,0.1350293606519699,0.00034638677607290447,0.005245817359536886,4,False,0.21026886999607086,6.74,True,0.18676577508449554,0.28144174814224243,-0.29335594177246094,0.20677988231182098,0.1852455735206604,-0.09351136535406113,-0.32674074172973633,-0.11776772141456604,-0.2700740694999695,0.1805455982685089,-0.25591036677360535,0.1545187085866928,-0.3725019693374634,-0.18437185883522034,-0.27938175201416016,-0.15329350531101227,0.41836032271385193,0.3183603286743164,0.1505974382162094,0.25059744715690613,0.14559301733970642,0.0455930158495903,-0.14687715470790863,-0.04687715321779251,0.5664994716644287,-0.23350054025650024,0.7605384588241577,-0.03946155309677124,1.117640733718872,0.11764073371887207,1.1644213199615479,0.16442131996154785,-1.0964998006820679,0.40350019931793213,-1.4694758653640747,0.030524134635925293,-1.6870074272155762,-0.18700742721557617,-1.2422053813934326,0.2577946186065674
fore_aft,7.72,0,0.3201805353164673,5.16254997253418,-5.801731109619141,0.135034441947937,0.0003347776073496789,0.005475289188325405,4,False,0.21026653051376343,6.76,True,0.18676415085792542,0.28144413232803345,-0.2933509349822998,0.2067805975675583,0.1852450966835022,-0.09351010620594025,-0.3267384469509125,-0.1177671030163765,-0.2700752317905426,0.18054558336734772,-0.25590580701828003,0.15451858937740326,-0.3725021183490753,-0.18437176942825317,-0.27937912940979004,-0.15329302847385406,0.4183707535266876,0.3183707594871521,0.15060219168663025,0.25060218572616577,0.14559520781040192,0.0455952063202858,-0.146879643201828,-0.046879641711711884,0.5665181875228882,-0.23348182439804077,0.7605496644973755,-0.03945034742355347,1.117661714553833,0.11766171455383301,1.1644325256347656,0.16443252563476562,-1.096526026725769,0.40347397327423096,-1.4694933891296387,0.030506610870361328,-1.6870315074920654,-0.18703150749206543,-1.242219090461731,0.25778090953826904
fore_aft,7.74,0,0.3201777935028076,5.162895679473877,-5.801929950714111,0.13504095375537872,0.00038255550316534936,0.005271497648209333,4,False,0.21026629209518433,6.78,True,0.18676185607910156,0.2814456820487976,-0.29334723949432373,0.2067805379629135,0.18524402379989624,-0.09350815415382385,-0.3267367482185364,-0.11776645481586456,-0.27007701992988586,0.18054518103599548,-0.2559013068675995,0.1545177698135376,-0.37250253558158875,-0.1843724548816681,-0.2793763279914856,-0.15329337120056152,0.41837960481643677,0.31837961077690125,0.15061138570308685,0.25061139464378357,0.14559808373451233,0.04559808224439621,-0.1468813270330429,-0.04688132554292679,0.5665302872657776,-0.23346972465515137,0.7605592012405396,-0.039440810680389404,1.117681860923767,0.11768186092376709,1.1644450426101685,0.16444504261016846,-1.0965415239334106,0.40345847606658936,-1.4695093631744385,0.030490636825561523,-1.68705415725708,-0.18705415725708008,-1.2422370910644531,0.2577629089355469
fore_aft,7.76,0,0.32017579674720764,5.163051605224609,-5.8021931648254395,0.13504613935947418,0.00040358849219046533,0.005647242069244385,4,False,0.2102682888507843,6.8,True,0.18676024675369263,0.28144803643226624,-0.29334500432014465,0.2067817598581314,0.185243159532547,-0.09350546449422836,-0.326736181974411,-0.1177651435136795,-0.27007827162742615,0.18054628372192383,-0.25589752197265625,0.15451771020889282,-0.37250253558158875,-0.1843711882829666,-0.279373437166214,-0.15329276025295258,0.418388307094574,0.31838831305503845,0.15062057971954346,0.250620573759079,0.14560401439666748,0.04560401290655136,-0.14687877893447876,-0.04687877744436264,0.5665355920791626,-0.23346441984176636,0.7605655193328857,-0.03943449258804321,1.11769700050354,0.11769700050354004,1.1644617319107056,0.16446173191070557,-1.0965421199798584,0.4034578800201416,-1.469516634941101,0.030483365058898926,-1.6870700120925903,-0.18707001209259033,-1.2422592639923096,0.25774073600769043
fore_aft,7.78,0,0.32017451524734497,5.1633453369140625,-5.80224609375,0.1350501924753189,0.00042222277261316776,0.0053243208676576614,4,False,0.21027016639709473,6.82,True,0.1867603063583374,0.2814512848854065,-0.29334232211112976,0.20678319036960602,0.18524408340454102,-0.09350226819515228,-0.3267350494861603,-0.11776317656040192,-0.2700778543949127,0.18054866790771484,-0.2558951675891876,0.1545185148715973,-0.3725021183490753,-0.1843695491552353,-0.27937257289886475,-0.15329208970069885,0.41839927434921265,0.3183992803096771,0.15062962472438812,0.25062963366508484,0.14561310410499573,0.04561310261487961,-0.14687331020832062,-0.0468733087182045,0.566535234451294,-0.233464777469635,0.7605689167976379,-0.039431095123291016,1.1177012920379639,0.11770129203796387,1.1644694805145264,0.16446948051452637,-1.096543550491333,0.403456449508667,-1.4695271253585815,0.030472874641418457,-1.6870777606964111,-0.18707776069641113,-1.2422727346420288,0.2577272653579712
