pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.18,0,0.5960878133773804,-8.57981014251709,45.873992919921875,0.7843100428581238,1.81056547164917,0.8857731223106384,0,False,0.5997235774993896,0.0
fore_aft,0.2,0,0.5580580830574036,-9.524605751037598,46.43037414550781,0.794137716293335,1.967745304107666,0.6652483940124512,0,False,0.6152843832969666,0.0
fore_aft,0.22,0,0.5185962319374084,-11.765523910522461,46.38909912109375,0.7965582609176636,1.9135056734085083,2.4603822231292725,1,False,0.5833702087402344,0.0
fore_aft,0.24,0,0.4813866913318634,-15.6783447265625,46.06504440307617,0.7986906170845032,1.8328713178634644,2.7604024410247803,1,False,0.5630121827125549,0.0
fore_aft,0.26,0,0.44418904185295105,-18.680803298950195,45.46846008300781,0.7970180511474609,1.9087938070297241,2.360689878463745,2,False,0.580992579460144,0.0
fore_aft,0.28,0,0.4085603952407837,-20.001253128051758,43.92505645751953,0.778841495513916,1.6901679039001465,2.9254045486450195,2,False,0.5849263668060303,0.0
fore_aft,0.3,0,0.3768342137336731,-22.00425148010254,42.10305404663086,0.760679304599762,1.4940062761306763,2.835423231124878,2,False,0.5978662371635437,0.0
fore_aft,0.32,0,0.34833043813705444,-23.030900955200195,39.87156677246094,0.7353491187095642,1.3400009870529175,3.3869717121124268,2,False,0.6045363545417786,0.0
fore_aft,0.34,0,0.3225440979003906,-22.34769630432129,37.085262298583984,0.6956775188446045,1.2177053689956665,4.1802520751953125,2,False,0.6027889847755432,0.0
fore_aft,0.36,0,0.2986467480659485,-21.37723731994629,34.03023147583008,0.6506904363632202,1.136050820350647,4.225496292114258,2,False,0.585092306137085,0.0
fore_aft,0.38,0,0.27568504214286804,-19.611553192138672,30.48085594177246,0.5935766100883484,1.1028603315353394,4.766270160675049,2,False,0.5717815160751343,0.0
fore_aft,0.4,0,0.25437551736831665,-18.742794036865234,25.938167572021484,0.5289303660392761,0.8183456659317017,5.128174304962158,3,False,0.5433694124221802,0.0
fore_aft,0.42,0,0.24077194929122925,-16.724153518676758,21.08420753479004,0.45074906945228577,0.5593865513801575,4.219472408294678,4,False,0.5261321067810059,0.0
fore_aft,0.44,0,0.23469851911067963,-17.42125129699707,18.878265380859375,0.4311124086380005,0.49031373858451843,2.8712756633758545,3,False,0.5388954877853394,0.0
fore_aft,0.46,0,0.23278376460075378,-19.412324905395508,18.18581199645996,0.4451962411403656,0.5489426255226135,2.7819104194641113,3,False,0.5539075136184692,0.0
fore_aft,0.48,0,0.2334280163049698,-22.268577575683594,18.41881561279297,0.48088935017585754,0.6044634580612183,2.982506036758423,3,False,0.5722232460975647,0.0
fore_aft,0.5,0,0.23545902967453003,-26.35405921936035,19.064373016357422,0.536719024181366,0.622920572757721,3.9666574001312256,3,False,0.590981662273407,0.0
fore_aft,0.52,0,0.2375708967447281,-30.829286575317383,19.75344467163086,0.599047839641571,0.6435044407844543,3.8205649852752686,2,False,0.6063821911811829,0.0
fore_aft,0.54,0,0.23940950632095337,-34.949256896972656,20.42487335205078,0.6573381423950195,0.6920979022979736,3.6364457607269287,2,False,0.6211817264556885,0.0
fore_aft,0.56,0,0.24056093394756317,-38.85084533691406,21.17792510986328,0.7133264541625977,0.7524689435958862,3.6245007514953613,2,False,0.6310241222381592,0.0
fore_aft,0.58,0,0.2405014932155609,-42.4350700378418,22.06985855102539,0.765421450138092,0.8173487782478333,3.504270315170288,2,False,0.6416440010070801,0.0
fore_aft,0.6,0,0.23872479796409607,-45.6511116027832,23.058996200561523,0.8124138116836548,0.8756610155105591,3.3701608180999756,2,False,0.6607515215873718,0.0
fore_aft,0.62,0,0.23484551906585693,-49.48830795288086,24.61029815673828,0.8687636852264404,0.9558651447296143,3.6132867336273193,2,False,0.6841060519218445,0.0
fore_aft,0.64,0,0.2286326140165329,-53.240447998046875,26.432466506958008,0.9234586358070374,1.045687198638916,3.6480588912963867,2,False,0.7207978367805481,0.0
fore_aft,0.66,0,0.21985094249248505,-57.437747955322266,29.188745498657227,0.9844558238983154,1.1440339088439941,3.9815807342529297,2,False,0.7679327726364136,0.0
fore_aft,0.68,0,0.20841415226459503,-61.943946838378906,32.835411071777344,1.0487509965896606,1.2542295455932617,4.1285929679870605,1,False,0.8339913487434387,0.0
fore_aft,0.7000000000000001,0,0.19817322492599487,-65.35820770263672,32.06867980957031,1.092331051826477,1.1049919128417969,3.8537075519561768,0,False,0.8997021317481995,0.0
fore_aft,0.72,0,0.186554417014122,-67.52420043945312,26.448490142822266,1.1175312995910645,1.1191871166229248,4.208497047424316,0,False,0.9042941927909851,0.0
fore_aft,0.74,0,0.17331071197986603,-69.35235595703125,18.49195671081543,1.1400060653686523,0.9044301509857178,3.4429454803466797,0,False,0.8846152424812317,0.0
fore_aft,0.76,0,0.16659869253635406,-69.16371154785156,13.023083686828613,1.1362208127975464,0.5318951606750488,1.9399878978729248,0,False,0.8590060472488403,0.0
fore_aft,0.78,0,0.16683951020240784,-65.2047119140625,11.019268035888672,1.0789015293121338,0.3050915002822876,4.671744346618652,1,False,0.8759536147117615,0.0
fore_aft,0.8,0,0.169721782207489,-60.85097122192383,12.216172218322754,1.0154832601547241,0.29681891202926636,3.7114577293395996,1,False,0.9142196774482727,0.0
fore_aft,0.8200000000000001,0,0.1723192036151886,-57.5479621887207,14.336344718933105,0.9678659439086914,0.31222712993621826,3.089395523071289,2,False,0.9509548544883728,0.0
fore_aft,0.84,0,0.17447008192539215,-54.43046951293945,15.458718299865723,0.9227058291435242,0.28681132197380066,2.8594770431518555,2,False,0.9780401587486267,0.0
fore_aft,0.86,0,0.17568130791187286,-52.64860153198242,15.734148979187012,0.8966284990310669,0.28928807377815247,1.3084056377410889,2,False,1.0044864416122437,0.0
fore_aft,0.88,0,0.1755094826221466,-50.95242691040039,15.503314971923828,0.8711348176002502,0.306911438703537,1.870787262916565,2,False,1.0316776037216187,0.0
fore_aft,0.9,0,0.17436468601226807,-48.60734558105469,14.694997787475586,0.8348733186721802,0.34427714347839355,2.513654947280884,2,False,1.059245228767395,0.0
fore_aft,0.92,0,0.1721740961074829,-45.697731018066406,13.529339790344238,0.7889432311058044,0.3961086571216583,2.837817430496216,1,False,1.0845141410827637,0.0
fore_aft,0.9400000000000001,0,0.16895459592342377,-42.67680358886719,12.001434326171875,0.739768385887146,0.4535972476005554,2.8742666244506836,1,False,1.1082260608673096,0.0
fore_aft,0.96,0,0.1643410474061966,-39.59469223022461,9.909687042236328,0.6874833106994629,0.5014368891716003,3.070075273513794,1,False,1.1287938356399536,0.0
fore_aft,0.98,0,0.15788471698760986,-36.49147415161133,7.1040544509887695,0.6325502395629883,0.5527995228767395,3.3357391357421875,1,False,1.1401702165603638,0.0
fore_aft,1.0,0,0.14979669451713562,-33.22031021118164,3.2978713512420654,0.5734111070632935,0.5559976696968079,4.078886985778809,2,False,1.147829294204712,0.0
fore_aft,1.02,0,0.1402214914560318,-29.993684768676758,-0.8700435757637024,0.5176762938499451,0.5807467699050903,3.557011127471924,2,False,1.149648666381836,0.0
fore_aft,1.04,0,0.13856925070285797,-31.04202651977539,-2.0929462909698486,0.5359671711921692,0.22548887133598328,1.3884093761444092,2,False,1.151975154876709,0.0
fore_aft,1.06,0,0.14054197072982788,-31.227558135986328,-2.1227869987487793,0.5390996932983398,0.17364969849586487,0.4218828082084656,1,False,1.1720892190933228,0.0
fore_aft,1.08,0,0.14162616431713104,-30.153583526611328,-2.394707441329956,0.521311342716217,0.17595966160297394,0.6930230855941772,2,False,1.1941875219345093,0.0
fore_aft,1.1,0,0.14313869178295135,-30.308332443237305,-2.853207588195801,0.5243583917617798,0.15076550841331482,0.5163726806640625,2,False,1.2114226818084717,0.0
fore_aft,1.12,0,0.14451384544372559,-30.035837173461914,-3.660952091217041,0.5207927227020264,0.14292354881763458,0.839054524898529,2,False,1.2221791744232178,0.0
fore_aft,1.1400000000000001,0,0.14556659758090973,-30.295700073242188,-4.732333183288574,0.5268089771270752,0.12692856788635254,0.7877129912376404,2,False,1.2298531532287598,0.0
fore_aft,1.16,0,0.14699125289916992,-30.32613182067871,-5.204633712768555,0.5281862020492554,0.08988310396671295,0.36587774753570557,1,False,1.2372305393218994,0.0
fore_aft,1.18,0,0.14743608236312866,-30.26235008239746,-5.38336706161499,0.527484655380249,0.040799666196107864,0.05649177357554436,1,False,1.244491457939148,0.0
fore_aft,1.2,0,0.14742690324783325,-30.285900115966797,-5.390760898590088,0.5278882384300232,0.008959449827671051,0.2224695384502411,1,False,1.253188967704773,0.0
fore_aft,1.22,0,0.14735938608646393,-30.393152236938477,-5.345697402954102,0.5295693278312683,0.01889757439494133,0.08679167181253433,1,False,1.2612740993499756,0.0
fore_aft,1.24,0,0.14728134870529175,-30.441728591918945,-5.320277690887451,0.5303214192390442,0.015167508274316788,0.08986125886440277,0,False,1.266146183013916,0.0
fore_aft,1.26,0,0.14723902940750122,-30.408767700195312,-5.321531295776367,0.5297795534133911,0.016761701554059982,0.05549756810069084,1,False,1.2697242498397827,0.0
fore_aft,1.28,0,0.14716941118240356,-30.444406509399414,-5.295753479003906,0.5303176641464233,0.013888819143176079,0.10770058631896973,1,False,1.2738463878631592,0.0
fore_aft,1.3,0,0.1471264660358429,-30.506959915161133,-5.270678997039795,0.5313022136688232,0.01057546865195036,0.029547573998570442,1,False,1.2774062156677246,0.0
fore_aft,1.32,0,0.14711154997348785,-30.520244598388672,-5.265038013458252,0.5315107107162476,0.010447463020682335,0.025083979591727257,1,False,1.2793869972229004,0.0
fore_aft,1.34,0,0.14709366858005524,-30.550031661987305,-5.254603862762451,0.5319826602935791,0.010918023996055126,0.059852756559848785,1,False,1.2808634042739868,0.0
fore_aft,1.36,0,0.14707905054092407,-30.574657440185547,-5.245739459991455,0.5323725342750549,0.009599634446203709,0.016036035493016243,1,False,1.2819243669509888,0.0
fore_aft,1.3800000000000001,0,0.1470804065465927,-30.5685977935791,-5.2472429275512695,0.5322752594947815,0.011015458032488823,0.01205287966877222,1,False,1.2824037075042725,0.0
fore_aft,1.4000000000000001,0,0.1470741480588913,-30.572107315063477,-5.243327617645264,0.5323256850242615,0.01286188792437315,0.03346409648656845,1,False,1.2826920747756958,0.0
fore_aft,1.42,0,0.1470756083726883,-30.58895492553711,-5.238902568817139,0.5325955748558044,0.011758164502680302,0.038429781794548035,1,False,1.28276789188385,0.0
fore_aft,1.44,0,0.14708395302295685,-30.603490829467773,-5.2381815910339355,0.5328344106674194,0.010720251128077507,0.02827412448823452,1,False,1.2828327417373657,0.0
fore_aft,1.46,0,0.1470893770456314,-30.618350982666016,-5.235847473144531,0.5330754518508911,0.010980356484651566,0.01369995716959238,1,False,1.2827993631362915,0.0
fore_aft,1.48,0,0.1470901519060135,-30.634916305541992,-5.231820106506348,0.5333414077758789,0.011953208595514297,0.04447474703192711,1,False,1.2828783988952637,0.0
fore_aft,1.5,0,0.14709466695785522,-30.64971160888672,-5.229589462280273,0.533581554889679,0.010625076480209827,0.01928941160440445,1,False,1.2828707695007324,0.0
fore_aft,1.52,0,0.14709778130054474,-30.662885665893555,-5.227748394012451,0.5337957143783569,0.010430433787405491,0.02506193518638611,1,False,1.2828874588012695,0.0
fore_aft,1.54,0,0.14709994196891785,-30.664409637451172,-5.226929187774658,0.5338193774223328,0.010542829521000385,0.03703664615750313,1,False,1.282928705215454,0.0
fore_aft,1.56,0,0.14710189402103424,-30.67771339416504,-5.224814414978027,0.5340352058410645,0.010833626613020897,0.02888493984937668,1,False,1.2829794883728027,0.0
fore_aft,1.58,0,0.14710424840450287,-30.679384231567383,-5.223662853240967,0.5340605974197388,0.011372840963304043,0.05661448463797569,1,False,1.2830333709716797,0.0
fore_aft,1.6,0,0.14710813760757446,-30.68622589111328,-5.223616600036621,0.5341734886169434,0.010701446793973446,0.03699658066034317,1,False,1.282944917678833,0.0
fore_aft,1.62,0,0.14711032807826996,-30.69610595703125,-5.222787380218506,0.5343351364135742,0.010418891906738281,0.01798565685749054,1,False,1.2829065322875977,0.0
fore_aft,1.6400000000000001,0,0.14710772037506104,-30.69828987121582,-5.220201015472412,0.5343663692474365,0.011333471164107323,0.06495420634746552,1,False,1.2830225229263306,0.0
fore_aft,1.6600000000000001,0,0.1471094787120819,-30.69986915588379,-5.2211012840271,0.5343940854072571,0.009784252382814884,0.02253228798508644,1,False,1.2830588817596436,0.0
fore_aft,1.68,0,0.1471090018749237,-30.707359313964844,-5.2197346687316895,0.5345152616500854,0.010652521625161171,0.03909929841756821,1,False,1.2831803560256958,0.0
fore_aft,1.7,0,0.14710798859596252,-30.713823318481445,-5.216759204864502,0.5346164107322693,0.011545577086508274,0.04809200391173363,1,False,1.283332347869873,0.0
fore_aft,1.72,0,0.14711014926433563,-30.71427345275879,-5.216554164886475,0.5346234440803528,0.011201314628124237,0.055530890822410583,1,False,1.2832733392715454,0.0
fore_aft,1.74,0,0.14711502194404602,-30.7165584564209,-5.218249320983887,0.5346644520759583,0.009835898876190186,0.02671305648982525,1,False,1.2831494808197021,0.0
fore_aft,1.76,0,0.1471157968044281,-30.74126625061035,-5.214435577392578,0.5350654125213623,0.010116598568856716,0.03359399735927582,1,False,1.2836204767227173,0.0
fore_aft,1.78,0,0.14709731936454773,-30.75347900390625,-5.205877304077148,0.5352510809898376,0.010739135555922985,0.032638657838106155,1,False,1.2846804857254028,0.0
fore_aft,1.8,0,0.14709417521953583,-30.748817443847656,-5.206649303436279,0.5351755023002625,0.01162940077483654,0.04699143022298813,1,False,1.2849915027618408,0.0
fore_aft,1.82,0,0.14709116518497467,-30.734994888305664,-5.210505962371826,0.5349544286727905,0.012551656924188137,0.02232407033443451,1,False,1.2854160070419312,0.0
fore_aft,1.84,0,0.14710117876529694,-30.747594833374023,-5.209749221801758,0.5351611375808716,0.011515885591506958,0.03371768072247505,1,False,1.2854856252670288,0.0
fore_aft,1.86,0,0.14709949493408203,-30.759489059448242,-5.205398082733154,0.535349428653717,0.0122479647397995,0.027111558243632317,1,False,1.285598874092102,0.0
fore_aft,1.8800000000000001,0,0.1471022665500641,-30.77044105529785,-5.203066825866699,0.5355260372161865,0.01142765861004591,0.021603133529424667,1,False,1.2857229709625244,0.0
fore_aft,1.9000000000000001,0,0.14710327982902527,-30.77178382873535,-5.203732013702393,0.5355494618415833,0.011112136766314507,0.023394858464598656,1,False,1.285732388496399,0.0
fore_aft,1.92,0,0.14710164070129395,-30.76076889038086,-5.2056474685668945,0.5353710651397705,0.011506388895213604,0.06002857908606529,1,False,1.285690426826477,0.0
fore_aft,1.94,0,0.14710184931755066,-30.764646530151367,-5.204806327819824,0.5354335308074951,0.011423001065850258,0.03011423535645008,1,False,1.2856539487838745,0.0
fore_aft,1.96,0,0.14710311591625214,-30.776338577270508,-5.20253849029541,0.5356224775314331,0.011039539240300655,0.037777047604322433,1,False,1.2856818437576294,0.0
fore_aft,1.98,0,0.14710460603237152,-30.777074813842773,-5.202863693237305,0.5356351733207703,0.011029348708689213,0.004082127939909697,1,False,1.2857791185379028,0.0
fore_aft,2.0,0,0.14710590243339539,-30.778804779052734,-5.203419208526611,0.5356648564338684,0.01061827689409256,0.011315497569739819,1,False,1.2857786417007446,0.0
fore_aft,2.02,0,0.1471051424741745,-30.779033660888672,-5.202502727508545,0.5356669425964355,0.010969743132591248,0.039441756904125214,1,False,1.2858192920684814,0.0
fore_aft,2.04,0,0.14710557460784912,-30.78558349609375,-5.200840473175049,0.5357720255851746,0.010826324112713337,0.03219658136367798,1,False,1.2858763933181763,0.0
fore_aft,2.06,0,0.1471075862646103,-30.790224075317383,-5.200779438018799,0.5358485579490662,0.01100337877869606,0.012588967569172382,1,False,1.2859251499176025,0.0
fore_aft,2.08,0,0.1471090018749237,-30.78982925415039,-5.201662540435791,0.5358436703681946,0.010281659662723541,0.009285569190979004,1,False,1.2859121561050415,0.0
fore_aft,2.1,0,0.14710848033428192,-30.78933334350586,-5.200901031494141,0.5358340740203857,0.010933947749435902,0.038941770792007446,1,False,1.2859299182891846,0.0
fore_aft,2.12,0,0.14710712432861328,-30.7955379486084,-5.1990647315979,0.5359331369400024,0.010875723324716091,0.029126713052392006,1,False,1.2859699726104736,0.0
fore_aft,2.14,0,0.14710837602615356,-30.801584243774414,-5.198625564575195,0.5360321998596191,0.010575617663562298,0.022833319380879402,1,False,1.2860140800476074,0.0
fore_aft,2.16,0,0.1471083164215088,-30.797815322875977,-5.199251651763916,0.5359711647033691,0.010764173232018948,0.008442598395049572,1,False,1.286055564880371,0.0
fore_aft,2.18,0,0.14710989594459534,-30.79901885986328,-5.199239253997803,0.5359909534454346,0.010914369486272335,0.005758629646152258,1,False,1.2860363721847534,0.0
fore_aft,2.2,0,0.14711213111877441,-30.80043601989746,-5.199612140655518,0.5360150933265686,0.010756874457001686,0.007959011942148209,1,False,1.2859575748443604,0.0
fore_aft,2.22,0,0.14711174368858337,-30.799640655517578,-5.199461936950684,0.5360016226768494,0.010678368620574474,0.047883547842502594,1,False,1.2859238386154175,0.0
fore_aft,2.24,0,0.14711211621761322,-30.804059982299805,-5.198736667633057,0.5360733270645142,0.010785236023366451,0.03405064716935158,1,False,1.2859190702438354,0.0
fore_aft,2.2600000000000002,0,0.14710602164268494,-30.83183479309082,-5.192112445831299,0.5365197658538818,0.01065736822783947,0.06053217127919197,1,False,1.28662109375,0.0
fore_aft,2.2800000000000002,0,0.14711102843284607,-30.823665618896484,-5.194460868835449,0.536389172077179,0.010978725738823414,0.010241889394819736,1,False,1.2867752313613892,0.0
fore_aft,2.3000000000000003,0,0.14710666239261627,-30.81709861755371,-5.194357395172119,0.5362805128097534,0.011260014958679676,0.03317529708147049,1,False,1.2869081497192383,0.0
fore_aft,2.32,0,0.14710652828216553,-30.826135635375977,-5.1916704177856445,0.5364248156547546,0.011328266933560371,0.035882480442523956,1,False,1.2870019674301147,0.0
fore_aft,2.34,0,0.147109255194664,-30.833391189575195,-5.191206932067871,0.5365437865257263,0.012166823260486126,0.03067939169704914,1,False,1.2869436740875244,0.0
fore_aft,2.36,0,0.14710941910743713,-30.82621955871582,-5.19305944442749,0.5364288091659546,0.010384037159383297,0.020278898999094963,1,False,1.286804437637329,0.0
fore_aft,2.38,0,0.14711399376392365,-30.822654724121094,-5.194499492645264,0.5363725423812866,0.010767915286123753,0.09407646954059601,1,False,1.286789894104004,0.0
fore_aft,2.4,0,0.14711438119411469,-30.82086944580078,-5.195104122161865,0.5363442301750183,0.011339851655066013,0.05541707202792168,1,False,1.2866816520690918,0.0
fore_aft,2.42,0,0.14711426198482513,-30.833337783813477,-5.192047119140625,0.5365444421768188,0.01136059407144785,0.04182974249124527,1,False,1.2866981029510498,0.0
fore_aft,2.44,0,0.14711453020572662,-30.836824417114258,-5.191854953765869,0.536601722240448,0.010357629507780075,0.04977443441748619,1,False,1.2867918014526367,0.0
fore_aft,2.46,0,0.14711400866508484,-30.827939987182617,-5.194028854370117,0.5364589691162109,0.010287443175911903,0.04833894222974777,1,False,1.2868640422821045,0.0
fore_aft,2.48,0,0.1471131294965744,-30.82798957824707,-5.193907737731934,0.5364596247673035,0.01066476758569479,0.03891398757696152,1,False,1.2868918180465698,0.0
fore_aft,2.5,0,0.14711326360702515,-30.834407806396484,-5.192227840423584,0.5365625023841858,0.010727833956480026,0.04647184535861015,1,False,1.2869259119033813,0.0
fore_aft,2.52,0,0.1471136063337326,-30.83677864074707,-5.1921305656433105,0.5366014838218689,0.010131839662790298,0.04855175316333771,1,False,1.2869651317596436,0.0
fore_aft,2.54,0,0.14711353182792664,-30.831634521484375,-5.192866325378418,0.5365179181098938,0.010335332714021206,0.04567265138030052,1,False,1.2870482206344604,0.0
fore_aft,2.56,0,0.14712189137935638,-30.83042335510254,-5.1936845779418945,0.5364994406700134,0.0117241395637393,0.03329762443900108,1,False,1.2869960069656372,0.0
fore_aft,2.58,0,0.147115558385849,-30.83603858947754,-5.1917572021484375,0.5365885496139526,0.011779929511249065,0.06452862173318863,1,False,1.2869442701339722,0.0
fore_aft,2.6,0,0.14711742103099823,-30.8374080657959,-5.192187786102295,0.5366119742393494,0.010731563903391361,0.060246724635362625,1,False,1.2868626117706299,0.0
fore_aft,2.62,0,0.14711780846118927,-30.835479736328125,-5.193157196044922,0.5365819334983826,0.010546809062361717,0.05647975951433182,1,False,1.2868403196334839,0.0
fore_aft,2.64,0,0.14711657166481018,-30.831993103027344,-5.19393253326416,0.5365257859230042,0.010647296905517578,0.047901276499032974,1,False,1.2868707180023193,0.0
fore_aft,2.66,0,0.14711594581604004,-30.832616806030273,-5.193785667419434,0.5365357995033264,0.010644987225532532,0.043473124504089355,1,False,1.286926031112671,0.0
fore_aft,2.68,0,0.14711642265319824,-30.835308074951172,-5.1933135986328125,0.536579430103302,0.010366609320044518,0.04385468363761902,1,False,1.2869839668273926,0.0
fore_aft,2.7,0,0.1471160650253296,-30.8353214263916,-5.193288803100586,0.5365795493125916,0.010402554646134377,0.04875771701335907,1,False,1.2870378494262695,0.0
fore_aft,2.72,0,0.14711573719978333,-30.833498001098633,-5.193302631378174,0.53654944896698,0.010595637373626232,0.04301214590668678,1,False,1.2871347665786743,0.0
fore_aft,2.74,0,0.14712335169315338,-30.831815719604492,-5.194031238555908,0.5365230441093445,0.01184641383588314,0.03567260876297951,1,False,1.2871013879776,0.0
fore_aft,2.7600000000000002,0,0.14711780846118927,-30.83586883544922,-5.192604064941406,0.5365872979164124,0.011686045676469803,0.06542810052633286,1,False,1.2870293855667114,0.0
fore_aft,2.7800000000000002,0,0.14711962640285492,-30.83696174621582,-5.1932196617126465,0.5366065502166748,0.010854466818273067,0.05757187679409981,1,False,1.286923885345459,0.0
fore_aft,2.8000000000000003,0,0.14712046086788177,-30.836517333984375,-5.193820953369141,0.5366003513336182,0.01064970064908266,0.055613528937101364,1,False,1.286889910697937,0.0
fore_aft,2.82,0,0.14711880683898926,-30.833566665649414,-5.194441795349121,0.5365526676177979,0.010727875865995884,0.05162891745567322,1,False,1.2869188785552979,0.0
fore_aft,2.84,0,0.14711806178092957,-30.832815170288086,-5.194470405578613,0.5365403890609741,0.01060253381729126,0.043198149651288986,1,False,1.2869707345962524,0.0
fore_aft,2.86,0,0.1471182107925415,-30.834564208984375,-5.194268703460693,0.5365688800811768,0.010652720928192139,0.044355154037475586,1,False,1.2870261669158936,0.0
fore_aft,2.88,0,0.14711879193782806,-30.83583641052246,-5.194138050079346,0.5365896821022034,0.010258309543132782,0.04579932987689972,1,False,1.2870800495147705,0.0
fore_aft,2.9,0,0.14712265133857727,-30.84465217590332,-5.192115306854248,0.536731481552124,0.010853064246475697,0.09726661443710327,1,False,1.2871700525283813,0.0
fore_aft,2.92,0,0.1471223682165146,-30.83394432067871,-5.194787979125977,0.5365596413612366,0.010730136185884476,0.06736978143453598,1,False,1.2870371341705322,0.0
fore_aft,2.94,0,0.14712277054786682,-30.835968017578125,-5.194721698760986,0.536592960357666,0.011009632609784603,0.04794267192482948,1,False,1.2869335412979126,0.0
fore_aft,2.96,0,0.14712342619895935,-30.842466354370117,-5.1936492919921875,0.5366982817649841,0.010714646428823471,0.04823760315775871,1,False,1.2869362831115723,0.0
fore_aft,2.98,0,0.1471232771873474,-30.840309143066406,-5.194068908691406,0.5366634130477905,0.01036924123764038,0.05267328768968582,1,False,1.2869913578033447,0.0
fore_aft,3.0,0,0.14712190628051758,-30.83852195739746,-5.194444179534912,0.5366345643997192,0.010632594116032124,0.044844090938568115,1,False,1.2870368957519531,0.0
fore_aft,3.02,0,0.14712142944335938,-30.839344024658203,-5.194259166717529,0.5366477966308594,0.010483584366738796,0.042935919016599655,1,False,1.2871018648147583,0.0
fore_aft,3.04,0,0.147121861577034,-30.840057373046875,-5.1941680908203125,0.5366594791412354,0.0104730986058712,0.04615763947367668,1,False,1.2871540784835815,0.0
fore_aft,3.06,0,0.1471218466758728,-30.839826583862305,-5.193943977355957,0.5366552472114563,0.010740760713815689,0.0399358868598938,1,False,1.2872552871704102,0.0
fore_aft,3.08,0,0.14712810516357422,-30.83684539794922,-5.19325065612793,0.5366047024726868,0.01285058818757534,0.05622359737753868,1,False,1.287241816520691,0.0
fore_aft,3.1,0,0.1471213847398758,-30.840396881103516,-5.193319797515869,0.5366634726524353,0.010145416483283043,0.042417097836732864,1,False,1.287116289138794,0.0
fore_aft,3.12,0,0.1471250206232071,-30.84178924560547,-5.193877696990967,0.5366875529289246,0.010485525242984295,0.05856187269091606,1,False,1.2870619297027588,0.0
fore_aft,3.14,0,0.1471245139837265,-30.840587615966797,-5.19425106048584,0.5366683602333069,0.010477079078555107,0.058979582041502,1,False,1.287056803703308,0.0
fore_aft,3.16,0,0.14712278544902802,-30.83875274658203,-5.194415092468262,0.5366383790969849,0.010438851080834866,0.05179820954799652,1,False,1.2870854139328003,0.0
fore_aft,3.18,0,0.14712251722812653,-30.838485717773438,-5.194653034210205,0.5366343855857849,0.010509061627089977,0.04817497730255127,1,False,1.2871311902999878,0.0
fore_aft,3.2,0,0.14712268114089966,-30.839635848999023,-5.194454193115234,0.5366530418395996,0.010291756130754948,0.04621073976159096,1,False,1.2871774435043335,0.0
fore_aft,3.22,0,0.1471228003501892,-30.839677810668945,-5.194511413574219,0.5366539359092712,0.010281238704919815,0.04754166305065155,1,False,1.2872225046157837,0.0
fore_aft,3.24,0,0.14712700247764587,-30.842973709106445,-5.189940452575684,0.5366997122764587,0.013493743725121021,0.11440335214138031,1,False,1.2874733209609985,0.0
fore_aft,3.2600000000000002,0,0.14713822305202484,-30.85049819946289,-5.198878765106201,0.5368407368659973,0.015137091279029846,0.05938877537846565,1,False,1.2875475883483887,0.0
fore_aft,3.2800000000000002,0,0.14715458452701569,-30.84587860107422,-5.204425811767578,0.5367748141288757,0.009034386835992336,0.06815588474273682,1,False,1.287524700164795,0.0
fore_aft,3.3000000000000003,0,0.14715589582920074,-30.844402313232422,-5.205625057220459,0.5367527008056641,0.009950157254934311,0.044515322893857956,1,False,1.287509560585022,0.0
fore_aft,3.3200000000000003,0,0.14715588092803955,-30.844711303710938,-5.205878734588623,0.536758303642273,0.01055260468274355,0.04345473274588585,1,False,1.287591576576233,0.0
fore_aft,3.34,0,0.14715416729450226,-30.84540557861328,-5.205418586730957,0.5367688536643982,0.01075440552085638,0.041086819022893906,1,False,1.2876921892166138,0.0
fore_aft,3.36,0,0.14715322852134705,-30.84602165222168,-5.20505428314209,0.5367783308029175,0.01048935204744339,0.0443318672478199,1,False,1.2877627611160278,0.0
fore_aft,3.38,0,0.1471533179283142,-30.84611701965332,-5.205104351043701,0.536780059337616,0.010224751196801662,0.04580142721533775,1,False,1.2878055572509766,0.0
fore_aft,3.4,0,0.14715345203876495,-30.844980239868164,-5.205529689788818,0.5367620587348938,0.010224017314612865,0.04590233415365219,1,False,1.2878344058990479,0.0
fore_aft,3.42,0,0.14715346693992615,-30.844791412353516,-5.205469131469727,0.5367587804794312,0.01043367013335228,0.04280228912830353,1,False,1.287846565246582,0.0
fore_aft,3.44,0,0.1471536010503769,-30.845426559448242,-5.205395698547363,0.5367692112922668,0.010296543128788471,0.04376601800322533,1,False,1.2878552675247192,0.0
fore_aft,3.46,0,0.14715343713760376,-30.845727920532227,-5.20533561706543,0.5367740392684937,0.010415897704660892,0.04550857096910477,1,False,1.2878607511520386,0.0
fore_aft,3.48,0,0.1471531242132187,-30.84491729736328,-5.205417633056641,0.5367608070373535,0.01048072800040245,0.043492868542671204,1,False,1.2878612279891968,0.0
fore_aft,3.5,0,0.1471533477306366,-30.845386505126953,-5.205356121063232,0.5367684960365295,0.010365542955696583,0.04447883367538452,1,False,1.2878602743148804,0.0
fore_aft,3.52,0,0.14715328812599182,-30.845401763916016,-5.205402851104736,0.5367687940597534,0.010340038686990738,0.04534512385725975,1,False,1.287858486175537,0.0
