pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6811873316764832,-18.93370819091797,32.48890686035156,0.6160213351249695,1.499695897102356,1.3504620790481567,0,False,0.6489607691764832,0.0
fore_aft,0.16,0,0.6474226713180542,-17.085538864135742,31.51343536376953,0.5921555757522583,1.7899495363235474,2.5178794860839844,0,False,0.6842855215072632,0.0
fore_aft,0.18,0,0.611882746219635,-16.1845703125,30.7203311920166,0.5760205388069153,1.764096736907959,0.9641474485397339,0,False,0.6657217741012573,0.0
fore_aft,0.2,0,0.5763341188430786,-18.51271629333496,31.421981811523438,0.5991458296775818,1.809120535850525,2.7148098945617676,0,False,0.6380698084831238,0.0
fore_aft,0.22,0,0.5353978872299194,-20.432172775268555,31.708433151245117,0.6148509979248047,2.1909561157226562,1.5722097158432007,0,False,0.6825842261314392,0.0
fore_aft,0.24,0,0.4893518090248108,-20.503232955932617,31.79044532775879,0.6163665652275085,2.3419392108917236,0.6698476076126099,1,False,0.6965437531471252,0.0
fore_aft,0.26,0,0.4464603662490845,-20.88334846496582,30.713144302368164,0.6051273941993713,2.048006534576416,1.4851011037826538,1,False,0.6348468661308289,0.0
fore_aft,0.28,0,0.40447941422462463,-20.329988479614258,28.258102416992188,0.5703327059745789,2.069267988204956,3.9108121395111084,1,False,0.6156806349754333,0.0
fore_aft,0.3,0,0.3629602789878845,-16.995248794555664,24.47307586669922,0.49626484513282776,2.022385835647583,4.32442045211792,1,False,0.6083004474639893,0.0
fore_aft,0.32,0,0.3225717544555664,-13.204075813293457,20.554218292236328,0.413444846868515,1.9335637092590332,5.247080326080322,2,False,0.5987611413002014,0.0
fore_aft,0.34,0,0.28416386246681213,-8.42497730255127,16.45254135131836,0.3177328109741211,1.8569756746292114,6.031164169311523,2,False,0.6091628670692444,0.0
fore_aft,0.36,0,0.24997413158416748,-1.9731659889221191,13.18272590637207,0.23194657266139984,1.4994689226150513,7.859250545501709,4,False,0.590105414390564,0.0
fore_aft,0.38,0,0.22674761712551117,4.906399726867676,11.57396125793457,0.21808016300201416,0.9761044979095459,6.173953533172607,4,False,0.6200999021530151,0.0
fore_aft,0.4,0,0.21397484838962555,8.555848121643066,10.630878448486328,0.23552215099334717,0.535559356212616,2.7542831897735596,4,False,0.6456663012504578,0.0
fore_aft,0.42,0,0.21030563116073608,8.610930442810059,10.130345344543457,0.22955866158008575,0.3280085623264313,1.414232611656189,4,False,0.6510092616081238,0.0
fore_aft,0.44,0,0.21377906203269958,6.229427814483643,10.296969413757324,0.2084754854440689,0.4497604966163635,2.8190693855285645,4,False,0.6407307386398315,0.0
fore_aft,0.46,0,0.22203657031059265,2.8097569942474365,11.0794038772583,0.1988692730665207,0.5992915630340576,3.402034044265747,4,False,0.6282514929771423,0.0
fore_aft,0.48,0,0.23268894851207733,-0.8440197706222534,12.14040470123291,0.2119726985692978,0.6640673279762268,3.4721927642822266,4,False,0.6233477592468262,0.0
fore_aft,0.5,0,0.2435770183801651,-4.510110378265381,13.067368507385254,0.23982465267181396,0.6438902616500854,3.357689142227173,4,False,0.6286015510559082,0.0
fore_aft,0.52,0,0.25252047181129456,-7.787360668182373,13.345803260803223,0.266483336687088,0.5658839344978333,2.3407721519470215,2,False,0.6427668929100037,0.0
fore_aft,0.54,0,0.2600809931755066,-10.318907737731934,13.264765739440918,0.2884874641895294,0.5310142040252686,1.7629237174987793,2,False,0.6338061094284058,0.0
fore_aft,0.56,0,0.2667788863182068,-11.31783390045166,13.07327651977539,0.2963724136352539,0.5069567561149597,0.3194233775138855,2,False,0.624602198600769,0.0
fore_aft,0.58,0,0.2727324366569519,-10.905683517456055,12.690494537353516,0.2871215045452118,0.466313898563385,1.2048195600509644,2,False,0.6157190799713135,0.0
fore_aft,0.6,0,0.2777489721775055,-9.732580184936523,12.06413745880127,0.26667657494544983,0.4188229441642761,1.845882773399353,3,False,0.6093525886535645,0.0
fore_aft,0.62,0,0.2816849648952484,-8.537271499633789,11.485023498535156,0.24681250751018524,0.386019766330719,1.5377788543701172,4,False,0.6107426285743713,0.0
fore_aft,0.64,0,0.2853565812110901,-8.27979850769043,11.096275329589844,0.23895671963691711,0.3582361340522766,1.0014978647232056,4,False,0.6139472723007202,0.0
fore_aft,0.66,0,0.2893781065940857,-8.613070487976074,10.77950382232666,0.23808948695659637,0.3465798497200012,1.0134397745132446,4,False,0.6166561841964722,0.0
fore_aft,0.68,0,0.2936089336872101,-8.925722122192383,10.423344612121582,0.23676574230194092,0.3321332633495331,1.08482825756073,3,False,0.6194218397140503,0.0
fore_aft,0.7000000000000001,0,0.29791584610939026,-9.234522819519043,10.003849029541016,0.2349008470773697,0.3198234736919403,1.1085789203643799,3,False,0.6225603818893433,0.0
fore_aft,0.72,0,0.3019738793373108,-9.48099422454834,9.545424461364746,0.23217691481113434,0.30984142422676086,1.0610543489456177,3,False,0.6262449026107788,0.0
fore_aft,0.74,0,0.3055153489112854,-9.617888450622559,9.050126075744629,0.22800688445568085,0.3017353117465973,1.0256928205490112,3,False,0.630883514881134,0.0
fore_aft,0.76,0,0.308626651763916,-9.674315452575684,8.510259628295898,0.22259166836738586,0.29222050309181213,1.0297621488571167,3,False,0.6362361311912537,0.0
fore_aft,0.78,0,0.31148436665534973,-9.667075157165527,7.92992639541626,0.2161685824394226,0.2810462415218353,1.0653765201568604,3,False,0.6420990228652954,0.0
fore_aft,0.8,0,0.3141305446624756,-9.573690414428711,7.324448585510254,0.2085847109556198,0.27315381169319153,1.1005468368530273,3,False,0.6489545106887817,0.0
fore_aft,0.8200000000000001,0,0.3164941370487213,-9.377917289733887,6.7158732414245605,0.19978494942188263,0.26918157935142517,1.1111973524093628,3,False,0.6573471426963806,0.0
fore_aft,0.84,0,0.3184715509414673,-9.084322929382324,6.1134514808654785,0.1898411214351654,0.2673812508583069,1.112207293510437,3,False,0.6671093702316284,0.0
fore_aft,0.86,0,0.3199712038040161,-8.670061111450195,5.5389509201049805,0.17854340374469757,0.24434489011764526,1.099157691001892,2,False,0.6762512922286987,0.0
fore_aft,0.88,0,0.32039985060691833,-8.02438735961914,5.34100866317749,0.1673748791217804,0.1929963380098343,1.0071308612823486,3,False,0.6716504693031311,0.0
fore_aft,0.9,0,0.32004913687705994,-7.179367542266846,5.360404968261719,0.1556396335363388,0.1670152246952057,1.0821328163146973,4,False,0.6739070415496826,0.0
fore_aft,0.92,0,0.31922921538352966,-6.530630588531494,5.471478462219238,0.14803577959537506,0.1403631716966629,0.8960675001144409,4,False,0.6786055564880371,0.02
fore_aft,0.9400000000000001,0,0.31865623593330383,-6.068252086639404,5.606220722198486,0.14357540011405945,0.11033646017313004,0.5401579141616821,4,False,0.6847646236419678,0.04
fore_aft,0.96,0,0.31835436820983887,-5.901185989379883,5.685258388519287,0.14241357147693634,0.09228049218654633,0.4508707523345947,4,False,0.6897867321968079,0.06
fore_aft,0.98,0,0.31831324100494385,-5.893961429595947,5.702383995056152,0.14252883195877075,0.08218488842248917,0.2057829648256302,4,False,0.6922522783279419,0.08
fore_aft,1.0,0,0.318516343832016,-6.135879993438721,5.622303485870361,0.14462117850780487,0.06804540008306503,0.23519515991210938,4,False,0.6923561096191406,0.1
fore_aft,1.02,0,0.3186691999435425,-6.5237040519714355,5.396980285644531,0.1471255123615265,0.05411336198449135,0.33214008808135986,4,False,0.6907964944839478,0.12
fore_aft,1.04,0,0.3184642791748047,-6.890505313873291,5.256545543670654,0.15058685839176178,0.05953960865736008,0.17010454833507538,4,False,0.6897600293159485,0.14
fore_aft,1.06,0,0.318037211894989,-7.147125244140625,5.155464172363281,0.1531163901090622,0.05709829181432724,0.1549314707517624,4,False,0.6885272860527039,0.16
fore_aft,1.08,0,0.31776049733161926,-7.358372688293457,4.98824405670166,0.15447008609771729,0.05080043151974678,0.20873099565505981,4,False,0.6887593865394592,0.18
fore_aft,1.1,0,0.31736141443252563,-7.499881267547607,4.844416618347168,0.15515537559986115,0.047632381319999695,0.17624932527542114,4,False,0.6889016628265381,0.2
fore_aft,1.12,0,0.31683018803596497,-7.5885515213012695,4.7509660720825195,0.1555940955877304,0.04295235872268677,0.1787033975124359,4,False,0.6883572936058044,0.22
fore_aft,1.1400000000000001,0,0.3165808618068695,-7.703544616699219,4.655096054077148,0.15643253922462463,0.036057766526937485,0.15301842987537384,4,False,0.6884357333183289,0.24
fore_aft,1.16,0,0.31646090745925903,-7.840458393096924,4.55447244644165,0.15759752690792084,0.029877325519919395,0.16282184422016144,4,False,0.6886876225471497,0.26
fore_aft,1.18,0,0.3161734938621521,-7.899363994598389,4.494506359100342,0.15797284245491028,0.0237578097730875,0.23837099969387054,4,False,0.6882654428482056,0.28
fore_aft,1.2,0,0.3159356117248535,-7.91011905670166,4.441620349884033,0.15769211947917938,0.014919319190084934,0.2636917233467102,4,False,0.6882304549217224,0.3
fore_aft,1.22,0,0.3158520758152008,-7.923138618469238,4.392370223999023,0.15748074650764465,0.010028544813394547,0.24339081346988678,4,False,0.6885969042778015,0.32
fore_aft,1.24,0,0.31575554609298706,-7.925083160400391,4.380639553070068,0.1574135571718216,0.009032160975039005,0.23571549355983734,4,False,0.6884774565696716,0.34
fore_aft,1.26,0,0.3157171905040741,-7.946199417114258,4.374715805053711,0.1576850712299347,0.008818029426038265,0.23276330530643463,4,False,0.6882014274597168,0.36
fore_aft,1.28,0,0.31578612327575684,-7.961756229400635,4.360577583312988,0.15780548751354218,0.005258385092020035,0.23456993699073792,4,False,0.6883997321128845,0.38
fore_aft,1.3,0,0.31577232480049133,-7.925189971923828,4.374149799346924,0.15736179053783417,0.0034828772768378258,0.2816441059112549,4,False,0.6883866190910339,0.4
fore_aft,1.32,0,0.31574547290802,-7.8881516456604,4.385463714599609,0.1568939983844757,0.0061265877448022366,0.26587486267089844,4,False,0.6882489323616028,0.42
fore_aft,1.34,0,0.3158360719680786,-7.871935844421387,4.3962202072143555,0.1567377895116806,0.009759518317878246,0.256283164024353,4,False,0.6883990168571472,0.44
fore_aft,1.36,0,0.3159249424934387,-7.857133388519287,4.42183256149292,0.1567273586988449,0.00801816489547491,0.25643444061279297,4,False,0.6883940100669861,0.46
fore_aft,1.3800000000000001,0,0.31596818566322327,-7.841672897338867,4.443925380706787,0.1566791832447052,0.006808672100305557,0.25340694189071655,4,False,0.6882315278053284,0.48
fore_aft,1.4000000000000001,0,0.31603506207466125,-7.826358795166016,4.455071926116943,0.1565423309803009,0.007673713378608227,0.2545384168624878,4,False,0.688293993473053,0.5
fore_aft,1.42,0,0.3160897195339203,-7.805350303649902,4.4711456298828125,0.1563621610403061,0.005276674870401621,0.25399819016456604,4,False,0.6883630752563477,0.52
fore_aft,1.44,0,0.31612712144851685,-7.7814507484436035,4.494105815887451,0.1561984121799469,0.006242286413908005,0.2551490068435669,4,False,0.688310444355011,0.54
fore_aft,1.46,0,0.3161856234073639,-7.778679847717285,4.5040459632873535,0.15624164044857025,0.00708010932430625,0.23959313333034515,4,False,0.6882798075675964,0.56
fore_aft,1.48,0,0.31624364852905273,-7.775073528289795,4.514778137207031,0.1562793105840683,0.005436381790786982,0.25076723098754883,4,False,0.6883056163787842,0.58
fore_aft,1.5,0,0.31626397371292114,-7.763583183288574,4.527338981628418,0.15621496737003326,0.003663428593426943,0.25079432129859924,4,False,0.688280463218689,0.6
fore_aft,1.52,0,0.3162787854671478,-7.757864952087402,4.532076358795166,0.15617015957832336,0.0044011580757796764,0.24423934519290924,4,False,0.6882838606834412,0.62
