step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,wz,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
854,17.080000000000002,stop,0.0,0.0,0.0,0.32048794627189636,-1.0976907014846802,-1.288976788520813,4.999044904252514e-05,0.00020875129848718643,-1.4956282937856715,-3.3793206154547875,4,0,0,-4.1427254473092034e-05,2.7979058359051123e-05,8.948408503783867e-05,4.811188773601316e-05,-0.00020875129848718643,0.0,0.08652334660291672,0.19306951761245728,0.13222436606884003,0.02346794307231903,41.235836029052734,1,0.02137608267366886,0.18175148963928223,-0.16267704963684082,0.023396648466587067,38.0220947265625,1,0.014948301017284393,-0.33056750893592834,0.13403576612472534,0.022691048681735992,31.96612548828125,1,0.0048061334528028965,-0.25883111357688904,-0.17130222916603088,0.02318626642227173,27.356428146362305,1,0.003511682152748108
855,17.1,stop,0.0,0.0,0.0,0.32048800587654114,-1.0976907014846802,-1.288976788520813,4.9903945182450116e-05,0.0002081195416394621,-1.4956230644220883,-3.379316560029968,4,0,0,-4.166268990957178e-05,2.747042162809521e-05,8.916690421756357e-05,4.855378938373178e-05,-0.0002081195416394621,0.0,0.08652316778898239,0.1930694282054901,0.13222457468509674,0.023468025028705597,41.23558807373047,1,0.021401429548859596,0.18175143003463745,-0.16267703473567963,0.023396939039230347,38.021568298339844,1,0.014938777312636375,-0.3305675983428955,0.1340356469154358,0.022691160440444946,31.967544555664062,1,0.004800145048648119,-0.2588310241699219,-0.1713021844625473,0.02318616956472397,27.356178283691406,1,0.0035147385206073523
856,17.12,stop,0.0,0.0,0.0,0.32048800587654114,-1.0976907014846802,-1.288976788520813,4.9908237997442484e-05,0.00020864789257757366,-1.4956175148933877,-3.3793131449353826,4,0,0,-4.11436049034819e-05,2.824953116942197e-05,8.963141590356827e-05,4.7749104851391166e-05,-0.00020864789257757366,0.0,0.08652351051568985,0.1930694282054901,0.13222473859786987,0.02346782386302948,41.236820220947266,1,0.02139853686094284,0.18175145983695984,-0.16267704963684082,0.023396894335746765,38.020973205566406,1,0.014952706173062325,-0.33056771755218506,0.13403567671775818,0.022691376507282257,31.967077255249023,1,0.004791875835508108,-0.2588315010070801,-0.17130200564861298,0.02318636327981949,27.35617446899414,1,0.0035077326465398073
857,17.14,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.952659219270572e-05,0.0002090219350066036,-1.4956243450825575,-3.379328726304427,4,0,0,-4.0912669646786526e-05,2.791123370116111e-05,8.928465831559151e-05,4.769387669512071e-05,-0.0002090219350066036,0.0,0.08652347326278687,0.19306941330432892,0.13222454488277435,0.02346792072057724,41.235591888427734,1,0.02139032632112503,0.1817515641450882,-0.16267693042755127,0.02339685708284378,38.02234649658203,1,0.014948185533285141,-0.33056774735450745,0.13403573632240295,0.02269107848405838,31.966751098632812,1,0.004796030931174755,-0.2588314712047577,-0.17130212485790253,0.02318616956472397,27.355655670166016,1,0.0035177164245396852
858,17.16,stop,0.0,0.0,0.0,0.3204878270626068,-1.0976905822753906,-1.2889766693115234,4.941848601447418e-05,0.00021104236657265574,-1.4956284005073772,-3.379343453899825,4,0,0,-4.1069608414545655e-05,2.7485886676004156e-05,8.898278611013666e-05,4.801742761628702e-05,-0.00021104236657265574,0.0,0.08652349561452866,0.19306930899620056,0.13222478330135345,0.023467950522899628,41.235496520996094,1,0.021387198939919472,0.18175137042999268,-0.1626768857240677,0.023396767675876617,38.021995544433594,1,0.014949049800634384,-0.3305676579475403,0.13403579592704773,0.022691108286380768,31.966876983642578,1,0.004798485431820154,-0.25883132219314575,-0.17130206525325775,0.023186177015304565,27.35649299621582,1,0.0035101461689919233
859,17.18,stop,0.0,0.0,0.0,0.3204878568649292,-1.0976905822753906,-1.2889766693115234,4.9436257540946826e-05,0.00021141803881619126,-1.495641207112071,-3.3793592487122806,4,0,0,-4.113620161660947e-05,2.7418182071414776e-05,8.898213127395138e-05,4.8121011786861345e-05,-0.00021141803881619126,0.0,0.08652370423078537,0.19306960701942444,0.13222454488277435,0.023467980325222015,41.23596954345703,1,0.021389026194810867,0.18175125122070312,-0.16267713904380798,0.02339690923690796,38.02203369140625,1,0.01495578233152628,-0.3305678069591522,0.13403594493865967,0.022691085934638977,31.967119216918945,1,0.00479986472055316,-0.2588314116001129,-0.17130202054977417,0.023186154663562775,27.356496810913086,1,0.003512259805575013
860,17.2,stop,0.0,0.0,0.0,0.3204878866672516,-1.0976905822753906,-1.2889766693115234,4.907884795102291e-05,0.00020995530940126628,-1.4956464364756543,-3.3793748300813244,4,0,0,-4.088290734216571e-05,2.7153657356393524e-05,8.864557457854971e-05,4.79946393170394e-05,-0.00020995530940126628,0.0,0.0865238830447197,0.19306939840316772,0.1322246789932251,0.023467950522899628,41.23530960083008,1,0.021389661356806755,0.18175117671489716,-0.16267697513103485,0.02339668571949005,38.0216178894043,1,0.014945447444915771,-0.3305681049823761,0.13403576612472534,0.022691115736961365,31.966564178466797,1,0.004796332214027643,-0.25883179903030396,-0.17130203545093536,0.02318616956472397,27.356386184692383,1,0.003514049341902137
861,17.22,stop,0.0,0.0,0.0,0.3204878866672516,-1.0976905822753906,-1.2889766693115234,4.914437886327505e-05,0.0002101592835970223,-1.4956386457911324,-3.3793479362114676,4,0,0,-4.087735214852728e-05,2.728024628595449e-05,8.874014019966125e-05,4.793118569068611e-05,-0.0002101592835970223,0.0,0.0865233987569809,0.19306932389736176,0.13222481310367584,0.02346796542406082,41.234901428222656,1,0.02138776145875454,0.18175143003463745,-0.16267699003219604,0.023396730422973633,38.021244049072266,1,0.014949217438697815,-0.3305678069591522,0.13403567671775818,0.02269115298986435,31.966039657592773,1,0.004800440743565559,-0.25883132219314575,-0.17130209505558014,0.023185990750789642,27.356111526489258,1,0.0035209469497203827
862,17.240000000000002,stop,0.0,0.0,0.0,0.3204878866672516,-1.0976905822753906,-1.2889766693115234,4.938951678923331e-05,0.0002115880633937195,-1.4956388592345438,-3.3793430270130016,4,0,0,-4.1242670704377815e-05,2.717290226428304e-05,8.872280886862427e-05,4.828190503758378e-05,-0.0002115880633937195,0.0,0.0865236222743988,0.1930694580078125,0.1322246491909027,0.02346780151128769,41.23558807373047,1,0.021387359127402306,0.18175143003463745,-0.16267716884613037,0.023396670818328857,38.02207565307617,1,0.0149557925760746,-0.33056774735450745,0.13403600454330444,0.022691205143928528,31.96631622314453,1,0.00480372179299593,-0.25883162021636963,-0.17130184173583984,0.023186303675174713,27.356355667114258,1,0.003499226877465844
863,17.26,stop,0.0,0.0,0.0,0.32048797607421875,-1.0976905822753906,-1.2889766693115234,4.9166141252499074e-05,0.00020933883206453174,-1.4956419541640116,-3.379337477484301,4,0,0,-4.1115141357295215e-05,2.696024239412509e-05,8.84963883436285e-05,4.825669384445064e-05,-0.00020933883206453174,0.0,0.0865233913064003,0.19306954741477966,0.13222448527812958,0.023467719554901123,41.23696517944336,1,0.021381696686148643,0.18175147473812103,-0.16267718374729156,0.02339676022529602,38.022369384765625,1,0.01494456548243761,-0.3305676281452179,0.13403591513633728,0.022691138088703156,31.96624755859375,1,0.004802525509148836,-0.2588312327861786,-0.1713021844625473,0.023186124861240387,27.356788635253906,1,0.0035198840778321028
864,17.28,stop,0.0,0.0,0.0,0.32048794627189636,-1.0976905822753906,-1.2889766693115234,4.885880116489716e-05,0.00020891260646749288,-1.4956475036927122,-3.3793536991835795,4,0,0,-4.102122693439014e-05,2.6541316401562653e-05,8.812905434751883e-05,4.8359019274357706e-05,-0.00020891260646749288,0.0,0.08652346581220627,0.19306927919387817,0.13222455978393555,0.023468047380447388,41.236351013183594,1,0.021387003362178802,0.1817513108253479,-0.16267701983451843,0.023396939039230347,38.020694732666016,1,0.014952708967030048,-0.3305679261684418,0.13403600454330444,0.022691205143928528,31.96624755859375,1,0.0048094699159264565,-0.258831650018692,-0.17130208015441895,0.023186028003692627,27.355331420898438,1,0.0035127438604831696
865,17.3,stop,0.0,0.0,0.0,0.32048794627189636,-1.0976905822753906,-1.2889766693115234,4.882632492808625e-05,0.00020978713291697204,-1.4956496381268278,-3.379348576541702,4,0,0,-4.0792583604343235e-05,2.6832347430172376e-05,8.826510747894645e-05,4.801604154636152e-05,-0.00020978713291697204,0.0,0.08652354776859283,0.1930694282054901,0.1322244256734848,0.02346786856651306,41.235477447509766,1,0.021383484825491905,0.1817512810230255,-0.1626771241426468,0.023396894335746765,38.02098083496094,1,0.014952350407838821,-0.33056777715682983,0.13403573632240295,0.02269105613231659,31.966205596923828,1,0.0048039695248007774,-0.2588315010070801,-0.17130202054977417,0.023186102509498596,27.356443405151367,1,0.0035131426993757486
866,17.32,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.892013384960592e-05,0.00020939896057825536,-1.4956528397780013,-3.3793654385712157,4,0,0,-4.087047273060307e-05,2.6884645194513723e-05,8.832858293317258e-05,4.8060355766210705e-05,-0.00020939896057825536,0.0,0.08652370423078537,0.19306933879852295,0.1322244107723236,0.02346782386302948,41.23622512817383,1,0.02139073982834816,0.1817513108253479,-0.16267719864845276,0.023396775126457214,38.020660400390625,1,0.014955896884202957,-0.3305678069591522,0.13403582572937012,0.022691190242767334,31.966510772705078,1,0.004804300609976053,-0.2588314116001129,-0.17130222916603088,0.02318613976240158,27.35666847229004,1,0.0035198265686631203
867,17.34,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.8788118874654174e-05,0.00021040128194727004,-1.4956415272771884,-3.379338971588182,4,0,0,-4.080781218362972e-05,2.6739537133835256e-05,8.814972534310073e-05,4.805051503353752e-05,-0.00021040128194727004,0.0,0.0865233987569809,0.1930692493915558,0.1322244554758072,0.023468032479286194,41.2347526550293,1,0.021379707381129265,0.18175137042999268,-0.16267694532871246,0.023396670818328857,38.02202224731445,1,0.014949120581150055,-0.33056771755218506,0.13403573632240295,0.02269117534160614,31.966899871826172,1,0.004799202084541321,-0.2588313817977905,-0.17130210995674133,0.02318607270717621,27.356544494628906,1,0.0035154526121914387
868,17.36,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.930327122565359e-05,0.00021073204698041081,-1.4956386457911324,-3.3793131449353826,4,0,0,-4.137184805586003e-05,2.6817579055204988e-05,8.842141687637195e-05,4.852920392295346e-05,-0.00021073204698041081,0.0,0.08652340620756149,0.19306930899620056,0.13222454488277435,0.023467980325222015,41.2340202331543,1,0.021393125876784325,0.18175160884857178,-0.16267715394496918,0.023396827280521393,38.022674560546875,1,0.014963009394705296,-0.33056777715682983,0.13403576612472534,0.022691302001476288,31.966022491455078,1,0.004803336691111326,-0.2588313817977905,-0.17130200564861298,0.02318623661994934,27.356534957885742,1,0.003510334761813283
869,17.38,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.962300226907246e-05,0.00021142963669262826,-1.495643128102775,-3.379328726304427,4,0,0,-4.192918277112767e-05,2.6540272301645018e-05,8.837935456540436e-05,4.91480459459126e-05,-0.00021142963669262826,0.0,0.08652325719594955,0.19306927919387817,0.1322244554758072,0.023468025028705597,41.23465347290039,1,0.02138853259384632,0.18175148963928223,-0.1626771092414856,0.023396894335746765,38.022735595703125,1,0.014948667027056217,-0.3305676281452179,0.1340358853340149,0.022690996527671814,31.96622657775879,1,0.004804427269846201,-0.25883105397224426,-0.17130212485790253,0.023186154663562775,27.356151580810547,1,0.0035186007153242826
870,17.400000000000002,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.978788274456747e-05,0.00021004682639613748,-1.4956437684330097,-3.379344734560294,4,0,0,-4.199564500595443e-05,2.674320785445161e-05,8.860215166350827e-05,4.9133843276649714e-05,-0.00021004682639613748,0.0,0.08652341365814209,0.19306933879852295,0.13222448527812958,0.02346787601709366,41.2366943359375,1,0.021396275609731674,0.18175143003463745,-0.16267700493335724,0.023396886885166168,38.021812438964844,1,0.014948446303606033,-0.33056753873825073,0.13403582572937012,0.022691048681735992,31.966703414916992,1,0.004802917595952749,-0.25883129239082336,-0.1713021695613861,0.023186273872852325,27.3554744720459,1,0.003512803465127945
871,17.42,stop,0.0,0.0,0.0,0.3204878866672516,-1.0976905822753906,-1.2889766693115234,4.926373003399931e-05,0.00020905991550534964,-1.4956459028671254,-3.3793404656920627,4,0,0,-4.133060429012403e-05,2.680851139302831e-05,8.847437857184559e-05,4.8529029299970716e-05,-0.00020905991550534964,0.0,0.08652371913194656,0.19306932389736176,0.13222436606884003,0.023468025028705597,41.236106872558594,1,0.02138925902545452,0.1817513108253479,-0.1626770794391632,0.02339693158864975,38.021080017089844,1,0.014952353201806545,-0.3305676281452179,0.13403558731079102,0.02269119769334793,31.967443466186523,1,0.004795210435986519,-0.2588314712047577,-0.17130205035209656,0.02318631112575531,27.35627555847168,1,0.0035107021685689688
872,17.44,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.957281635142863e-05,0.0002099057601299137,-1.495648037301241,-3.379355833617695,4,0,0,-4.1539035009918734e-05,2.7054989914176986e-05,8.878112566890195e-05,4.862309288000688e-05,-0.0002099057601299137,0.0,0.08652349561452866,0.19306939840316772,0.1322246789932251,0.02346796542406082,41.23492431640625,1,0.02140219509601593,0.18175125122070312,-0.16267701983451843,0.023396864533424377,38.02059555053711,1,0.014953070320189,-0.33056777715682983,0.13403570652008057,0.022691108286380768,31.967281341552734,1,0.004792837891727686,-0.25883129239082336,-0.1713022142648697,0.023186303675174713,27.356359481811523,1,0.003519349731504917
873,17.46,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.951136725139804e-05,0.00021095089323353022,-1.4956397130081902,-3.3793308607385426,4,0,0,-4.124468978261575e-05,2.739071351243183e-05,8.889584569260478e-05,4.818590605282225e-05,-0.00021095089323353022,0.0,0.08652349561452866,0.1930694282054901,0.13222439587116241,0.02346784621477127,41.236289978027344,1,0.021388927474617958,0.1817510724067688,-0.1626771092414856,0.02339685708284378,38.020809173583984,1,0.01494898647069931,-0.33056777715682983,0.1340356469154358,0.022691138088703156,31.966304779052734,1,0.004795600660145283,-0.2588316798210144,-0.17130208015441895,0.02318628877401352,27.355327606201172,1,0.0035106479190289974
874,17.48,stop,0.0,0.0,0.0,0.3204878866672516,-1.0976905822753906,-1.2889766693115234,4.934035678161308e-05,0.0002101210702676326,-1.4956405667818364,-3.379347295881233,4,0,0,-4.106334745301865e-05,2.7354564736015163e-05,8.880230598151684e-05,4.80380367662292e-05,-0.0002101210702676326,0.0,0.08652331680059433,0.19306933879852295,0.13222451508045197,0.023467935621738434,41.23606872558594,1,0.02138867788016796,0.18175137042999268,-0.16267722845077515,0.02339676022529602,38.020851135253906,1,0.014949801377952099,-0.3305678367614746,0.1340360939502716,0.022690996527671814,31.96657371520996,1,0.004790420178323984,-0.258831650018692,-0.17130200564861298,0.023186057806015015,27.355131149291992,1,0.003511034417897463
875,17.5,stop,0.0,0.0,0.0,0.3204878866672516,-1.0976905822753906,-1.2889766693115234,4.9123034841613844e-05,0.00021053319505881518,-1.4956530532214127,-3.3793633041371,4,0,0,-4.084152533323504e-05,2.7295463951304555e-05,8.867909491527826e-05,4.786538193002343e-05,-0.00021053319505881518,0.0,0.08652360737323761,0.19306927919387817,0.13222432136535645,0.023467935621738434,41.23506164550781,1,0.021382629871368408,0.1817513406276703,-0.16267716884613037,0.02339683473110199,38.020835876464844,1,0.014949782751500607,-0.33056771755218506,0.13403591513633728,0.022691108286380768,31.9666805267334,1,0.004798026289790869,-0.2588317394256592,-0.17130206525325775,0.023186229169368744,27.357158660888672,1,0.003512950148433447
876,17.52,stop,0.0,0.0,0.0,0.320487916469574,-1.0976905822753906,-1.2889766693115234,4.9519592721480876e-05,0.00021078356076031923,-1.4956532666648243,-3.3793586083820455,4,0,0,-4.1185518057318404e-05,2.7494423193274997e-05,8.894632628653198e-05,4.8081194108817726e-05,-0.00021078356076031923,0.0,0.0865236297249794,0.19306941330432892,0.13222424685955048,0.023467905819416046,41.23442077636719,1,0.021382013335824013,0.18175137042999268,-0.16267718374729156,0.023396745324134827,38.02065658569336,1,0.014946483075618744,-0.3305676579475403,0.13403591513633728,0.02269113063812256,31.966825485229492,1,0.004799318965524435,-0.2588317096233368,-0.17130209505558014,0.023186229169368744,27.355648040771484,1,0.003511564340442419
877,17.54,stop,0.0,0.0,0.0,0.32048797607421875,-1.0976905822753906,-1.2889766693115234,4.964751497027464e-05,0.0002104083978338167,-1.4956467566407716,-3.3793539126269914,4,0,0,-4.1098617657553405e-05,2.7852816856466234e-05,8.919004903873429e-05,4.783760232385248e-05,-0.0002104083978338167,0.0,0.08652346581220627,0.1930694580078125,0.13222429156303406,0.023467950522899628,41.23543930053711,1,0.021382134407758713,0.18175113201141357,-0.16267715394496918,0.02339673787355423,38.02137756347656,1,0.014942263253033161,-0.330567866563797,0.13403582572937012,0.02269117534160614,31.9670352935791,1,0.004799204412847757,-0.2588313817977905,-0.17130199074745178,0.02318616956472397,27.355682373046875,1,0.0035050963051617146
878,17.56,stop,0.0,0.0,0.0,0.32048794627189636,-1.0976905822753906,-1.2889766693115234,4.959744182997383e-05,0.00020935453358106315,-1.4956427012159519,-3.3793494303153486,4,0,0,-4.099877332919277e-05,2.791069528029766e-05,8.9225301053375e-05,4.773241016664542e-05,-0.00020935453358106315,0.0,0.08652348071336746,0.19306939840316772,0.13222447037696838,0.023467950522899628,41.235931396484375,1,0.02139873243868351,0.18175135552883148,-0.16267722845077515,0.023396775126457214,38.020999908447266,1,0.014952877536416054,-0.33056798577308655,0.13403576612472534,0.022691205143928528,31.967174530029297,1,0.0047940826043486595,-0.2588317394256592,-0.1713019758462906,0.02318623661994934,27.357391357421875,1,0.0035113340709358454
