pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,7.94,0,0.058654386550188065,177.90809631347656,-179.99441528320312,1.9996665716171265,0.08059392124414444,1.7859981060028076,0,True,0.24476055800914764,0.0,True,0.10513739287853241,0.09613239020109177,-0.379563570022583,0.12139776349067688,0.22997546195983887,-0.19858114421367645,-0.29413098096847534,-0.17244693636894226,-0.3368099629878998,0.11790207028388977,-0.29829585552215576,0.13475507497787476,-0.26015999913215637,-0.2057282030582428,-0.3311122953891754,-0.169193834066391,-0.12212099879980087,-0.222121000289917,-0.18462859094142914,-0.08462858945131302,-0.08167510479688644,-0.18167510628700256,-0.18529514968395233,-0.08529514819383621,0.6972525119781494,-0.10274749994277954,0.609106719493866,-0.190893292427063,1.1607894897460938,0.16078948974609375,0.7456625699996948,-0.2543374300003052,-0.9270059466362,0.5729940533638,-1.4479213953018188,0.05207860469818115,-1.4071049690246582,0.0928950309753418,-1.1193294525146484,0.38067054748535156,155
upside_down,7.96,0,0.058624763041734695,178.79405212402344,179.8001251220703,1.9998859167099,0.05178748816251755,0.5252476334571838,0,True,0.21115750074386597,0.0,True,0.11245446652173996,0.09977149963378906,-0.36249464750289917,0.12347973883152008,0.24995937943458557,-0.18121802806854248,-0.3296944499015808,-0.1636105626821518,-0.3250485956668854,0.12386974692344666,-0.3010573983192444,0.13626328110694885,-0.22353552281856537,-0.19664785265922546,-0.31155043840408325,-0.16662727296352386,-0.1177857294678688,-0.21778573095798492,-0.11644916981458664,-0.01644916832447052,-0.06073377653956413,-0.16073377430438995,-0.16932205855846405,-0.06932205706834793,0.7763511538505554,-0.023648858070373535,0.4524458050727844,-0.34755420684814453,1.1261450052261353,0.12614500522613525,0.7609722018241882,-0.23902779817581177,-1.1027718782424927,0.3972281217575073,-1.2316354513168335,0.2683645486831665,-1.4148310422897339,0.08516895771026611,-1.3411154747009277,0.15888452529907227,155
upside_down,7.98,0,0.059372153133153915,177.01210021972656,-179.9963836669922,1.999320387840271,0.0646977499127388,1.269148349761963,0,True,0.2124686986207962,0.0,True,0.13870331645011902,0.11834920942783356,-0.35583415627479553,0.13128727674484253,0.2575818598270416,-0.19365277886390686,-0.3185234069824219,-0.17091615498065948,-0.32640618085861206,0.12836650013923645,-0.3151018023490906,0.13734909892082214,-0.16808763146400452,-0.20925350487232208,-0.2946486473083496,-0.17683690786361694,-0.06696917116641998,-0.1669691801071167,-0.15711858868598938,-0.05711858719587326,-0.043526265770196915,-0.14352627098560333,-0.21699677407741547,-0.11699677258729935,0.7428393363952637,-0.05716067552566528,0.4443235397338867,-0.35567647218704224,1.0564160346984863,0.05641603469848633,0.6291859149932861,-0.37081408500671387,-1.1758335828781128,0.3241664171218872,-1.2643613815307617,0.23563861846923828,-1.3051291704177856,0.19487082958221436,-1.414893627166748,0.08510637283325195,155
upside_down,8.0,0,0.06035393849015236,175.68214416503906,179.9998779296875,1.9985802173614502,0.07250084728002548,1.0678085088729858,0,True,0.22371898591518402,0.0,True,0.17174068093299866,0.1436309665441513,-0.3604353368282318,0.1427842378616333,0.26294228434562683,-0.20719680190086365,-0.2986816167831421,-0.179310142993927,-0.32091155648231506,0.11828488111495972,-0.30780112743377686,0.13413193821907043,-0.1597357541322708,-0.22360080480575562,-0.29027193784713745,-0.18478313088417053,0.004523014184087515,-0.09547698497772217,-0.20816729962825775,-0.10816729813814163,-0.07783153653144836,-0.1778315305709839,-0.26314249634742737,-0.16314250230789185,0.6173362135887146,-0.18266379833221436,0.4636925458908081,-0.33630746603012085,1.0954772233963013,0.09547722339630127,0.5889496803283691,-0.41105031967163086,-1.1147770881652832,0.3852229118347168,-1.3484209775924683,0.15157902240753174,-1.3902275562286377,0.1097724437713623,-1.3834809064865112,0.11651909351348877,155
upside_down,8.02,0,0.06014144420623779,175.9610137939453,179.99459838867188,1.9987577199935913,0.033428192138671875,0.4921623170375824,0,True,0.2176768034696579,0.0,True,0.1927492618560791,0.15692788362503052,-0.36176440119743347,0.14941586554050446,0.2777940630912781,-0.1848466694355011,-0.2986641526222229,-0.16788896918296814,-0.32493337988853455,0.10560086369514465,-0.3118869960308075,0.12980028986930847,-0.1964365690946579,-0.21912550926208496,-0.28542056679725647,-0.1787000596523285,0.04101955518126488,-0.05898044630885124,-0.13941790163516998,-0.039417900145053864,-0.11830689013004303,-0.21830689907073975,-0.253583699464798,-0.15358370542526245,0.5390086770057678,-0.26099133491516113,0.43720680475234985,-0.3627932071685791,1.0942537784576416,0.0942537784576416,0.7318286895751953,-0.2681713104248047,-1.074460744857788,0.4255392551422119,-1.3979675769805908,0.10203242301940918,-1.368746042251587,0.13125395774841309,-1.4446556568145752,0.055344343185424805,155
upside_down,8.040000000000001,0,0.060434527695178986,178.5359344482422,179.73597717285156,1.9998314380645752,0.043540552258491516,2.2595014572143555,0,False,0.17699451744556427,0.0,True,0.18972116708755493,0.17762191593647003,-0.3428143858909607,0.1594371795654297,0.2725905776023865,-0.14248692989349365,-0.3182656764984131,-0.14229348301887512,-0.2971394658088684,0.10911822319030762,-0.2990575134754181,0.1307683289051056,-0.22512246668338776,-0.1999283730983734,-0.27858221530914307,-0.1669785976409912,0.10209601372480392,0.002096012234687805,-0.0015292722964659333,0.09847073256969452,-0.11148133128881454,-0.21148133277893066,-0.19843146204948425,-0.09843146055936813,0.598558783531189,-0.20144122838974,0.44785815477371216,-0.3521418571472168,1.105196475982666,0.10519647598266602,0.8769347667694092,-0.12306523323059082,-1.1763556003570557,0.32364439964294434,-1.3832343816757202,0.11676561832427979,-1.5238302946090698,-0.023830294609069824,-1.545487880706787,-0.04548788070678711,155
upside_down,8.06,0,0.06052717939019203,178.52630615234375,179.28207397460938,1.9997953176498413,0.048610564321279526,0.17587828636169434,0,True,0.14604297280311584,0.0,True,0.1862686723470688,0.1688714325428009,-0.30544313788414,0.15497606992721558,0.20924410223960876,-0.1282939314842224,-0.3537045121192932,-0.13489800691604614,-0.2940293848514557,0.10983872413635254,-0.3144323229789734,0.1301579475402832,-0.24257908761501312,-0.20029951632022858,-0.25425058603286743,-0.16417884826660156,0.08658339083194733,-0.013416610658168793,0.03893560171127319,0.13893559575080872,-0.10354892164468765,-0.20354892313480377,-0.21682953834533691,-0.1168295368552208,0.7613404393196106,-0.03865957260131836,0.5588659644126892,-0.24113404750823975,1.030213475227356,0.030213475227355957,1.0088871717453003,0.008887171745300293,-1.4773930311203003,0.022606968879699707,-1.2081425189971924,0.2918574810028076,-1.425390362739563,0.07460963726043701,-1.6717199087142944,-0.17171990871429443,155
upside_down,8.08,0,0.0590469129383564,178.735595703125,179.68280029296875,1.9998706579208374,0.12174137681722641,0.6876451373100281,0,True,0.16314296424388885,0.0,True,0.17528484761714935,0.16801710426807404,-0.28169021010398865,0.15394115447998047,0.1311963051557541,-0.12474915385246277,-0.36496004462242126,-0.1341995894908905,-0.2840157747268677,0.10061681270599365,-0.319612592458725,0.1260075569152832,-0.26890435814857483,-0.1899244785308838,-0.26338061690330505,-0.1583675742149353,0.09071146696805954,-0.00928853452205658,0.047528885304927826,0.14752888679504395,-0.13131295144557953,-0.23131296038627625,-0.17456762492656708,-0.07456762343645096,0.8773080110549927,0.07730799913406372,0.7071927189826965,-0.09280729293823242,0.9956811666488647,-0.004318833351135254,1.0682450532913208,0.0682450532913208,-1.6305017471313477,-0.13050174713134766,-1.0729597806930542,0.4270402193069458,-1.4221986532211304,0.07780134677886963,-1.6172927618026733,-0.11729276180267334,155
upside_down,8.1,0,0.0587414912879467,177.8129425048828,-179.99923706054688,1.9996358156204224,0.06568256765604019,0.7614306211471558,0,True,0.17004595696926117,0.0,False,0.1769070029258728,0.15855836868286133,-0.29868921637535095,0.14976559579372406,0.0786038190126419,-0.1482676863670349,-0.35102352499961853,-0.14454928040504456,-0.2955179810523987,0.09417647123336792,-0.3006444573402405,0.12540438771247864,-0.280768483877182,-0.19342802464962006,-0.2595386207103729,-0.15834511816501617,0.054897792637348175,-0.045102208852767944,-0.017811208963394165,0.08218879252672195,-0.16184769570827484,-0.26184770464897156,-0.1891772300004959,-0.08917722851037979,0.8274831771850586,0.02748316526412964,0.8284366130828857,0.028436601161956787,1.1072161197662354,0.10721611976623535,1.1033604145050049,0.10336041450500488,-1.5467029809951782,-0.04670298099517822,-1.0276784896850586,0.4723215103149414,-1.5351923704147339,-0.03519237041473389,-1.6069185733795166,-0.1069185733795166,155
upside_down,8.120000000000001,0,0.058828748762607574,177.6877899169922,-179.99945068359375,1.9995931386947632,0.011672777123749256,0.2926284074783325,0,True,0.15711289644241333,0.0,True,0.17198479175567627,0.13590839505195618,-0.3484635353088379,0.13908015191555023,0.11347950994968414,-0.17308130860328674,-0.3270018398761749,-0.1546691656112671,-0.3442530930042267,0.11677369475364685,-0.2765881419181824,0.13581931591033936,-0.28194475173950195,-0.1997867375612259,-0.2856614589691162,-0.1626400202512741,-0.017522936686873436,-0.1175229400396347,-0.09349476546049118,0.006505236029624939,-0.09242179244756699,-0.1924217939376831,-0.19348330795764923,-0.09348330646753311,0.6784603595733643,-0.1215396523475647,0.8525290489196777,0.05252903699874878,1.2727018594741821,0.27270185947418213,0.9914505481719971,-0.00854945182800293,-1.2335896492004395,0.26641035079956055,-1.2398760318756104,0.26012396812438965,-1.5229740142822266,-0.022974014282226562,-1.426128625869751,0.07387137413024902,155
upside_down,8.14,0,0.05762629956007004,179.20150756835938,-179.99929809570312,1.9999512434005737,0.12068608403205872,1.5483932495117188,0,True,0.24599727988243103,0.0,True,0.15568479895591736,0.09526681900024414,-0.3884902000427246,0.11941563338041306,0.18422579765319824,-0.1852257251739502,-0.3316352665424347,-0.1628105342388153,-0.39385920763015747,0.14742061495780945,-0.2628992199897766,0.14304807782173157,-0.25260016322135925,-0.17809349298477173,-0.31884342432022095,-0.15721426904201508,-0.12151975184679031,-0.22151975333690643,-0.1273011863231659,-0.027301184833049774,0.020539192482829094,-0.07946080714464188,-0.11089285463094711,-0.010892853140830994,0.5597202181816101,-0.24027979373931885,0.6465740203857422,-0.15342599153518677,1.3241543769836426,0.3241543769836426,0.8361479640007019,-0.1638520359992981,-0.9214388728141785,0.5785611271858215,-1.2402167320251465,0.2597832679748535,-1.3527729511260986,0.14722704887390137,-1.318800449371338,0.1811995506286621,155
upside_down,8.16,0,0.05821896716952324,179.34677124023438,-179.7860565185547,1.9999635219573975,0.0683017149567604,0.39534419775009155,0,True,0.31852155923843384,0.0,False,0.14411857724189758,0.048825301229953766,-0.39766764640808105,0.09665410965681076,0.2522263526916504,-0.19408050179481506,-0.33452507853507996,-0.17035844922065735,-0.3868298828601837,0.12913066148757935,-0.2726360261440277,0.13924124836921692,-0.21698585152626038,-0.1607927531003952,-0.34295326471328735,-0.15087929368019104,-0.23667007684707642,-0.33667007088661194,-0.15122605860233307,-0.05122605711221695,-0.04756384715437889,-0.1475638449192047,-0.05433230102062225,0.045667700469493866,0.5458529591560364,-0.2541470527648926,0.4084893465042114,-0.39151066541671753,1.3059961795806885,0.3059961795806885,0.6763943433761597,-0.32360565662384033,-0.8377598524093628,0.6622401475906372,-1.1472927331924438,0.35270726680755615,-1.363050103187561,0.13694989681243896,-1.2176971435546875,0.2823028564453125,155
upside_down,8.18,0,0.059745993465185165,179.83929443359375,-179.63096618652344,1.9999877214431763,0.08881738036870956,0.3904130756855011,0,False,0.2700282633304596,0.0,False,0.13766570389270782,0.053188443183898926,-0.3893304169178009,0.0994911715388298,0.2901790738105774,-0.19089621305465698,-0.2943841218948364,-0.17223000526428223,-0.3506847321987152,0.1212548017501831,-0.29996323585510254,0.1358739733695984,-0.1663050502538681,-0.14172902703285217,-0.31317979097366333,-0.14185361564159393,-0.23060648143291473,-0.33060649037361145,-0.16048121452331543,-0.06048121303319931,-0.06982547044754028,-0.1698254644870758,0.0008657801081426442,0.10086578130722046,0.6072756052017212,-0.19272440671920776,0.39178594946861267,-0.4082140624523163,1.1629719734191895,0.16297197341918945,0.6547918319702148,-0.34520816802978516,-0.9213845133781433,0.5786154866218567,-1.382104516029358,0.11789548397064209,-1.3435105085372925,0.15648949146270752,-1.482228398323059,0.017771601676940918,155
upside_down,8.2,0,0.05932217463850975,179.04763793945312,-179.5225372314453,1.9999135732650757,0.04088268429040909,0.4368121325969696,0,True,0.22562119364738464,0.0,True,0.15130595862865448,0.0945172905921936,-0.3679545521736145,0.11956851184368134,0.2890862226486206,-0.19459187984466553,-0.2792016565799713,-0.17528687417507172,-0.2737017273902893,0.07231822609901428,-0.3023436963558197,0.11533328890800476,-0.16855460405349731,-0.16569891571998596,-0.30960750579833984,-0.1545446366071701,-0.13052546977996826,-0.23052546381950378,-0.18071067333221436,-0.08071067184209824,-0.2349753975868225,-0.33497539162635803,-0.07552020251750946,0.02447979897260666,0.6763873100280762,-0.12361270189285278,0.4271817207336426,-0.3728182911872864,1.0646342039108276,0.06463420391082764,0.6475687026977539,-0.3524312973022461,-1.1190584897994995,0.3809415102005005,-1.4694267511367798,0.030573248863220215,-1.5854718685150146,-0.08547186851501465,-1.4512200355529785,0.048779964447021484,155
upside_down,8.22,0,0.05820954218506813,-179.75747680664062,179.67724609375,1.9999877214431763,0.03577105700969696,0.5239607095718384,0,True,0.17859278619289398,0.0,False,0.1398046463727951,0.16978904604911804,-0.3359355032444,0.15420645475387573,0.2560507655143738,-0.1727970838546753,-0.30220985412597656,-0.15991759300231934,-0.21061280369758606,0.04992659389972687,-0.3170433044433594,0.09637594223022461,-0.21881765127182007,-0.17252938449382782,-0.27025872468948364,-0.1554059237241745,0.0815926194190979,-0.01840738207101822,-0.09998496621847153,1.5035271644592285e-05,-0.2951473891735077,-0.3951473832130432,-0.11035070568323135,-0.010350704193115234,0.7648480534553528,-0.03515195846557617,0.5253362059593201,-0.2746638059616089,0.8369446992874146,-0.16305530071258545,0.9319511651992798,-0.06804883480072021,-1.2213449478149414,0.2786550521850586,-1.445398211479187,0.05460178852081299,-1.5601483583450317,-0.06014835834503174,-1.6844338178634644,-0.18443381786346436,155
upside_down,8.24,0,0.06002364307641983,-176.599609375,-179.88650512695312,1.9991185665130615,0.1411203294992447,2.506260871887207,0,True,0.2242957502603531,0.0,True,0.15150423347949982,0.2137826681137085,-0.2823896110057831,0.17205916345119476,0.20463192462921143,-0.15730026364326477,-0.3472311794757843,-0.14977188408374786,-0.13372500240802765,0.0639360249042511,-0.28764140605926514,0.0916835367679596,-0.2809562683105469,-0.15424829721450806,-0.25236231088638306,-0.1455298364162445,0.2395649254322052,0.13956493139266968,-0.04377265274524689,0.05622734874486923,-0.27724871039390564,-0.37724870443344116,-0.04806077480316162,0.0519392266869545,0.8648990988731384,0.06489908695220947,0.5666931867599487,-0.23330682516098022,0.64264315366745,-0.35735684633255005,1.2071055173873901,0.20710551738739014,-1.4645289182662964,0.03547108173370361,-1.19722580909729,0.30277419090270996,-1.7174072265625,-0.2174072265625,-1.7580928802490234,-0.25809288024902344,155
upside_down,8.26,0,0.06081165745854378,-175.04229736328125,179.9999542236328,1.9981284141540527,0.020973753184080124,0.6037052273750305,0,True,0.2710437476634979,0.0,True,0.1564425826072693,0.2244267761707306,-0.2771156132221222,0.17687979340553284,0.14674237370491028,-0.149036705493927,-0.378750205039978,-0.14530083537101746,-0.10852950066328049,0.08666910976171494,-0.30419567227363586,0.10583096742630005,-0.3438495397567749,-0.14851559698581696,-0.26321378350257874,-0.14344000816345215,0.27656033635139465,0.17656034231185913,-0.01853318326175213,0.08146681636571884,-0.18520750105381012,-0.28520750999450684,-0.02463872730731964,0.07536127418279648,0.8471405506134033,0.047140538692474365,0.5728258490562439,-0.22717416286468506,0.49393904209136963,-0.5060609579086304,1.2871208190917969,0.2871208190917969,-1.4608237743377686,0.039176225662231445,-0.9016801714897156,0.5983198285102844,-1.5543386936187744,-0.054338693618774414,-1.5436222553253174,-0.04362225532531738,155
upside_down,8.28,0,0.05960027128458023,-176.6856689453125,-179.99993896484375,1.9991635084152222,0.10136014223098755,1.876295566558838,0,True,0.2042206972837448,0.0,True,0.170553058385849,0.19591963291168213,-0.3096746802330017,0.16673892736434937,0.13337618112564087,-0.14680801331996918,-0.34495770931243896,-0.14411358535289764,-0.12719951570034027,0.09363853931427002,-0.30240169167518616,0.11171954870223999,-0.3559192419052124,-0.1434909850358963,-0.25970226526260376,-0.1422959864139557,0.16810669004917145,0.06810668855905533,-0.013910100795328617,0.08608990162611008,-0.162699893116951,-0.2626999020576477,-0.005734856240451336,0.09426514804363251,0.7496069669723511,-0.05039304494857788,0.7720726132392883,-0.027927398681640625,0.5715008974075317,-0.42849910259246826,1.3248342275619507,0.3248342275619507,-1.3610992431640625,0.1389007568359375,-1.2009170055389404,0.29908299446105957,-1.5907117128372192,-0.09071171283721924,-1.5332427024841309,-0.03324270248413086,155
upside_down,8.3,0,0.057004086673259735,-179.97454833984375,-179.9994659423828,2.0,0.2036033272743225,2.8362491130828857,0,True,0.24668537080287933,0.0,True,0.18778792023658752,0.1351049542427063,-0.3705294132232666,0.13857457041740417,0.08239902555942535,-0.1713482141494751,-0.34931132197380066,-0.15404066443443298,-0.1806076169013977,0.09930813312530518,-0.30803021788597107,0.11926406621932983,-0.3466341495513916,-0.17529913783073425,-0.2884424924850464,-0.15172000229358673,-0.01865158975124359,-0.11865159124135971,-0.08288522809743881,0.017114773392677307,-0.14075657725334167,-0.2407565712928772,-0.1128443107008934,-0.012844309210777283,0.5391514897346497,-0.2608485221862793,0.7934484481811523,-0.006551563739776611,0.7535866498947144,-0.24641335010528564,1.1256589889526367,0.12565898895263672,-1.0478709936141968,0.4521290063858032,-0.9862862825393677,0.5137137174606323,-1.5930970907211304,-0.09309709072113037,-1.3098417520523071,0.19015824794769287,155
upside_down,8.32,0,0.058900345116853714,177.58740234375,-179.9999237060547,1.9995568990707397,0.17031611502170563,2.431422472000122,0,True,0.32322534918785095,0.0,False,0.18862096965312958,0.0875983014702797,-0.39458420872688293,0.11449360847473145,0.04845637083053589,-0.20357438921928406,-0.33030152320861816,-0.16559413075447083,-0.25876694917678833,0.09720346331596375,-0.3397057354450226,0.12256032228469849,-0.3270253539085388,-0.20563863217830658,-0.32189324498176575,-0.1658453345298767,-0.1393304020166397,-0.23933041095733643,-0.1797255128622055,-0.07972551137208939,-0.13359609246253967,-0.2335960865020752,-0.18994934856891632,-0.0899493470788002,0.4542917013168335,-0.34570831060409546,0.8498960137367249,0.0498960018157959,0.8563534021377563,-0.14364659786224365,0.8819665908813477,-0.11803340911865234,-0.8837628364562988,0.6162371635437012,-0.9206814765930176,0.5793185234069824,-1.3215194940567017,0.17848050594329834,-1.0271164178848267,0.47288358211517334,155
upside_down,8.34,0,0.05924210697412491,179.7971649169922,-179.359130859375,1.9999655485153198,0.0674566850066185,3.1176929473876953,0,True,0.2587105333805084,0.0,False,0.1901695430278778,0.10965406149625778,-0.390867680311203,0.12572543323040009,0.070319265127182,-0.1937306523323059,-0.3049173057079315,-0.16009745001792908,-0.27869507670402527,0.1034780740737915,-0.33401429653167725,0.12628266215324402,-0.23566187918186188,-0.1683909147977829,-0.3276166319847107,-0.15376749634742737,-0.08341240882873535,-0.18341240286827087,-0.16391608119010925,-0.06391607969999313,-0.11675563454627991,-0.21675562858581543,-0.07946393638849258,0.020536065101623535,0.4547777473926544,-0.34522226452827454,0.9794210195541382,0.17942100763320923,0.918228805065155,-0.08177119493484497,0.7759103775024414,-0.2240896224975586,-0.8927400708198547,0.6072599291801453,-1.2345094680786133,0.2654905319213867,-1.323296308517456,0.17670369148254395,-1.3017666339874268,0.19823336601257324,155
upside_down,8.36,0,0.05768793821334839,179.9998016357422,-179.78884887695312,1.9999967813491821,0.16383101046085358,0.8068862557411194,0,True,0.2424795776605606,0.0,True,0.16907334327697754,0.12433548271656036,-0.38100484013557434,0.1334111988544464,0.08743628859519958,-0.17814627289772034,-0.30990666151046753,-0.15520155429840088,-0.297637403011322,0.08058267831802368,-0.34675052762031555,0.11693304777145386,-0.19688639044761658,-0.1637769490480423,-0.3157411813735962,-0.15267524123191833,-0.0466020330786705,-0.14660203456878662,-0.11412202566862106,-0.014122024178504944,-0.17967075109481812,-0.27967074513435364,-0.06816215068101883,0.03183785080909729,0.5450059771537781,-0.2549940347671509,0.964413046836853,0.16441303491592407,0.9043996930122375,-0.09560030698776245,0.7209650874137878,-0.27903491258621216,-0.9611241221427917,0.5388758778572083,-1.2946122884750366,0.20538771152496338,-1.2056103944778442,0.29438960552215576,-1.4203441143035889,0.07965588569641113,155
upside_down,8.38,0,0.0569872185587883,179.9982147216797,180.0,2.0,0.000525625073350966,0.0063626086339354515,0,True,0.19366559386253357,0.0,False,0.13789844512939453,0.15891137719154358,-0.3567553162574768,0.14962375164031982,0.13176007568836212,-0.17470957338809967,-0.3084525763988495,-0.15540504455566406,-0.2740901708602905,0.04782229661941528,-0.33331233263015747,0.10231846570968628,-0.18992029130458832,-0.16503408551216125,-0.27201366424560547,-0.15351662039756775,0.04707300662994385,-0.05292699486017227,-0.10398681461811066,-0.003986813127994537,-0.286622017621994,-0.38662201166152954,-0.08326666802167892,0.016733333468437195,0.6899920701980591,-0.11000794172286987,0.8896826505661011,0.08968263864517212,0.9344422817230225,-0.06555771827697754,0.8382440209388733,-0.1617559790611267,-1.0754265785217285,0.4245734214782715,-1.3988873958587646,0.10111260414123535,-1.3738919496536255,0.1261080503463745,-1.7012596130371094,-0.20125961303710938,155
upside_down,8.4,0,0.05787300318479538,-178.90850830078125,179.99899291992188,1.999909520149231,0.06473202258348465,1.4150103330612183,0,True,0.17607207596302032,0.0,False,0.12403904646635056,0.19071000814437866,-0.31347766518592834,0.16184255480766296,0.14998199045658112,-0.16119274497032166,-0.33418065309524536,-0.1506090611219406,-0.2217448204755783,0.050580352544784546,-0.31006455421447754,0.0984819233417511,-0.20441599190235138,-0.16655753552913666,-0.2554488778114319,-0.15341807901859283,0.15074069797992706,0.050740696489810944,-0.056907687336206436,0.04309231415390968,-0.2999049425125122,-0.39990493655204773,-0.09419223666191101,0.005807764828205109,0.857666552066803,0.05766654014587402,0.7621022462844849,-0.03789776563644409,0.8971543312072754,-0.10284566879272461,0.9383577704429626,-0.061642229557037354,-1.3029130697250366,0.19708693027496338,-1.2702996730804443,0.22970032691955566,-1.6027424335479736,-0.10274243354797363,-1.7938146591186523,-0.29381465911865234,155
upside_down,8.42,0,0.05843906104564667,-179.366455078125,-179.7157440185547,1.999963402748108,0.044748932123184204,0.5023861527442932,0,True,0.1675306111574173,0.0,False,0.12939900159835815,0.19025257229804993,-0.3003614544868469,0.16136130690574646,0.1691119521856308,-0.14753217995166779,-0.33537983894348145,-0.144606351852417,-0.2028900384902954,0.04482680559158325,-0.3222406506538391,0.09256112575531006,-0.20684391260147095,-0.16965904831886292,-0.2659999132156372,-0.15478704869747162,0.15550029277801514,0.05550029128789902,-0.016453679651021957,0.08354632556438446,-0.3060692250728607,-0.40606921911239624,-0.10176173597574234,-0.0017617344856262207,0.8996925950050354,0.09969258308410645,0.7268233895301819,-0.07317662239074707,0.7937676906585693,-0.20623230934143066,0.9099501967430115,-0.09004980325698853,-1.403385877609253,0.09661412239074707,-1.3097511529922485,0.19024884700775146,-1.5258870124816895,-0.025887012481689453,-1.7229558229446411,-0.2229558229446411,155
upside_down,8.44,0,0.05774557217955589,-179.24989318847656,179.9540557861328,1.9999572038650513,0.028596261516213417,1.1872398853302002,0,True,0.18453899025917053,0.0,True,0.15470382571220398,0.17446483671665192,-0.2762698829174042,0.1555614024400711,0.1863454133272171,-0.12170688807964325,-0.3295589089393616,-0.13194769620895386,-0.17347851395606995,0.07400836050510406,-0.3233219385147095,0.10493439435958862,-0.2113552689552307,-0.16759759187698364,-0.24191711843013763,-0.1532953381538391,0.11471641063690186,0.014716409146785736,0.062056344002485275,0.1620563417673111,-0.21385689079761505,-0.31385689973831177,-0.10332596302032471,-0.0033259615302085876,0.9496709704399109,0.14967095851898193,0.7271484732627869,-0.07285153865814209,0.6890867948532104,-0.31091320514678955,1.0035207271575928,0.0035207271575927734,-1.6332252025604248,-0.1332252025604248,-1.4107929468154907,0.08920705318450928,-1.506475806236267,-0.00647580623626709,-1.8654074668884277,-0.36540746688842773,155
upside_down,8.46,0,0.058264896273612976,178.6908721923828,-179.94149780273438,1.9998692274093628,0.14171969890594482,1.3738683462142944,0,False,0.266243040561676,0.0,False,0.1456327885389328,0.16465342044830322,-0.23276281356811523,0.14993302524089813,0.18569216132164001,-0.11461523175239563,-0.338864803314209,-0.12840041518211365,-0.15997768938541412,0.043120697140693665,-0.3538771867752075,0.08721193671226501,-0.2779749929904938,-0.18212908506393433,-0.24251551926136017,-0.15350183844566345,0.09516918659210205,-0.004830814898014069,0.08156980574131012,0.18156981468200684,-0.28279241919517517,-0.3827924132347107,-0.15908019244670868,-0.05908019095659256,1.1447480916976929,0.3447480797767639,0.6993387937545776,-0.10066121816635132,0.5394507050514221,-0.4605492949485779,1.1846426725387573,0.18464267253875732,-1.9012031555175781,-0.4012031555175781,-1.3522802591323853,0.14771974086761475,-1.274436116218567,0.2255638837814331,-1.7424174547195435,-0.24241745471954346,155
upside_down,8.48,0,0.06104343384504318,179.8897247314453,-179.80203247070312,1.9999960660934448,0.14546573162078857,1.4324541091918945,0,False,0.3388783633708954,0.0,False,0.10756617784500122,0.17750874161720276,-0.21070469915866852,0.14931350946426392,0.18788209557533264,-0.11708399653434753,-0.3417823612689972,-0.1295711249113083,-0.13534431159496307,0.041650593280792236,-0.31202566623687744,0.08008196949958801,-0.3312153220176697,-0.15570099651813507,-0.19354696571826935,-0.14186470210552216,0.16116122901439667,0.06116122752428055,0.0735243633389473,0.17352436482906342,-0.3265582323074341,-0.4265582263469696,-0.06948333978652954,0.03051666170358658,1.3179450035095215,0.5179449915885925,0.679560661315918,-0.12043935060501099,0.5874809622764587,-0.41251903772354126,1.564362645149231,0.564362645149231,-1.9186538457870483,-0.41865384578704834,-1.3262465000152588,0.1737534999847412,-1.5609252452850342,-0.06092524528503418,-1.9250940084457397,-0.42509400844573975,155
