pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,1.98,0,0.32424265146255493,2.1539247035980225,0.7183544635772705,0.03962235525250435,0.0038631227798759937,0.005214943550527096,4,False,0.17037872970104218,1.2,True,0.2794456481933594,0.17379966378211975,-0.29075297713279724,0.1618216335773468,0.24391789734363556,-0.14589379727840424,-0.30332547426223755,-0.1442505568265915,-0.16393813490867615,0.2073885053396225,-0.2953386902809143,0.17627234756946564,-0.2662525177001953,-0.16239582002162933,-0.31104016304016113,-0.15011417865753174,0.1070665642619133,0.00706656277179718,-0.012810849584639072,0.08718915283679962,0.21089154481887817,0.11089154332876205,-0.06483562290668488,0.035164378583431244,0.46270138025283813,-0.3372986316680908,0.59578537940979,-0.20421463251113892,0.616166353225708,-0.383833646774292,0.924136757850647,-0.07586324214935303,-1.4793282747268677,0.020671725273132324,-1.5203075408935547,-0.020307540893554688,-1.4145516157150269,0.08544838428497314,-1.3977113962173462,0.10228860378265381
fore_aft,2.0,0,0.32427075505256653,2.157297134399414,0.7160184979438782,0.0396653413772583,0.003974027466028929,0.004663433413952589,4,False,0.17033974826335907,1.22,True,0.2793772518634796,0.17384372651576996,-0.2907821536064148,0.16184410452842712,0.2438419908285141,-0.14584797620773315,-0.30337217450141907,-0.1442234367132187,-0.164008229970932,0.20743954181671143,-0.29534777998924255,0.17629142105579376,-0.2663287818431854,-0.16234301030635834,-0.31106695532798767,-0.15009185671806335,0.10720152407884598,0.007201522588729858,-0.012658641673624516,0.08734136074781418,0.2110413908958435,0.11104138940572739,-0.06466465443372726,0.035335347056388855,0.46286216378211975,-0.3371378481388092,0.5959797501564026,-0.20402026176452637,0.6162923574447632,-0.3837076425552368,0.924272894859314,-0.07572710514068604,-1.47914719581604,0.02085280418395996,-1.5201795101165771,-0.02017951011657715,-1.414353370666504,0.0856466293334961,-1.397537112236023,0.10246288776397705
fore_aft,2.02,0,0.3242965638637543,2.160231590270996,0.7141120433807373,0.039703499525785446,0.004045598674565554,0.004229102749377489,4,False,0.17028909921646118,1.24,True,0.279304176568985,0.1738838255405426,-0.2908085584640503,0.16186398267745972,0.24376656115055084,-0.14580723643302917,-0.3034134805202484,-0.14419950544834137,-0.16408087313175201,0.20748242735862732,-0.2953578531742096,0.17630597949028015,-0.26640501618385315,-0.1622995138168335,-0.31109267473220825,-0.15007328987121582,0.10732463002204895,0.007324628531932831,-0.012523499317467213,0.08747649937868118,0.2111651748418808,0.11116517335176468,-0.06452273577451706,0.03547726571559906,0.4630488455295563,-0.3369511663913727,0.596184492111206,-0.2038155198097229,0.6164383292198181,-0.3835616707801819,0.9243990778923035,-0.07560092210769653,-1.4790023565292358,0.02099764347076416,-1.5200759172439575,-0.02007591724395752,-1.4141802787780762,0.08581972122192383,-1.3973475694656372,0.10265243053436279
fore_aft,2.04,0,0.3243199586868286,2.1629319190979004,0.712605357170105,0.03974001854658127,0.004076953511685133,0.003895731410011649,4,False,0.17022433876991272,1.26,True,0.27922677993774414,0.17392124235630035,-0.29083141684532166,0.1618824452161789,0.2436898946762085,-0.14577025175094604,-0.30345091223716736,-0.14417773485183716,-0.16415870189666748,0.20751921832561493,-0.2953670620918274,0.17631737887859344,-0.26648208498954773,-0.16226190328598022,-0.31111717224121094,-0.15005716681480408,0.1074388399720192,0.007438838481903076,-0.012400232255458832,0.08759976923465729,0.21127091348171234,0.11127091199159622,-0.06439881771802902,0.0356011837720871,0.46326494216918945,-0.3367350697517395,0.5964016914367676,-0.20359832048416138,0.6166131496429443,-0.38338685035705566,0.924522340297699,-0.07547765970230103,-1.478897213935852,0.02110278606414795,-1.5199921131134033,-0.01999211311340332,-1.4140377044677734,0.08596229553222656,-1.3971481323242188,0.10285186767578125
fore_aft,2.06,0,0.32434120774269104,2.1654744148254395,0.7114455103874207,0.03977584093809128,0.0040710559114813805,0.003610832616686821,4,False,0.17015649378299713,1.28,True,0.2791503369808197,0.17395535111427307,-0.29085057973861694,0.1618988960981369,0.2436140924692154,-0.14573562145233154,-0.30348390340805054,-0.14415714144706726,-0.16423487663269043,0.2075529843568802,-0.29537656903266907,0.17632749676704407,-0.26655709743499756,-0.1622292548418045,-0.3111412525177002,-0.1500426083803177,0.10754454880952835,0.0075445473194122314,-0.012285175733268261,0.08771482855081558,0.21136507391929626,0.11136507242918015,-0.06429304927587509,0.03570695221424103,0.46348991990089417,-0.3365100920200348,0.5966241359710693,-0.20337587594985962,0.6167885065078735,-0.38321149349212646,0.9246351718902588,-0.07536482810974121,-1.4788216352462769,0.021178364753723145,-1.5199311971664429,-0.01993119716644287,-1.4139055013656616,0.08609449863433838,-1.3969416618347168,0.1030583381652832
fore_aft,2.08,0,0.32436031103134155,2.167773485183716,0.7106063365936279,0.03980940207839012,0.004031444899737835,0.003347160527482629,4,False,0.17007993161678314,1.3,True,0.27907347679138184,0.17398379743099213,-0.2908675968647003,0.16191238164901733,0.24353919923305511,-0.1457071304321289,-0.30351316928863525,-0.14414015412330627,-0.16431185603141785,0.20757828652858734,-0.2953859269618988,0.17633295059204102,-0.26663100719451904,-0.16220398247241974,-0.31116390228271484,-0.1500312089920044,0.10763140022754669,0.0076313987374305725,-0.012191261164844036,0.08780874311923981,0.21143649518489838,0.11143649369478226,-0.06420884281396866,0.03579115867614746,0.463727742433548,-0.336272269487381,0.5968489050865173,-0.20315110683441162,0.6169797778129578,-0.38302022218704224,0.9247410297393799,-0.07525897026062012,-1.4787791967391968,0.021220803260803223,-1.5198800563812256,-0.019880056381225586,-1.4138020277023315,0.08619797229766846,-1.3967283964157104,0.10327160358428955
fore_aft,2.1,0,0.32437726855278015,2.1699347496032715,0.7100155353546143,0.03984203189611435,0.00396559527143836,0.0032200904097408056,4,False,0.16999629139900208,1.32,True,0.27899664640426636,0.17400777339935303,-0.2908817231655121,0.16192303597927094,0.24346427619457245,-0.14568565785884857,-0.30353844165802,-0.14412732422351837,-0.16438789665699005,0.20759788155555725,-0.29539403319358826,0.17633570730686188,-0.26670387387275696,-0.1621847003698349,-0.3111850917339325,-0.1500222384929657,0.10770449787378311,0.007704496383666992,-0.012119537219405174,0.0878804624080658,0.21149209141731262,0.1114920899271965,-0.06414372473955154,0.035856276750564575,0.46397578716278076,-0.3360242247581482,0.5970789194107056,-0.2029210925102234,0.6171810626983643,-0.38281893730163574,0.9248404502868652,-0.07515954971313477,-1.478765845298767,0.02123415470123291,-1.519840955734253,-0.01984095573425293,-1.4137256145477295,0.08627438545227051,-1.3965108394622803,0.10348916053771973
fore_aft,2.12,0,0.32439252734184265,2.172081470489502,0.7096554636955261,0.039875686168670654,0.00386777613312006,0.0029369571711868048,4,False,0.16990967094898224,1.34,True,0.2789212465286255,0.1740281879901886,-0.2908927798271179,0.16193172335624695,0.2433914840221405,-0.1456654667854309,-0.30356183648109436,-0.14411573112010956,-0.16446438431739807,0.20761457085609436,-0.29540184140205383,0.1763371229171753,-0.2667754292488098,-0.16216838359832764,-0.3112056851387024,-0.15001451969146729,0.10776710510253906,0.007767103612422943,-0.012050982564687729,0.08794902265071869,0.21153777837753296,0.11153777688741684,-0.06408810615539551,0.03591189533472061,0.46422943472862244,-0.3357705771923065,0.5973039865493774,-0.2026960253715515,0.6173883080482483,-0.3826116919517517,0.9249351620674133,-0.07506483793258667,-1.478779673576355,0.02122032642364502,-1.5198092460632324,-0.019809246063232422,-1.4136635065078735,0.08633649349212646,-1.3962929248809814,0.10370707511901855
fore_aft,2.14,0,0.3244057595729828,2.1740927696228027,0.7095781564712524,0.039908625185489655,0.0037491072434931993,0.0027070879004895687,4,False,0.16982275247573853,1.36,True,0.2788483202457428,0.17404422163963318,-0.2909010648727417,0.1619376391172409,0.24332290887832642,-0.14564916491508484,-0.30358102917671204,-0.14410585165023804,-0.16453661024570465,0.2076282799243927,-0.2954089343547821,0.1763375997543335,-0.26684290170669556,-0.1621561050415039,-0.3112260699272156,-0.150008425116539,0.10781892389059067,0.007818922400474548,-0.01199692115187645,0.08800308406352997,0.21157388389110565,0.11157388240098953,-0.06404591351747513,0.03595408797264099,0.4644862115383148,-0.33551380038261414,0.5975226163864136,-0.20247739553451538,0.6175904870033264,-0.3824095129966736,0.9250152111053467,-0.07498478889465332,-1.4788182973861694,0.021181702613830566,-1.519791841506958,-0.019791841506958008,-1.4136157035827637,0.08638429641723633,-1.3960716724395752,0.1039283275604248
fore_aft,2.16,0,0.3244171738624573,2.175961494445801,0.7097145318984985,0.03994036093354225,0.003609002334997058,0.0025838888250291348,4,False,0.16973450779914856,1.3800000000000001,True,0.27877840399742126,0.1740560531616211,-0.2909073829650879,0.16194193065166473,0.2432578206062317,-0.145637646317482,-0.30359789729118347,-0.14409838616847992,-0.16460582613945007,0.20763662457466125,-0.2954149842262268,0.1763356477022171,-0.26690810918807983,-0.16214817762374878,-0.31124451756477356,-0.1500040888786316,0.10785435885190964,0.007854357361793518,-0.011958608403801918,0.08804139494895935,0.21159446239471436,0.11159446090459824,-0.06401694566011429,0.03598305583000183,0.46473774313926697,-0.335262268781662,0.5977294445037842,-0.20227056741714478,0.6177936792373657,-0.3822063207626343,0.9250918626785278,-0.07490813732147217,-1.4788769483566284,0.021123051643371582,-1.5197755098342896,-0.01977550983428955,-1.4135913848876953,0.08640861511230469,-1.3958570957183838,0.10414290428161621
fore_aft,2.18,0,0.32442694902420044,2.1777851581573486,0.7099958658218384,0.039972130209207535,0.003450767369940877,0.0024237490724772215,4,False,0.16964629292488098,1.4000000000000001,True,0.2787119746208191,0.1740645319223404,-0.29091140627861023,0.16194400191307068,0.24319276213645935,-0.14562775194644928,-0.3036123812198639,-0.1440925896167755,-0.16467201709747314,0.2076428085565567,-0.29541996121406555,0.17633262276649475,-0.26697003841400146,-0.16214194893836975,-0.3112622797489166,-0.15000030398368835,0.10787998884916306,0.007879987359046936,-0.011926891282200813,0.08807311207056046,0.21161100268363953,0.11161100119352341,-0.06399410963058472,0.0360058918595314,0.4649854600429535,-0.33501455187797546,0.5979392528533936,-0.2020607590675354,0.617992639541626,-0.382007360458374,0.9251613020896912,-0.07483869791030884,-1.4789537191390991,0.02104628086090088,-1.5197707414627075,-0.01977074146270752,-1.4135775566101074,0.08642244338989258,-1.3956471681594849,0.10435283184051514
fore_aft,2.2,0,0.3244352638721466,2.179462194442749,0.7104089260101318,0.040002185851335526,0.0032807353418320417,0.002274738857522607,4,False,0.169560506939888,1.42,True,0.27864930033683777,0.17406946420669556,-0.29091373085975647,0.16194447875022888,0.24313287436962128,-0.14562349021434784,-0.3036240339279175,-0.144089937210083,-0.16473384201526642,0.2076461911201477,-0.29542478919029236,0.17632876336574554,-0.2670283019542694,-0.16213954985141754,-0.3112790286540985,-0.14999854564666748,0.10789632052183151,0.007896319031715393,-0.011911327950656414,0.08808867633342743,0.21161799132823944,0.11161798983812332,-0.06398329138755798,0.036016710102558136,0.46522632241249084,-0.3347736895084381,0.5981362462043762,-0.20186376571655273,0.6181820631027222,-0.38181793689727783,0.9252215027809143,-0.0747784972190857,-1.4790422916412354,0.02095770835876465,-1.5197687149047852,-0.019768714904785156,-1.4135732650756836,0.0864267349243164,-1.3954405784606934,0.10455942153930664
fore_aft,2.22,0,0.3244421184062958,2.181041955947876,0.7109830379486084,0.04003148153424263,0.0030994671396911144,0.002103724516928196,4,False,0.16947825253009796,1.44,True,0.27859097719192505,0.17407187819480896,-0.2909141182899475,0.16194316744804382,0.24307717382907867,-0.1456214338541031,-0.30363377928733826,-0.1440885066986084,-0.1647907942533493,0.20764775574207306,-0.29542872309684753,0.17632441222667694,-0.26708269119262695,-0.1621382087469101,-0.311294287443161,-0.14999717473983765,0.1079036295413971,0.007903628051280975,-0.011904149316251278,0.08809585124254227,0.21161960065364838,0.11161959916353226,-0.06397513300180435,0.03602486848831177,0.46545490622520447,-0.3345451056957245,0.5983186364173889,-0.20168137550354004,0.6183613538742065,-0.38163864612579346,0.9252780675888062,-0.07472193241119385,-1.4791427850723267,0.02085721492767334,-1.5197689533233643,-0.019768953323364258,-1.4135788679122925,0.08642113208770752,-1.3952488899230957,0.1047511100769043
fore_aft,2.24,0,0.3244476318359375,2.1825129985809326,0.7116230130195618,0.04005934298038483,0.00291124708019197,0.002054097130894661,4,False,0.16940003633499146,1.46,True,0.2785384953022003,0.17407041788101196,-0.290912926197052,0.16194045543670654,0.24302569031715393,-0.14562253654003143,-0.3036414682865143,-0.14408884942531586,-0.1648429036140442,0.20764727890491486,-0.29543182253837585,0.17631956934928894,-0.26713329553604126,-0.16213828325271606,-0.31130850315093994,-0.14999616146087646,0.10790026187896729,0.007900260388851166,-0.011906502768397331,0.08809349685907364,0.21161574125289917,0.11161573976278305,-0.06397327035665512,0.036026731133461,0.46567070484161377,-0.3343293070793152,0.598488986492157,-0.20151102542877197,0.6185289621353149,-0.38147103786468506,0.9253275394439697,-0.07467246055603027,-1.4792537689208984,0.020746231079101562,-1.5197721719741821,-0.01977217197418213,-1.413593053817749,0.08640694618225098,-1.3950656652450562,0.10493433475494385
fore_aft,2.2600000000000002,0,0.3244519531726837,2.1838865280151367,0.7123026251792908,0.0400857999920845,0.0027163263875991106,0.0019517773762345314,4,False,0.16932488977909088,1.48,True,0.2784894108772278,0.17406611144542694,-0.2909114360809326,0.16193610429763794,0.24297694861888885,-0.145626038312912,-0.30364829301834106,-0.14409010112285614,-0.1648912876844406,0.2076447606086731,-0.2954344153404236,0.17631416022777557,-0.26718100905418396,-0.1621394157409668,-0.3113214373588562,-0.1499955654144287,0.10788659751415253,0.007886596024036407,-0.011917968280613422,0.08808203041553497,0.21160686016082764,0.11160685867071152,-0.06397446990013123,0.036025531589984894,0.46587368845939636,-0.3341263234615326,0.5986483693122864,-0.20135164260864258,0.6186888813972473,-0.3813111186027527,0.9253740310668945,-0.07462596893310547,-1.4793671369552612,0.02063286304473877,-1.519771933555603,-0.019771933555603027,-1.4136152267456055,0.08638477325439453,-1.3948934078216553,0.10510659217834473
fore_aft,2.2800000000000002,0,0.3244551420211792,2.1852221488952637,0.7130275368690491,0.04011186957359314,0.0025190929882228374,0.0018867489416152239,4,False,0.16925227642059326,1.5,True,0.27844342589378357,0.17406150698661804,-0.29090794920921326,0.16193142533302307,0.24293102324008942,-0.1456301361322403,-0.3036525845527649,-0.14409223198890686,-0.1649354249238968,0.20764334499835968,-0.2954360842704773,0.1763095110654831,-0.26722589135169983,-0.16213998198509216,-0.31133317947387695,-0.14999505877494812,0.10787176340818405,0.007871761918067932,-0.01193135604262352,0.0880686491727829,0.21160106360912323,0.11160106211900711,-0.06397376954555511,0.036026231944561005,0.46607115864753723,-0.3339288532733917,0.598807156085968,-0.20119285583496094,0.6188368797302246,-0.3811631202697754,0.925421416759491,-0.07457858324050903,-1.4794896841049194,0.020510315895080566,-1.519784927368164,-0.019784927368164062,-1.4136385917663574,0.08636140823364258,-1.3947360515594482,0.10526394844055176
fore_aft,2.3000000000000003,0,0.32445740699768066,2.186391830444336,0.7137823700904846,0.040135350078344345,0.0023220235016196966,0.001819299766793847,4,False,0.16918760538101196,1.52,True,0.27840346097946167,0.174053356051445,-0.2909044325351715,0.16192474961280823,0.24288924038410187,-0.14563745260238647,-0.3036563992500305,-0.14409630000591278,-0.16497306525707245,0.20763999223709106,-0.2954375147819519,0.17630450427532196,-0.26726606488227844,-0.1621427834033966,-0.31134337186813354,-0.14999565482139587,0.1078476682305336,0.00784766674041748,-0.01195606030523777,0.0880439430475235,0.2115902602672577,0.11159025877714157,-0.06397973746061325,0.03602026402950287,0.46624821424484253,-0.3337517976760864,0.5989423394203186,-0.20105767250061035,0.618965208530426,-0.381034791469574,0.9254615902900696,-0.07453840970993042,-1.4796098470687866,0.02039015293121338,-1.5197880268096924,-0.019788026809692383,-1.4136641025543213,0.08633589744567871,-1.394591212272644,0.10540878772735596
fore_aft,2.32,0,0.3244588077068329,2.1874279975891113,0.714518666267395,0.04015651345252991,0.002125123515725136,0.0018279515206813812,4,False,0.1691267043352127,1.54,True,0.27836865186691284,0.17404362559318542,-0.2908999025821686,0.16191792488098145,0.24285155534744263,-0.14564649760723114,-0.3036581873893738,-0.14410129189491272,-0.16500647366046906,0.20763584971427917,-0.29543831944465637,0.17629949748516083,-0.267302006483078,-0.16214486956596375,-0.31135204434394836,-0.1499958038330078,0.10781557857990265,0.00781557708978653,-0.011985165998339653,0.08801483362913132,0.21157744526863098,0.11157744377851486,-0.06398564577102661,0.03601435571908951,0.4664084315299988,-0.3335915803909302,0.5990707874298096,-0.20092922449111938,0.6190842390060425,-0.3809157609939575,0.925500214099884,-0.07449978590011597,-1.479732871055603,0.020267128944396973,-1.5197978019714355,-0.019797801971435547,-1.4136948585510254,0.08630514144897461,-1.3944649696350098,0.10553503036499023
fore_aft,2.34,0,0.32445934414863586,2.1883904933929443,0.7152611017227173,0.040176499634981155,0.0019351677037775517,0.0017937334487214684,4,False,0.16907094419002533,1.56,True,0.27833691239356995,0.1740340292453766,-0.2908952236175537,0.16191039979457855,0.24281761050224304,-0.14565633237361908,-0.3036593198776245,-0.1441064029932022,-0.16503594815731049,0.2076321840286255,-0.29543817043304443,0.17629504203796387,-0.2673362195491791,-0.16214711964130402,-0.31135979294776917,-0.14999616146087646,0.10778629779815674,0.007786296308040619,-0.012017249129712582,0.08798275142908096,0.21156638860702515,0.11156638711690903,-0.06398981809616089,0.03601018339395523,0.4665568768978119,-0.33344313502311707,0.5991851091384888,-0.20081490278244019,0.6191903948783875,-0.38080960512161255,0.9255380034446716,-0.07446199655532837,-1.479849934577942,0.020150065422058105,-1.5198050737380981,-0.019805073738098145,-1.413727879524231,0.08627212047576904,-1.3943507671356201,0.10564923286437988
fore_aft,2.36,0,0.3244592249393463,2.189152240753174,0.7159559726715088,0.04019288718700409,0.0017469649901613593,0.0018534476403146982,4,False,0.16901732981204987,1.58,True,0.2783089578151703,0.17402079701423645,-0.2908903658390045,0.16190205514431,0.24278545379638672,-0.14566822350025177,-0.3036591112613678,-0.1441137045621872,-0.16506320238113403,0.20762690901756287,-0.2954379618167877,0.17628996074199677,-0.2673676013946533,-0.16215044260025024,-0.3113662004470825,-0.14999674260616302,0.10774464905261993,0.007744647562503815,-0.012056651525199413,0.08794335275888443,0.21155081689357758,0.11155081540346146,-0.06399921327829361,0.03600078821182251,0.4666938781738281,-0.33330613374710083,0.5992946624755859,-0.20070534944534302,0.6192912459373474,-0.3807087540626526,0.9255738854408264,-0.07442611455917358,-1.4799705743789673,0.020029425621032715,-1.5198158025741577,-0.019815802574157715,-1.4137648344039917,0.0862351655960083,-1.3942444324493408,0.10575556755065918
fore_aft,2.38,0,0.32445845007896423,2.1899266242980957,0.7165917754173279,0.04020917788147926,0.0015675517497584224,0.0018484564498066902,4,False,0.1689702719449997,1.6,True,0.27828484773635864,0.17400836944580078,-0.2908852696418762,0.161893829703331,0.2427562028169632,-0.14567911624908447,-0.3036591112613678,-0.1441197246313095,-0.1650855988264084,0.20762380957603455,-0.295437216758728,0.17628642916679382,-0.2673961818218231,-0.16215091943740845,-0.31137141585350037,-0.14999650418758392,0.1077054962515831,0.00770549476146698,-0.012092559598386288,0.08790744096040726,0.21154196560382843,0.11154196411371231,-0.06399919092655182,0.0360008105635643,0.4668164849281311,-0.33318352699279785,0.5993931293487549,-0.20060688257217407,0.6193744540214539,-0.38062554597854614,0.9256130456924438,-0.07438695430755615,-1.4800841808319092,0.01991581916809082,-1.5198227167129517,-0.01982271671295166,-1.4137952327728271,0.08620476722717285,-1.3941594362258911,0.10584056377410889
fore_aft,2.4,0,0.3244570791721344,2.1904561519622803,0.7171961665153503,0.04022122919559479,0.0013950236607342958,0.001914418302476406,4,False,0.1689276546239853,1.62,True,0.2782656252384186,0.17399387061595917,-0.29088035225868225,0.16188456118106842,0.2427302598953247,-0.14569276571273804,-0.3036579489707947,-0.14412730932235718,-0.16510413587093353,0.20761938393115997,-0.2954360842704773,0.17628289759159088,-0.26742181181907654,-0.16215351223945618,-0.3113749623298645,-0.14999687671661377,0.10766108334064484,0.007661081850528717,-0.012137331999838352,0.08786267042160034,0.21152867376804352,0.1115286722779274,-0.06400714069604874,0.03599286079406738,0.4669207036495209,-0.3330793082714081,0.5994803309440613,-0.20051968097686768,0.6194483637809753,-0.38055163621902466,0.9256492853164673,-0.07435071468353271,-1.4801921844482422,0.019807815551757812,-1.519829273223877,-0.019829273223876953,-1.413831353187561,0.08616864681243896,-1.3940856456756592,0.10591435432434082
fore_aft,2.42,0,0.3244553506374359,2.1909186840057373,0.7177496552467346,0.04023190215229988,0.0012302105315029621,0.0019433880224823952,4,False,0.1688874214887619,1.6400000000000001,True,0.2782464027404785,0.1739806830883026,-0.2908753752708435,0.16187630593776703,0.242706760764122,-0.1457057148218155,-0.3036554753780365,-0.14413437247276306,-0.16512030363082886,0.2076159119606018,-0.29543498158454895,0.17627957463264465,-0.2674454152584076,-0.1621544063091278,-0.31137779355049133,-0.14999675750732422,0.10761883854866028,0.007618837058544159,-0.012179254554212093,0.08782074600458145,0.21151909232139587,0.11151909083127975,-0.06401026993989944,0.035989731550216675,0.4670228660106659,-0.33297714591026306,0.5995661616325378,-0.2004338502883911,0.6195129156112671,-0.3804870843887329,0.9256859421730042,-0.07431405782699585,-1.4802978038787842,0.01970219612121582,-1.5198440551757812,-0.01984405517578125,-1.4138613939285278,0.08613860607147217,-1.3940242528915405,0.10597574710845947
fore_aft,2.44,0,0.32445329427719116,2.1913325786590576,0.7182808518409729,0.04024164751172066,0.001074871513992548,0.002007346134632826,4,False,0.1688529998064041,1.6600000000000001,True,0.27823126316070557,0.17396757006645203,-0.29087045788764954,0.16186776757240295,0.2426837682723999,-0.14571703970432281,-0.3036532700061798,-0.14414119720458984,-0.16513371467590332,0.20761415362358093,-0.29543325304985046,0.17627757787704468,-0.2674679458141327,-0.1621532142162323,-0.3113802671432495,-0.14999589323997498,0.10757762938737869,0.007577627897262573,-0.012217639945447445,0.0877823606133461,0.21151520311832428,0.11151520162820816,-0.06400563567876816,0.03599436581134796,0.4671086370944977,-0.3328913748264313,0.5996447801589966,-0.20035523176193237,0.6195656657218933,-0.3804343342781067,0.9257264137268066,-0.07427358627319336,-1.4803948402404785,0.019605159759521484,-1.5198575258255005,-0.01985752582550049,-1.4138866662979126,0.0861133337020874,-1.3939732313156128,0.10602676868438721
fore_aft,2.46,0,0.3244509994983673,2.191555976867676,0.7187063097953796,0.04024765267968178,0.0009333417983725667,0.0020569483749568462,4,False,0.16882136464118958,1.68,True,0.2782185673713684,0.173954039812088,-0.2908655107021332,0.16185952723026276,0.242664635181427,-0.14572957158088684,-0.30365046858787537,-0.1441481113433838,-0.1651439666748047,0.2076117992401123,-0.29543137550354004,0.17627547681331635,-0.2674861550331116,-0.16215255856513977,-0.31138062477111816,-0.14999495446681976,0.1075349673628807,0.007534965872764587,-0.01225778367370367,0.08774221688508987,0.21150918304920197,0.11150918155908585,-0.06400366872549057,0.03599633276462555,0.467184454202652,-0.332815557718277,0.5997145771980286,-0.2002854347229004,0.619610607624054,-0.38038939237594604,0.9257655739784241,-0.07423442602157593,-1.4804883003234863,0.019511699676513672,-1.5198712348937988,-0.019871234893798828,-1.4139139652252197,0.08608603477478027,-1.3939404487609863,0.10605955123901367
fore_aft,2.48,0,0.3244483768939972,2.191652536392212,0.7190774083137512,0.04025127366185188,0.0008023807313293219,0.0021107604261487722,4,False,0.16879792511463165,1.7,True,0.2782106399536133,0.17394064366817474,-0.2908615469932556,0.1618514508008957,0.24264967441558838,-0.1457424908876419,-0.30364784598350525,-0.14415553212165833,-0.1651504784822464,0.2076103836297989,-0.29543042182922363,0.17627432942390442,-0.2675030529499054,-0.16215139627456665,-0.31138065457344055,-0.14999423921108246,0.10749249160289764,0.007492490112781525,-0.012299607507884502,0.08770039677619934,0.2115052193403244,0.11150521785020828,-0.06400007009506226,0.035999931395053864,0.4672412872314453,-0.33275872468948364,0.599766731262207,-0.20023328065872192,0.6196390390396118,-0.3803609609603882,0.9258027672767639,-0.07419723272323608,-1.480566143989563,0.01943385601043701,-1.5198769569396973,-0.019876956939697266,-1.4139302968978882,0.08606970310211182,-1.3939162492752075,0.10608375072479248
fore_aft,2.5,0,0.3244456946849823,2.1917026042938232,0.719366729259491,0.040253669023513794,0.0006841366412118077,0.002155051799491048,4,False,0.16877537965774536,1.72,True,0.27820390462875366,0.17392773926258087,-0.29085811972618103,0.16184300184249878,0.2426345944404602,-0.14575457572937012,-0.3036443591117859,-0.1441623419523239,-0.16515612602233887,0.20760990679264069,-0.2954283654689789,0.17627348005771637,-0.26751813292503357,-0.1621493399143219,-0.31137970089912415,-0.14999310672283173,0.1074516624212265,0.007451660931110382,-0.012338426895439625,0.08766157180070877,0.2115049809217453,0.11150497943162918,-0.06399357318878174,0.03600642830133438,0.46729087829589844,-0.3327091336250305,0.5998244881629944,-0.20017552375793457,0.6196646094322205,-0.38033539056777954,0.9258435964584351,-0.07415640354156494,-1.4806382656097412,0.01936173439025879,-1.5198925733566284,-0.019892573356628418,-1.4139490127563477,0.08605098724365234,-1.393903374671936,0.10609662532806396
fore_aft,2.52,0,0.32444286346435547,2.191574811935425,0.7195976376533508,0.04025280848145485,0.000580258434638381,0.002196888905018568,4,False,0.16875508427619934,1.74,True,0.2781979739665985,0.17391431331634521,-0.29085519909858704,0.1618349552154541,0.24262061715126038,-0.14576613903045654,-0.3036412298679352,-0.1441686451435089,-0.16515976190567017,0.20760835707187653,-0.29542648792266846,0.17627255618572235,-0.2675316631793976,-0.16214796900749207,-0.31137749552726746,-0.149991974234581,0.10740794241428375,0.007407940924167633,-0.012380039319396019,0.08761996030807495,0.21150144934654236,0.11150144785642624,-0.06399011611938477,0.036009885370731354,0.4673345685005188,-0.33266544342041016,0.5998702645301819,-0.20012974739074707,0.6196850538253784,-0.3803149461746216,0.925883412361145,-0.07411658763885498,-1.4807053804397583,0.0192946195602417,-1.5198992490768433,-0.01989924907684326,-1.4139689207077026,0.08603107929229736,-1.3938992023468018,0.10610079765319824
fore_aft,2.54,0,0.32443997263908386,2.191340446472168,0.7197482585906982,0.040249742567539215,0.0004898246843367815,0.002227203221991658,4,False,0.16873997449874878,1.76,True,0.27819570899009705,0.17390021681785583,-0.2908531427383423,0.16182635724544525,0.24261018633842468,-0.145778626203537,-0.3036377727985382,-0.14417609572410583,-0.16516152024269104,0.20760688185691833,-0.2954249680042267,0.1762716919183731,-0.26754239201545715,-0.162146657705307,-0.3113747537136078,-0.14999127388000488,0.10736291110515594,0.0073629096150398254,-0.012420735321938992,0.08757926523685455,0.21149848401546478,0.11149848252534866,-0.06398665904998779,0.036013342440128326,0.46736273169517517,-0.3326372802257538,0.5999066829681396,-0.2000933289527893,0.6196964979171753,-0.3803035020828247,0.9259201884269714,-0.07407981157302856,-1.4807624816894531,0.019237518310546875,-1.5199060440063477,-0.019906044006347656,-1.4139844179153442,0.08601558208465576,-1.3939037322998047,0.10609626770019531
