pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,6.16,0,0.14957435429096222,-63.28234100341797,-0.009548105299472809,1.049195647239685,0.007324107922613621,0.061523064970970154,2,False,0.36438438296318054,0.0,False,0.24267622828483582,0.1197546124458313,-0.3328717052936554,0.12942369282245636,0.05886673927307129,0.0363878458738327,-0.35606926679611206,-0.06373275071382523,-0.32840830087661743,0.1432873159646988,-0.3350245952606201,0.14248192310333252,-0.2878320813179016,0.040682315826416016,-0.364570289850235,-0.057076454162597656,-0.06737836450338364,-0.16737836599349976,0.4930002987384796,0.5930002927780151,0.0038402359932661057,-0.09615976363420486,0.492337703704834,0.5923377275466919,0.531903862953186,-0.2680961489677429,0.8451812863349915,0.0451812744140625,0.9399605393409729,-0.0600394606590271,0.7512702941894531,-0.24872970581054688,-1.3627725839614868,0.13722741603851318,-0.9619268774986267,0.5380731225013733,-1.114539623260498,0.38546037673950195,-0.9928370714187622,0.5071629285812378
fore_aft,6.18,0,0.14957424998283386,-63.282432556152344,-0.009567124769091606,1.0491968393325806,0.007204608526080847,0.060862913727760315,1,False,0.3643890917301178,0.0,False,0.2426530420780182,0.11975711584091187,-0.33288657665252686,0.12942589819431305,0.05886697769165039,0.03638699650764465,-0.35606953501701355,-0.0637330561876297,-0.3284217417240143,0.14328747987747192,-0.33502447605133057,0.14248204231262207,-0.28783127665519714,0.04068264365196228,-0.3645712733268738,-0.05707627534866333,-0.06736830621957779,-0.1673683077096939,0.49299803376197815,0.5929980278015137,0.003840877441689372,-0.09615912288427353,0.4923374354839325,0.592337429523468,0.5319352149963379,-0.26806479692459106,0.8451805114746094,0.04518049955368042,0.9399736523628235,-0.060026347637176514,0.7512640953063965,-0.24873590469360352,-1.3626842498779297,0.1373157501220703,-0.9619271755218506,0.5380728244781494,-1.1144967079162598,0.38550329208374023,-0.9928309917449951,0.5071690082550049
fore_aft,6.2,0,0.14957472681999207,-63.28330612182617,-0.009491452015936375,1.0492099523544312,0.007141487672924995,0.05954866111278534,1,False,0.3643830418586731,0.0,False,0.24263286590576172,0.11975345015525818,-0.33289220929145813,0.12942449748516083,0.0588662326335907,0.03638236224651337,-0.356071412563324,-0.06373517215251923,-0.32844024896621704,0.1432838886976242,-0.33501869440078735,0.1424802541732788,-0.2878326177597046,0.04067674279212952,-0.36457300186157227,-0.0570792555809021,-0.06737793982028961,-0.16737794876098633,0.4929836690425873,0.5929836630821228,0.0038300214800983667,-0.09616997838020325,0.49232080578804016,0.5923207998275757,0.5319890975952148,-0.2680109143257141,0.8451788425445557,0.04517883062362671,0.9400259256362915,-0.059974074363708496,0.751266360282898,-0.24873363971710205,-1.3626683950424194,0.13733160495758057,-0.9619208574295044,0.5380791425704956,-1.1144919395446777,0.38550806045532227,-0.9928308725357056,0.5071691274642944
fore_aft,6.22,0,0.14957520365715027,-63.28452682495117,-0.009617195464670658,1.0492280721664429,0.007029501721262932,0.05926434323191643,1,False,0.3643745183944702,0.0,False,0.24261856079101562,0.11974367499351501,-0.33289635181427,0.1294194608926773,0.05886673927307129,0.036374613642692566,-0.3560732901096344,-0.06373884528875351,-0.3284563720226288,0.14328399300575256,-0.3350118100643158,0.14248046278953552,-0.28783124685287476,0.040668562054634094,-0.3645736575126648,-0.05708327889442444,-0.06740732491016388,-0.1674073338508606,0.4929620921611786,0.5929620862007141,0.003830628003925085,-0.0961693748831749,0.4922998249530792,0.5922998189926147,0.5320354700088501,-0.26796454191207886,0.8451769351959229,0.045176923274993896,0.9400749802589417,-0.05992501974105835,0.7512677311897278,-0.24873226881027222,-1.3626712560653687,0.13732874393463135,-0.9619181156158447,0.5380818843841553,-1.114492416381836,0.38550758361816406,-0.9928348064422607,0.5071651935577393
fore_aft,6.24,0,0.14957550168037415,-63.28532409667969,-0.009507309645414352,1.0492398738861084,0.007097158581018448,0.060055334120988846,1,False,0.3643684685230255,0.0,False,0.2426120489835739,0.11973416805267334,-0.3328998386859894,0.1294141709804535,0.05886608362197876,0.03636990487575531,-0.3560739755630493,-0.06374120712280273,-0.3284628987312317,0.14329253137111664,-0.3350050151348114,0.14248371124267578,-0.2878325581550598,0.04066319763660431,-0.3645753860473633,-0.057086169719696045,-0.06743572652339935,-0.16743573546409607,0.49294933676719666,0.5929493308067322,0.0038561918772757053,-0.09614381194114685,0.49228450655937195,0.5922845005989075,0.5320537686347961,-0.2679462432861328,0.8451783657073975,0.045178353786468506,0.9401043057441711,-0.05989569425582886,0.7512697577476501,-0.24873024225234985,-1.3626693487167358,0.13733065128326416,-0.9619172811508179,0.5380827188491821,-1.114507794380188,0.385492205619812,-0.9928346276283264,0.5071653723716736
fore_aft,6.26,0,0.1495751440525055,-63.28491973876953,-0.009507177397608757,1.0492339134216309,0.00709562236443162,0.06126369535923004,1,False,0.36437010765075684,0.0,False,0.24261151254177094,0.1197328269481659,-0.33290088176727295,0.12941338121891022,0.05886605381965637,0.03637167811393738,-0.35607296228408813,-0.06374043226242065,-0.3284691870212555,0.14330735802650452,-0.33500048518180847,0.1424894630908966,-0.28783267736434937,0.04066625237464905,-0.3645747900009155,-0.05708464980125427,-0.06743940711021423,-0.16743940114974976,0.4929553270339966,0.5929553508758545,0.003900058101862669,-0.09609994292259216,0.49229270219802856,0.5922927260398865,0.5320537686347961,-0.2679462432861328,0.845183789730072,0.045183777809143066,0.9401116371154785,-0.059888362884521484,0.7512679100036621,-0.2487320899963379,-1.3626632690429688,0.13733673095703125,-0.9619289636611938,0.5380710363388062,-1.1144919395446777,0.38550806045532227,-0.9928317666053772,0.5071682333946228
fore_aft,6.28,0,0.1495750993490219,-63.284828186035156,-0.009507146663963795,1.0492324829101562,0.007186586037278175,0.061755288392305374,1,False,0.364373117685318,0.0,False,0.24262675642967224,0.11973714828491211,-0.3328937888145447,0.12941531836986542,0.05886688828468323,0.03637295961380005,-0.35607296228408813,-0.06373975425958633,-0.32846423983573914,0.1433125138282776,-0.3350023627281189,0.14249128103256226,-0.2878322899341583,0.04066728055477142,-0.36457493901252747,-0.05708390474319458,-0.06742817908525467,-0.1674281805753708,0.49295827746391296,0.5929582715034485,0.0039152903482317924,-0.09608471393585205,0.4922950863838196,0.5922951102256775,0.5320203900337219,-0.26797962188720703,0.8451813459396362,0.045181334018707275,0.9400889873504639,-0.05991101264953613,0.7512659430503845,-0.24873405694961548,-1.3626950979232788,0.1373049020767212,-0.9619255661964417,0.5380744338035583,-1.1144781112670898,0.38552188873291016,-0.9928319454193115,0.5071680545806885
fore_aft,6.3,0,0.14957550168037415,-63.285526275634766,-0.009454197250306606,1.0492428541183472,0.0069466219283640385,0.05930790677666664,1,False,0.36437249183654785,0.0,False,0.24264611303806305,0.11973994970321655,-0.33288145065307617,0.12941628694534302,0.05886617302894592,0.036369189620018005,-0.35607489943504333,-0.06374143064022064,-0.32845616340637207,0.14330263435840607,-0.3350098729133606,0.14248740673065186,-0.2878319025039673,0.04066243767738342,-0.36457574367523193,-0.0570865273475647,-0.06742219626903534,-0.16742220520973206,0.4929463863372803,0.5929464101791382,0.003885748563334346,-0.09611425548791885,0.49228236079216003,0.5922823548316956,0.5319892168045044,-0.26801079511642456,0.8451757431030273,0.04517573118209839,0.9400591254234314,-0.059940874576568604,0.7512654066085815,-0.24873459339141846,-1.3627595901489258,0.13724040985107422,-0.9619155526161194,0.5380844473838806,-1.114471197128296,0.3855288028717041,-0.9928303360939026,0.5071696639060974
fore_aft,6.32,0,0.149575337767601,-63.285308837890625,-0.009590867906808853,1.0492397546768188,0.007127573247998953,0.060548461973667145,1,False,0.36437156796455383,0.0,False,0.24265184998512268,0.11974257230758667,-0.3328811228275299,0.12941767275333405,0.05886593461036682,0.03636999428272247,-0.3560740649700165,-0.06374108791351318,-0.3284419775009155,0.14329852163791656,-0.33501240611076355,0.14248573780059814,-0.2878322899341583,0.04066421091556549,-0.36457544565200806,-0.057085663080215454,-0.06741403788328171,-0.16741403937339783,0.49294909834861755,0.5929490923881531,0.003873380133882165,-0.09612662345170975,0.49228695034980774,0.5922869443893433,0.5319681167602539,-0.26803189516067505,0.845177412033081,0.0451774001121521,0.9400390386581421,-0.05996096134185791,0.7512678503990173,-0.24873214960098267,-1.3627501726150513,0.13724982738494873,-0.9619170427322388,0.5380829572677612,-1.1145070791244507,0.3854929208755493,-0.9928324818611145,0.5071675181388855
fore_aft,6.34,0,0.1495751589536667,-63.284706115722656,-0.009636247530579567,1.049230694770813,0.007151788100600243,0.06111061945557594,1,False,0.3643767237663269,0.0,False,0.24264369904994965,0.11974236369132996,-0.3328900933265686,0.12941786646842957,0.0588664710521698,0.036374449729919434,-0.3560735583305359,-0.0637388825416565,-0.3284379541873932,0.14329633116722107,-0.3350147604942322,0.14248505234718323,-0.2878319025039673,0.04066847264766693,-0.36457473039627075,-0.05708339810371399,-0.06741277128458023,-0.16741277277469635,0.49296119809150696,0.5929611921310425,0.0038668985944241285,-0.09613310545682907,0.49229782819747925,0.5922978520393372,0.5319688320159912,-0.26803117990493774,0.8451771140098572,0.04517710208892822,0.9400253891944885,-0.059974610805511475,0.7512669563293457,-0.2487330436706543,-1.3626935482025146,0.13730645179748535,-0.9619191884994507,0.5380808115005493,-1.1145035028457642,0.38549649715423584,-0.9928333163261414,0.5071666836738586
fore_aft,6.36,0,0.14957456290721893,-63.284088134765625,-0.00946512445807457,1.0492216348648071,0.007148600649088621,0.06005470082163811,1,False,0.3643781542778015,0.0,False,0.24262943863868713,0.11973816156387329,-0.33289310336112976,0.12941591441631317,0.058865875005722046,0.03637799620628357,-0.35607266426086426,-0.06373709440231323,-0.32844406366348267,0.1432902216911316,-0.335013747215271,0.14248302578926086,-0.2878323793411255,0.04067230224609375,-0.3645734488964081,-0.05708160996437073,-0.06742555648088455,-0.16742555797100067,0.4929714500904083,0.5929714441299438,0.003848453750833869,-0.09615154564380646,0.492309033870697,0.5923090577125549,0.5320131182670593,-0.26798689365386963,0.8451765179634094,0.04517650604248047,0.940047025680542,-0.05995297431945801,0.7512660026550293,-0.2487339973449707,-1.362695574760437,0.137304425239563,-0.9619153141975403,0.5380846858024597,-1.1145070791244507,0.3854929208755493,-0.9928292036056519,0.5071707963943481
fore_aft,6.38,0,0.14957496523857117,-63.283931732177734,-0.009525842033326626,1.0492193698883057,0.007009269669651985,0.06158251315355301,2,False,0.3643819987773895,0.0,False,0.24260912835597992,0.11974048614501953,-0.33291301131248474,0.1294180154800415,0.05886659026145935,0.0363781601190567,-0.3560718894004822,-0.06373725086450577,-0.3284527063369751,0.14329582452774048,-0.33501046895980835,0.14248493313789368,-0.28783273696899414,0.04067327082157135,-0.3645738661289215,-0.05708092451095581,-0.06741424649953842,-0.16741424798965454,0.4929729104042053,0.5929729342460632,0.0038657537661492825,-0.0961342453956604,0.49231088161468506,0.592310905456543,0.5320156812667847,-0.2679843306541443,0.8451815247535706,0.0451815128326416,0.9400612115859985,-0.059938788414001465,0.7512657642364502,-0.2487342357635498,-1.3625621795654297,0.1374378204345703,-0.9619250893592834,0.5380749106407166,-1.1144901514053345,0.3855098485946655,-0.9928290843963623,0.5071709156036377
fore_aft,6.4,0,0.1495748609304428,-63.28413772583008,-0.009430955164134502,1.0492223501205444,0.007040217984467745,0.060188040137290955,1,False,0.3643724322319031,0.0,False,0.24261552095413208,0.1197400689125061,-0.3328987956047058,0.12941747903823853,0.05886608362197876,0.03637710213661194,-0.35607200860977173,-0.06373785436153412,-0.3284454345703125,0.14329670369625092,-0.33500754833221436,0.14248517155647278,-0.2878323197364807,0.04067136347293854,-0.3645740747451782,-0.05708193778991699,-0.06741821765899658,-0.1674182116985321,0.49296995997428894,0.5929699540138245,0.00386828207410872,-0.09613171964883804,0.49230629205703735,0.5923063158988953,0.5320412516593933,-0.26795876026153564,0.8451799154281616,0.045179903507232666,0.9400695562362671,-0.05993044376373291,0.751266360282898,-0.24873363971710205,-1.3626635074615479,0.13733649253845215,-0.9619211554527283,0.5380788445472717,-1.1145374774932861,0.38546252250671387,-0.9928293824195862,0.5071706175804138
fore_aft,6.42,0,0.14957503974437714,-63.28440475463867,-0.009525999426841736,1.0492262840270996,0.007047326769679785,0.06091612949967384,1,False,0.3643748462200165,0.0,False,0.2426297962665558,0.11974343657493591,-0.33289217948913574,0.1294187605381012,0.05886638164520264,0.03637547791004181,-0.35607290267944336,-0.06373850256204605,-0.3284410536289215,0.14330121874809265,-0.3350122272968292,0.14248692989349365,-0.2878323197364807,0.04066988825798035,-0.36457473039627075,-0.05708259344100952,-0.06740958243608475,-0.16740958392620087,0.4929647445678711,0.592964768409729,0.0038808032404631376,-0.09611919522285461,0.49230170249938965,0.5923017263412476,0.5320100784301758,-0.2679899334907532,0.8451793193817139,0.04517930746078491,0.9400365352630615,-0.05996346473693848,0.7512648701667786,-0.24873512983322144,-1.3626924753189087,0.1373075246810913,-0.9619207978248596,0.5380792021751404,-1.1145070791244507,0.3854929208755493,-0.9928284883499146,0.5071715116500854
fore_aft,6.44,0,0.14957527816295624,-63.28481674194336,-0.009594500996172428,1.0492323637008667,0.006963630672544241,0.05986231938004494,1,False,0.36437442898750305,0.0,False,0.24264377355575562,0.11974528431892395,-0.3328878581523895,0.1294194757938385,0.0588659942150116,0.03637361526489258,-0.35607364773750305,-0.06373918056488037,-0.32843443751335144,0.14330214262008667,-0.33501356840133667,0.14248734712600708,-0.28783294558525085,0.04066729545593262,-0.3645748794078827,-0.05708405375480652,-0.0674048364162445,-0.16740483045578003,0.49295878410339355,0.5929588079452515,0.003883667988702655,-0.0961163341999054,0.4922952353954315,0.592295229434967,0.5319737195968628,-0.26802629232406616,0.8451772928237915,0.04517728090286255,0.940022349357605,-0.05997765064239502,0.7512680888175964,-0.24873191118240356,-1.3627060651779175,0.13729393482208252,-0.9619157314300537,0.5380842685699463,-1.1145155429840088,0.3854844570159912,-0.9928299188613892,0.5071700811386108
fore_aft,6.46,0,0.1495748609304428,-63.28419876098633,-0.009404388256371021,1.0492231845855713,0.007060738746076822,0.06120450049638748,1,False,0.36437612771987915,0.0,False,0.2426496148109436,0.1197446882724762,-0.3328830301761627,0.1294189989566803,0.05886596441268921,0.03637726604938507,-0.35607287287712097,-0.06373755633831024,-0.328429251909256,0.14330148696899414,-0.3350137174129486,0.14248710870742798,-0.2878320515155792,0.04067109525203705,-0.36457425355911255,-0.057082027196884155,-0.06740701198577881,-0.16740700602531433,0.492968887090683,0.5929688811302185,0.0038822090718895197,-0.09611779451370239,0.49230557680130005,0.592305600643158,0.5319681763648987,-0.2680318355560303,0.8451759815216064,0.04517596960067749,0.9400169253349304,-0.05998307466506958,0.7512650489807129,-0.2487349510192871,-1.362735390663147,0.13726460933685303,-0.9619147777557373,0.5380852222442627,-1.114527940750122,0.38547205924987793,-0.9928284287452698,0.5071715712547302
fore_aft,6.48,0,0.14957493543624878,-63.28383255004883,-0.009396671317517757,1.0492178201675415,0.006993521470576525,0.06035154312849045,1,False,0.36437922716140747,0.0,False,0.2426455020904541,0.11973690986633301,-0.33288851380348206,0.12941469252109528,0.058865875005722046,0.03637893497943878,-0.3560718894004822,-0.06373688578605652,-0.32843461632728577,0.14329703152179718,-0.3350139260292053,0.1424853801727295,-0.28783318400382996,0.040672749280929565,-0.3645731210708618,-0.057081401348114014,-0.06742994487285614,-0.16742995381355286,0.49297451972961426,0.5929745435714722,0.0038690809160470963,-0.09613092243671417,0.4923105537891388,0.5923105478286743,0.5319690704345703,-0.26803094148635864,0.8451787233352661,0.04517871141433716,0.9400253295898438,-0.05997467041015625,0.7512680292129517,-0.24873197078704834,-1.362712025642395,0.13728797435760498,-0.9619182348251343,0.5380817651748657,-1.1145192384719849,0.38548076152801514,-0.9928308725357056,0.5071691274642944
fore_aft,6.5,0,0.14957498013973236,-63.283653259277344,-0.009495364502072334,1.0492149591445923,0.007095451466739178,0.061007577925920486,1,False,0.3643810451030731,0.0,False,0.24264073371887207,0.1197274923324585,-0.3328934907913208,0.12940950691699982,0.058866024017333984,0.0363798588514328,-0.356071412563324,-0.06373642385005951,-0.32843905687332153,0.14329221844673157,-0.33501356840133667,0.14248347282409668,-0.28783273696899414,0.04067392647266388,-0.3645729720592499,-0.05708083510398865,-0.06745792925357819,-0.1674579381942749,0.4929775297641754,0.5929775238037109,0.0038553220219910145,-0.0961446762084961,0.4923136234283447,0.5923136472702026,0.5319775938987732,-0.26802241802215576,0.8451794981956482,0.04517948627471924,0.9400373101234436,-0.059962689876556396,0.7512676119804382,-0.24873238801956177,-1.3626962900161743,0.13730370998382568,-0.961920976638794,0.538079023361206,-1.1145161390304565,0.38548386096954346,-0.9928323030471802,0.5071676969528198
fore_aft,6.5200000000000005,0,0.14957447350025177,-63.282997131347656,-0.00943818036466837,1.0492054224014282,0.007160781417042017,0.06172223016619682,2,False,0.3643833100795746,0.0,False,0.2426297664642334,0.11972492933273315,-0.33289894461631775,0.1294083446264267,0.05886688828468323,0.03638395667076111,-0.35607028007507324,-0.06373453885316849,-0.32844609022140503,0.14329133927822113,-0.3350118398666382,0.14248326420783997,-0.2878321409225464,0.04067869484424591,-0.3645722568035126,-0.057078272104263306,-0.06746435165405273,-0.16746434569358826,0.4929892420768738,0.5929892659187317,0.003852290101349354,-0.09614770859479904,0.4923263192176819,0.5923263430595398,0.5320005416870117,-0.26799947023391724,0.845182478427887,0.04518246650695801,0.9400554895401001,-0.0599445104598999,0.7512674331665039,-0.2487325668334961,-1.3626713752746582,0.1373286247253418,-0.9619289040565491,0.5380710959434509,-1.1145111322402954,0.3854888677597046,-0.9928323030471802,0.5071676969528198
fore_aft,6.54,0,0.1495744287967682,-63.28266906738281,-0.009616577997803688,1.0492005348205566,0.007203119806945324,0.061254777014255524,1,False,0.36438509821891785,0.0,False,0.24262359738349915,0.1197274923324585,-0.3328997492790222,0.12940989434719086,0.058866679668426514,0.036386072635650635,-0.3560696542263031,-0.06373359262943268,-0.3284492492675781,0.1432890146970749,-0.33501261472702026,0.14248228073120117,-0.28783169388771057,0.040680453181266785,-0.3645709156990051,-0.05707746744155884,-0.06745614111423492,-0.16745615005493164,0.49299517273902893,0.5929951667785645,0.003845634637400508,-0.09615436941385269,0.492332398891449,0.5923324227333069,0.5320168733596802,-0.2679831385612488,0.8451818227767944,0.04518181085586548,0.9400570392608643,-0.05994296073913574,0.7512670159339905,-0.24873298406600952,-1.3626660108566284,0.13733398914337158,-0.9619268178939819,0.5380731821060181,-1.1144979000091553,0.3855020999908447,-0.9928344488143921,0.5071655511856079
fore_aft,6.5600000000000005,0,0.1495743691921234,-63.28252029418945,-0.009631719440221786,1.0491981506347656,0.007059012074023485,0.05942091345787048,1,False,0.36438480019569397,0.0,False,0.2426203489303589,0.11973506212234497,-0.3328950107097626,0.12941433489322662,0.058866798877716064,0.036387696862220764,-0.356070339679718,-0.0637325644493103,-0.32845017313957214,0.1432853490114212,-0.3350132703781128,0.14248114824295044,-0.287833034992218,0.040682241320610046,-0.3645714521408081,-0.05707639455795288,-0.0674339085817337,-0.16743391752243042,0.49299851059913635,0.5929985046386719,0.0038341807667165995,-0.09616582095623016,0.4923356771469116,0.5923357009887695,0.5320380330085754,-0.2679619789123535,0.8451773524284363,0.045177340507507324,0.9400613903999329,-0.05993860960006714,0.751264214515686,-0.24873578548431396,-1.3626927137374878,0.1373072862625122,-0.9619197249412537,0.5380802750587463,-1.1145025491714478,0.38549745082855225,-0.9928257465362549,0.5071742534637451
fore_aft,6.58,0,0.149574413895607,-63.282711029052734,-0.009495054371654987,1.0492010116577148,0.0072136688977479935,0.060939546674489975,1,False,0.3643787205219269,0.0,False,0.24261806905269623,0.11973518133163452,-0.3328932225704193,0.1294143795967102,0.05886673927307129,0.03638583421707153,-0.35607007145881653,-0.0637335404753685,-0.32844552397727966,0.1432822197675705,-0.3350134491920471,0.14247965812683105,-0.2878320813179016,0.04068043828010559,-0.36457130312919617,-0.057077497243881226,-0.06743445247411728,-0.1674344539642334,0.4929946959018707,0.5929946899414062,0.0038247043266892433,-0.09617529809474945,0.4923316538333893,0.5923316478729248,0.5320532321929932,-0.2679467797279358,0.8451781868934631,0.04517817497253418,0.9400621056556702,-0.059937894344329834,0.7512679100036621,-0.2487320899963379,-1.3627105951309204,0.1372894048690796,-0.9619215130805969,0.5380784869194031,-1.1145262718200684,0.38547372817993164,-0.9928361773490906,0.5071638226509094
fore_aft,6.6000000000000005,0,0.14957445859909058,-63.28282165527344,-0.009647011756896973,1.0492026805877686,0.007183224894106388,0.06109495088458061,2,False,0.3643791973590851,0.0,False,0.24261489510536194,0.11973518133163452,-0.33289700746536255,0.1294146478176117,0.058866918087005615,0.036384791135787964,-0.3560699224472046,-0.06373409181833267,-0.3284469246864319,0.14328540861606598,-0.33501294255256653,0.14248114824295044,-0.28783276677131653,0.040680110454559326,-0.3645716905593872,-0.05707770586013794,-0.06743315607309341,-0.16743315756320953,0.4929918646812439,0.5929918885231018,0.003834280651062727,-0.0961657240986824,0.4923306703567505,0.5923306941986084,0.5320519804954529,-0.2679480314254761,0.8451833128929138,0.04518330097198486,0.9400609135627747,-0.05993908643722534,0.7512676119804382,-0.24873238801956177,-1.3626846075057983,0.13731539249420166,-0.9619306325912476,0.5380693674087524,-1.114516019821167,0.385483980178833,-0.9928318858146667,0.5071681141853333
fore_aft,6.62,0,0.149574413895607,-63.28312301635742,-0.009506584145128727,1.049207091331482,0.007071109488606453,0.061498694121837616,1,False,0.3643800616264343,0.0,False,0.24262017011642456,0.1197405457496643,-0.33289390802383423,0.12941740453243256,0.05886593461036682,0.03638342022895813,-0.3560703992843628,-0.06373482942581177,-0.3284480571746826,0.14328636229038239,-0.33501362800598145,0.14248129725456238,-0.2878330647945404,0.040678247809410095,-0.36457252502441406,-0.05707845091819763,-0.0674177035689354,-0.1674177050590515,0.49298760294914246,0.592987596988678,0.0038378501776605844,-0.09616214781999588,0.49232491850852966,0.5923249125480652,0.5320396423339844,-0.2679603695869446,0.8451825380325317,0.04518252611160278,0.9400550723075867,-0.05994492769241333,0.7512670755386353,-0.24873292446136475,-1.3626949787139893,0.13730502128601074,-0.9619253277778625,0.5380746722221375,-1.1145005226135254,0.3854994773864746,-0.9928289651870728,0.5071710348129272
fore_aft,6.640000000000001,0,0.14957472681999207,-63.28355026245117,-0.009476341307163239,1.0492135286331177,0.007047262508422136,0.059416044503450394,1,False,0.3643772304058075,0.0,False,0.24264010787010193,0.11974841356277466,-0.33288416266441345,0.12942130863666534,0.05886650085449219,0.036381036043167114,-0.3560715913772583,-0.06373583525419235,-0.32843440771102905,0.14328737556934357,-0.3350164294242859,0.14248189330101013,-0.2878323197364807,0.040675461292266846,-0.36457327008247375,-0.057079821825027466,-0.06739591062068939,-0.1673959195613861,0.492980420589447,0.5929804444313049,0.0038396839518100023,-0.09616031497716904,0.49231699109077454,0.5923169851303101,0.5319972634315491,-0.2680027484893799,0.8451775908470154,0.045177578926086426,0.9400298595428467,-0.05997014045715332,0.7512658834457397,-0.24873411655426025,-1.362733006477356,0.13726699352264404,-0.9619185328483582,0.5380814671516418,-1.1145273447036743,0.3854726552963257,-0.9928302764892578,0.5071697235107422
fore_aft,6.66,0,0.14957508444786072,-63.28388595581055,-0.009582800790667534,1.0492186546325684,0.0071187857538461685,0.060780324041843414,1,False,0.36437779664993286,0.0,False,0.24264749884605408,0.11975494027137756,-0.3328864872455597,0.12942485511302948,0.05886638164520264,0.03637845814228058,-0.3560715317726135,-0.06373721361160278,-0.32842889428138733,0.14329521358013153,-0.33501744270324707,0.1424849033355713,-0.28783300518989563,0.04067312180995941,-0.3645733594894409,-0.0570811927318573,-0.06737504154443741,-0.16737504303455353,0.49297380447387695,0.5929738283157349,0.003863775171339512,-0.09613622725009918,0.4923114776611328,0.5923115015029907,0.5319570899009705,-0.2680429220199585,0.8451817631721497,0.0451817512512207,0.9400067329406738,-0.05999326705932617,0.7512698769569397,-0.2487301230430603,-1.3626946210861206,0.1373053789138794,-0.9619249701499939,0.5380750298500061,-1.114514708518982,0.38548529148101807,-0.992835283279419,0.507164716720581
fore_aft,6.68,0,0.14957481622695923,-63.284000396728516,-0.009617021307349205,1.049220323562622,0.007127651944756508,0.06045060604810715,1,False,0.3643761873245239,0.0,False,0.24265089631080627,0.11975771188735962,-0.33288338780403137,0.12942631542682648,0.058866530656814575,0.03637783229351044,-0.3560720980167389,-0.06373731791973114,-0.32842564582824707,0.1432991325855255,-0.3350158929824829,0.14248621463775635,-0.28783294558525085,0.04067292809486389,-0.3645736873149872,-0.05708116292953491,-0.06736773252487183,-0.16736772656440735,0.49297165870666504,0.592971682548523,0.0038749834056943655,-0.09612502157688141,0.49231040477752686,0.5923104286193848,0.5319542288780212,-0.2680457830429077,0.8451797962188721,0.045179784297943115,0.9400063157081604,-0.0599936842918396,0.7512669563293457,-0.2487330436706543,-1.3627111911773682,0.13728880882263184,-0.9619227647781372,0.5380772352218628,-1.1145305633544922,0.3854694366455078,-0.9928296804428101,0.5071703195571899
fore_aft,6.7,0,0.1495751291513443,-63.28461837768555,-0.009472892619669437,1.0492295026779175,0.007126209791749716,0.06111488118767738,1,False,0.364374577999115,0.0,False,0.24265062808990479,0.11975497007369995,-0.33288174867630005,0.1294248402118683,0.05886697769165039,0.03637407720088959,-0.3560727834701538,-0.06373922526836395,-0.3284304141998291,0.14329640567302704,-0.33501726388931274,0.1424853801727295,-0.2878322899341583,0.04066859185695648,-0.3645751178264618,-0.057083189487457275,-0.06737572699785233,-0.16737572848796844,0.49296125769615173,0.5929612517356873,0.0038668466731905937,-0.09613315761089325,0.4922979772090912,0.5922979712486267,0.5319615006446838,-0.2680385112762451,0.8451806306838989,0.04518061876296997,0.9400060772895813,-0.0599939227104187,0.7512654066085815,-0.24873459339141846,-1.362726092338562,0.137273907661438,-0.9619244933128357,0.5380755066871643,-1.1145083904266357,0.38549160957336426,-0.9928290843963623,0.5071709156036377
fore_aft,6.72,0,0.14957493543624878,-63.28457260131836,-0.009491869248449802,1.0492287874221802,0.007126808166503906,0.05978924408555031,1,False,0.3643755316734314,0.0,False,0.24265000224113464,0.1197565495967865,-0.33288276195526123,0.12942567467689514,0.05886644124984741,0.036375001072883606,-0.3560730218887329,-0.06373868882656097,-0.3284326493740082,0.1432972103357315,-0.33501553535461426,0.1424853801727295,-0.2878320515155792,0.04066888988018036,-0.36457452178001404,-0.057083189487457275,-0.06737087666988373,-0.16737088561058044,0.4929630756378174,0.5929630994796753,0.0038699503056705,-0.09613005071878433,0.4922996163368225,0.5922996401786804,0.5319595336914062,-0.2680404782295227,0.8451775908470154,0.045177578926086426,0.9400149583816528,-0.05998504161834717,0.7512656450271606,-0.24873435497283936,-1.3627172708511353,0.13728272914886475,-0.9619185328483582,0.5380814671516418,-1.1145089864730835,0.3854910135269165,-0.9928305149078369,0.5071694850921631
