pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,2.9,0,0.15174083411693573,70.0242691040039,0.14220784604549408,1.1475000381469727,0.0035593698266893625,0.05130033567547798,2,False,0.4408065974712372,0.0,False,0.1903436779975891,-0.006474792957305908,-0.3971802592277527,0.06472304463386536,0.3864692747592926,-0.12289568781852722,-0.2217818796634674,-0.12308645993471146,-0.33172816038131714,0.029637694358825684,-0.2991217374801636,0.10565784573554993,-0.26447388529777527,-0.3544258773326874,-0.22271513938903809,-0.2250182032585144,-0.3732454478740692,-0.47324544191360474,0.08757297694683075,0.18757298588752747,-0.38073697686195374,-0.48073697090148926,-0.6905991435050964,-0.5905991196632385,0.4267793595790863,-0.37322065234184265,0.0936550572514534,-0.7063449621200562,1.1888283491134644,0.18882834911346436,0.6870148181915283,-0.3129851818084717,-0.8378504514694214,0.6621495485305786,-1.6541996002197266,-0.15419960021972656,-1.4710662364959717,0.02893376350402832,-0.9922838807106018,0.5077161192893982,132
side,2.92,0,0.1517406404018402,70.02400207519531,0.1420760303735733,1.147495985031128,0.0036158375442028046,0.052942220121622086,2,False,0.44084104895591736,0.0,False,0.19031479954719543,-0.0064767152070999146,-0.3971794843673706,0.06472428143024445,0.3864968717098236,-0.12290416657924652,-0.22178581357002258,-0.12309537082910538,-0.33174949884414673,0.029649287462234497,-0.29908502101898193,0.10567181557416916,-0.26444870233535767,-0.3544502854347229,-0.2226988673210144,-0.22503209114074707,-0.3732507526874542,-0.47325074672698975,0.08753174543380737,0.1875317394733429,-0.38074731826782227,-0.4807473123073578,-0.6906782388687134,-0.5906782150268555,0.4268522262573242,-0.37314778566360474,0.09352514892816544,-0.7064748406410217,1.1890337467193604,0.18903374671936035,0.6869141459465027,-0.3130858540534973,-0.8378485441207886,0.6621514558792114,-1.6540483236312866,-0.15404832363128662,-1.4712474346160889,0.028752565383911133,-0.9922282099723816,0.5077717900276184,132
side,2.94,0,0.15174081921577454,70.02326965332031,0.14231595396995544,1.147485613822937,0.003601598087698221,0.05277743563055992,2,False,0.4408705532550812,0.0,False,0.19028647243976593,-0.006481140851974487,-0.3971787989139557,0.06472429633140564,0.38652122020721436,-0.12290888279676437,-0.22178839147090912,-0.12310033291578293,-0.3317701518535614,0.029659926891326904,-0.2990473806858063,0.10568568855524063,-0.2644214332103729,-0.35446539521217346,-0.2226955145597458,-0.225043386220932,-0.3732624053955078,-0.47326239943504333,0.08750808238983154,0.18750807642936707,-0.38076141476631165,-0.48076140880584717,-0.690716028213501,-0.5907160043716431,0.42692574858665466,-0.3730742633342743,0.09340870380401611,-0.7065913081169128,1.1892427206039429,0.18924272060394287,0.6868124604225159,-0.31318753957748413,-0.8378496170043945,0.6621503829956055,-1.653920292854309,-0.15392029285430908,-1.4714345932006836,0.028565406799316406,-0.9921779632568359,0.5078220367431641,132
side,2.96,0,0.15174034237861633,70.02214050292969,0.14232823252677917,1.1474695205688477,0.0036483285948634148,0.05367174744606018,2,False,0.4408857524394989,0.0,False,0.19025897979736328,-0.006489068269729614,-0.3971773087978363,0.06472219526767731,0.38653993606567383,-0.12291188538074493,-0.22178877890110016,-0.12310318648815155,-0.3317895829677582,0.029666811227798462,-0.2990110516548157,0.10569766163825989,-0.26438793540000916,-0.3544662892818451,-0.222699835896492,-0.22504937648773193,-0.37328246235847473,-0.47328245639801025,0.08749491721391678,0.1874949187040329,-0.3807867169380188,-0.4807867109775543,-0.6907097101211548,-0.5907096862792969,0.42699649930000305,-0.3730035126209259,0.09332147985696793,-0.7066785097122192,1.1894443035125732,0.18944430351257324,0.6867354512214661,-0.31326454877853394,-0.8378511071205139,0.6621488928794861,-1.6538357734680176,-0.15383577346801758,-1.4716209173202515,0.028379082679748535,-0.9922041893005371,0.5077958106994629,132
side,2.98,0,0.1517399251461029,70.02066040039062,0.14235319197177887,1.1474484205245972,0.003533839015290141,0.05317980423569679,2,False,0.44091397523880005,0.0,False,0.1902300864458084,-0.006499543786048889,-0.397175669670105,0.0647188276052475,0.3865588307380676,-0.12290877103805542,-0.22179999947547913,-0.12310083210468292,-0.3318122923374176,0.02967226505279541,-0.29897618293762207,0.10570906102657318,-0.26436907052993774,-0.35447221994400024,-0.22271335124969482,-0.225057452917099,-0.3733087182044983,-0.4733087122440338,0.08750458061695099,0.1875045895576477,-0.38081440329551697,-0.4808143973350525,-0.69069904088974,-0.5906990170478821,0.4270677864551544,-0.37293222546577454,0.09323257952928543,-0.7067674398422241,1.1896421909332275,0.18964219093322754,0.686636209487915,-0.31336379051208496,-0.8378464579582214,0.6621535420417786,-1.6537059545516968,-0.15370595455169678,-1.4717837572097778,0.028216242790222168,-0.9921162128448486,0.5078837871551514,132
side,3.0,0,0.15173955261707306,70.01861572265625,0.14219921827316284,1.1474190950393677,0.003619684837758541,0.05518977344036102,2,False,0.44092750549316406,0.0,False,0.19020287692546844,-0.006513282656669617,-0.39717385172843933,0.06471365690231323,0.38657447695732117,-0.12290352582931519,-0.22179539501667023,-0.12309498339891434,-0.3318314254283905,0.029674261808395386,-0.2989400327205658,0.10571914911270142,-0.2643404006958008,-0.3544691801071167,-0.22271676361560822,-0.2250605821609497,-0.37334364652633667,-0.4733436405658722,0.08752989768981934,0.18752989172935486,-0.3808547854423523,-0.4808547794818878,-0.6906867027282715,-0.5906866788864136,0.42713862657546997,-0.372861385345459,0.09315820783376694,-0.7068418264389038,1.1898385286331177,0.18983852863311768,0.6865893006324768,-0.3134106993675232,-0.8378475308418274,0.6621524691581726,-1.6536674499511719,-0.15366744995117188,-1.471962571144104,0.028037428855895996,-0.9921718239784241,0.5078281760215759,132
side,3.02,0,0.15173865854740143,70.01586151123047,0.14232037961483002,1.147379755973816,0.003647182835265994,0.05550378933548927,2,False,0.44094011187553406,0.0,False,0.19017532467842102,-0.006532609462738037,-0.3971712589263916,0.06470531225204468,0.38658976554870605,-0.12290670722723007,-0.2218010276556015,-0.12309844046831131,-0.331851989030838,0.029672861099243164,-0.2989038825035095,0.10572829097509384,-0.2643199563026428,-0.3544655442237854,-0.22272253036499023,-0.22506265342235565,-0.373392254114151,-0.4733922481536865,0.08751446008682251,0.18751445412635803,-0.38090723752975464,-0.48090723156929016,-0.6906697750091553,-0.5906697511672974,0.42721256613731384,-0.3727874457836151,0.09308845549821854,-0.706911563873291,1.1900397539138794,0.1900397539138794,0.6865534782409668,-0.3134465217590332,-0.8378507494926453,0.6621492505073547,-1.6535764932632446,-0.15357649326324463,-1.4721403121948242,0.02785968780517578,-0.9922088384628296,0.5077911615371704,132
side,3.04,0,0.15173780918121338,70.01274108886719,0.14226405322551727,1.147335171699524,0.0035166307352483273,0.05412755906581879,2,False,0.44095054268836975,0.0,False,0.19014663994312286,-0.00655423104763031,-0.3971681296825409,0.06469601392745972,0.38659781217575073,-0.1229136735200882,-0.2218041867017746,-0.12310589849948883,-0.3318726420402527,0.029669374227523804,-0.29886704683303833,0.105736643075943,-0.26430565118789673,-0.35446012020111084,-0.22273074090480804,-0.22506305575370789,-0.37344682216644287,-0.4734468162059784,0.08748067170381546,0.18748067319393158,-0.38096654415130615,-0.4809665381908417,-0.6906439661979675,-0.5906439423561096,0.4272848963737488,-0.3727151155471802,0.09305001050233841,-0.7069500088691711,1.1902419328689575,0.19024193286895752,0.6865273118019104,-0.3134726881980896,-0.8378489017486572,0.6621510982513428,-1.653512716293335,-0.15351271629333496,-1.4723198413848877,0.027680158615112305,-0.9922303557395935,0.5077696442604065,132
side,3.06,0,0.15173710882663727,70.0090560913086,0.14249369502067566,1.147282600402832,0.003560806391760707,0.05519597604870796,2,False,0.44098737835884094,0.0,False,0.19011875987052917,-0.006579086184501648,-0.3971644937992096,0.06468474864959717,0.38661760091781616,-0.12292125076055527,-0.22181569039821625,-0.12311457097530365,-0.3318931460380554,0.02966490387916565,-0.2988285422325134,0.105744868516922,-0.2642974257469177,-0.3544732630252838,-0.22273308038711548,-0.22507154941558838,-0.37350994348526,-0.47350993752479553,0.0874396413564682,0.18743965029716492,-0.38103145360946655,-0.4810314476490021,-0.6906675696372986,-0.5906675457954407,0.42735737562179565,-0.3726426362991333,0.09295567870140076,-0.7070443630218506,1.190451979637146,0.190451979637146,0.6864481568336487,-0.3135518431663513,-0.8378496766090393,0.6621503233909607,-1.653356909751892,-0.1533569097518921,-1.4725104570388794,0.027489542961120605,-0.9921263456344604,0.5078736543655396,132
side,3.08,0,0.151736319065094,70.0064926147461,0.14256101846694946,1.1472458839416504,0.003411549376323819,0.05291739106178284,2,False,0.4410080909729004,0.0,False,0.190091073513031,-0.006597414612770081,-0.3971615433692932,0.06467707455158234,0.3866320252418518,-0.12291855365037918,-0.22180822491645813,-0.12311087548732758,-0.33191436529159546,0.02966347336769104,-0.29879456758499146,0.10575348138809204,-0.2642734944820404,-0.3544768989086151,-0.22273112833499908,-0.22507676482200623,-0.3735562264919281,-0.4735562205314636,0.08745528012514114,0.18745528161525726,-0.3810809850692749,-0.4810809791088104,-0.6906777620315552,-0.5906777381896973,0.4274277687072754,-0.37257224321365356,0.09288722276687622,-0.7071127891540527,1.19064199924469,0.19064199924468994,0.6863958835601807,-0.31360411643981934,-0.8378491401672363,0.6621508598327637,-1.6533355712890625,-0.1533355712890625,-1.4726707935333252,0.027329206466674805,-0.9921512603759766,0.5078487396240234,132
side,3.1,0,0.15173520147800446,70.0029067993164,0.14224691689014435,1.1471946239471436,0.003544463077560067,0.054257623851299286,2,False,0.4410533905029297,0.0,False,0.1900632381439209,-0.006621807813644409,-0.39715835452079773,0.06466607004404068,0.3866577744483948,-0.12291960418224335,-0.2218085378408432,-0.12311191111803055,-0.33193445205688477,0.02965793013572693,-0.2987564206123352,0.10576123744249344,-0.26425278186798096,-0.35450121760368347,-0.22271409630775452,-0.22508960962295532,-0.3736177086830139,-0.47361770272254944,0.08745085448026657,0.1874508559703827,-0.3811492323875427,-0.48114922642707825,-0.6907589435577393,-0.5907589197158813,0.42750075459480286,-0.3724992573261261,0.09276504069566727,-0.7072349786758423,1.1908478736877441,0.19084787368774414,0.686307966709137,-0.31369203329086304,-0.8378514051437378,0.6621485948562622,-1.6532225608825684,-0.15322256088256836,-1.472859501838684,0.027140498161315918,-0.9920947551727295,0.5079052448272705,132
side,3.12,0,0.15173470973968506,70.0005874633789,0.14222604036331177,1.1471612453460693,0.0034111097920686007,0.05242358520627022,2,False,0.44108036160469055,0.0,False,0.190035879611969,-0.006637558341026306,-0.3971559405326843,0.06465977430343628,0.3866755962371826,-0.12291942536830902,-0.22180122137069702,-0.12311099469661713,-0.3319554924964905,0.029658228158950806,-0.29872214794158936,0.10577059537172318,-0.2642338275909424,-0.35451632738113403,-0.22269676625728607,-0.2250974029302597,-0.37365782260894775,-0.4736578166484833,0.08745397627353668,0.1874539852142334,-0.38119328022003174,-0.48119327425956726,-0.6908204555511475,-0.5908204317092896,0.427571177482605,-0.372428834438324,0.0926821231842041,-0.7073178887367249,1.1910381317138672,0.1910381317138672,0.6862637400627136,-0.3137362599372864,-0.8378515839576721,0.6621484160423279,-1.6531810760498047,-0.1531810760498047,-1.4730181694030762,0.026981830596923828,-0.992107093334198,0.507892906665802,132
side,3.14,0,0.15173408389091492,69.99790954589844,0.14251232147216797,1.147123098373413,0.0033193856943398714,0.05189533159136772,2,False,0.4411219358444214,0.0,False,0.19000723958015442,-0.0066561102867126465,-0.3971529006958008,0.06465210020542145,0.38669830560684204,-0.12292830646038055,-0.22179977595806122,-0.12311973422765732,-0.3319759964942932,0.029658257961273193,-0.29868489503860474,0.10578030347824097,-0.2642298936843872,-0.3545454144477844,-0.22267048060894012,-0.2251090407371521,-0.3737049996852875,-0.473704993724823,0.0874134749174118,0.18741348385810852,-0.38124215602874756,-0.4812421500682831,-0.6909266710281372,-0.5909266471862793,0.4276460111141205,-0.37235400080680847,0.09257609397172928,-0.7074239253997803,1.1912431716918945,0.19124317169189453,0.6862114667892456,-0.3137885332107544,-0.837853193283081,0.662146806716919,-1.653078317642212,-0.15307831764221191,-1.4732030630111694,0.026796936988830566,-0.9920320510864258,0.5079679489135742,132
side,3.16,0,0.1517331898212433,69.99506378173828,0.14270752668380737,1.1470825672149658,0.003206064458936453,0.050348032265901566,2,False,0.4411868155002594,0.0,False,0.1899772435426712,-0.00667630136013031,-0.3971503973007202,0.06464354693889618,0.38673099875450134,-0.12293734401464462,-0.22179369628429413,-0.12312796711921692,-0.3319982588291168,0.02965739369392395,-0.29864656925201416,0.10579019039869308,-0.2642286717891693,-0.35459285974502563,-0.2226298749446869,-0.22512730956077576,-0.37375563383102417,-0.4737556278705597,0.08737506717443466,0.18737506866455078,-0.3812955617904663,-0.48129555583000183,-0.6910965442657471,-0.5910965204238892,0.4277201294898987,-0.3722798824310303,0.09242362529039383,-0.7075763940811157,1.1914564371109009,0.19145643711090088,0.6861286759376526,-0.3138713240623474,-0.8378479480743408,0.6621520519256592,-1.6529568433761597,-0.15295684337615967,-1.4733893871307373,0.026610612869262695,-0.9918872714042664,0.5081127285957336,132
side,3.18,0,0.15173277258872986,69.9933090209961,0.1422463357448578,1.1470574140548706,0.003317772876471281,0.05042295157909393,2,False,0.44125837087631226,0.0,False,0.1899496614933014,-0.006687775254249573,-0.3971482217311859,0.06463958323001862,0.38677549362182617,-0.1229371577501297,-0.2217816561460495,-0.12312648445367813,-0.3320183753967285,0.02966061234474182,-0.2986106872558594,0.10580083727836609,-0.2642115354537964,-0.35464444756507874,-0.22258631885051727,-0.22514964640140533,-0.3737850785255432,-0.47378507256507874,0.08737942576408386,0.18737941980361938,-0.38133177161216736,-0.4813317656517029,-0.6912797093391418,-0.5912796854972839,0.4277913570404053,-0.3722086548805237,0.09221141040325165,-0.7077885866165161,1.1916536092758179,0.19165360927581787,0.6860086917877197,-0.3139913082122803,-0.8378506898880005,0.6621493101119995,-1.6528195142745972,-0.15281951427459717,-1.4735645055770874,0.026435494422912598,-0.9917557835578918,0.5082442164421082,132
side,3.2,0,0.1517326682806015,69.99237823486328,0.14246951043605804,1.147044062614441,0.003512831637635827,0.051257260143756866,2,False,0.4413008391857147,0.0,False,0.18992145359516144,-0.00669454038143158,-0.39714714884757996,0.0646381825208664,0.3868063688278198,-0.12293513119220734,-0.22176401317119598,-0.12312240898609161,-0.3320385813713074,0.029670029878616333,-0.2985736131668091,0.1058141365647316,-0.26419174671173096,-0.35467907786369324,-0.22254501283168793,-0.22516389191150665,-0.3738018870353699,-0.4738018810749054,0.08739710599184036,0.18739710748195648,-0.3813498616218567,-0.4813498556613922,-0.6914244890213013,-0.5914244651794434,0.4278643727302551,-0.37213563919067383,0.09206833690404892,-0.7079316973686218,1.1918598413467407,0.19185984134674072,0.6859549283981323,-0.3140450716018677,-0.8378512859344482,0.6621487140655518,-1.6527807712554932,-0.15278077125549316,-1.4737516641616821,0.02624833583831787,-0.9917559623718262,0.5082440376281738,132
side,3.22,0,0.15173271298408508,69.99234008789062,0.14225468039512634,1.1470434665679932,0.003643580712378025,0.05141488462686539,2,False,0.44132256507873535,0.0,False,0.1898943930864334,-0.006693974137306213,-0.3971470594406128,0.06464065611362457,0.38681918382644653,-0.12293247878551483,-0.22174867987632751,-0.12311843782663345,-0.33205902576446533,0.029681682586669922,-0.2985386252403259,0.10582771897315979,-0.2641819715499878,-0.3546980917453766,-0.22252120077610016,-0.22517135739326477,-0.37380102276802063,-0.47380101680755615,0.08741509169340134,0.18741509318351746,-0.3813570439815521,-0.48135703802108765,-0.6915053725242615,-0.5915053486824036,0.427933007478714,-0.37206700444221497,0.0920063704252243,-0.7079936265945435,1.192055583000183,0.1920555830001831,0.6859303712844849,-0.31406962871551514,-0.8378505706787109,0.6621494293212891,-1.6528022289276123,-0.1528022289276123,-1.473923683166504,0.026076316833496094,-0.9917601943016052,0.5082398056983948,132
side,3.24,0,0.15173305571079254,69.99323272705078,0.14264507591724396,1.147056221961975,0.0034472611732780933,0.04934553802013397,2,False,0.44132572412490845,0.0,False,0.1898670196533203,-0.006688028573989868,-0.39714768528938293,0.0646461620926857,0.3868231177330017,-0.12293100357055664,-0.22174565494060516,-0.123116634786129,-0.3320786952972412,0.029700130224227905,-0.2985031008720398,0.10584402829408646,-0.2641894817352295,-0.35470226407051086,-0.22251355648040771,-0.2251713126897812,-0.37378638982772827,-0.4737863838672638,0.08742296695709229,0.1874229609966278,-0.38134366273880005,-0.48134365677833557,-0.6915269494056702,-0.5915269255638123,0.4280044138431549,-0.37199559807777405,0.09199035912752151,-0.708009660243988,1.192258358001709,0.19225835800170898,0.6859498620033264,-0.3140501379966736,-0.8378491997718811,0.6621508002281189,-1.6528037786483765,-0.15280377864837646,-1.4741069078445435,0.025893092155456543,-0.9917560815811157,0.5082439184188843,132
side,3.2600000000000002,0,0.15173329412937164,69.99344635009766,0.14216239750385284,1.1470593214035034,0.0036493258085101843,0.05215652659535408,2,False,0.441357284784317,0.0,False,0.1898387372493744,-0.006685614585876465,-0.39714741706848145,0.06464970111846924,0.38684186339378357,-0.12293198704719543,-0.22176502645015717,-0.12311914563179016,-0.33210092782974243,0.029713213443756104,-0.29846876859664917,0.10585817694664001,-0.2642028331756592,-0.3547244966030121,-0.22250553965568542,-0.22517959773540497,-0.37378057837486267,-0.4737805724143982,0.08741012960672379,0.1874101310968399,-0.3813457787036896,-0.4813457727432251,-0.6915879249572754,-0.5915879011154175,0.42807793617248535,-0.3719220757484436,0.09190069139003754,-0.7080993056297302,1.1924537420272827,0.19245374202728271,0.6858993768692017,-0.31410062313079834,-0.8378525376319885,0.6621474623680115,-1.6526271104812622,-0.1526271104812622,-1.4742707014083862,0.02572929859161377,-0.9916005730628967,0.5083994269371033,132
