pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,5.14,0,0.056999221444129944,-179.9994659423828,-179.99993896484375,2.0,0.0007681716233491898,0.0025454156566411257,0,True,0.18283307552337646,0.0,True,0.2537410259246826,0.17893517017364502,-0.31943392753601074,0.16278105974197388,0.18284502625465393,-0.09083347022533417,-0.3445068895816803,-0.11650283634662628,-0.3410971760749817,0.10345372557640076,-0.29520541429519653,0.13082543015480042,-0.27416756749153137,-0.09971565008163452,-0.3244467079639435,-0.12495699524879456,0.11321567744016647,0.013215675950050354,0.1505451649427414,0.2505451738834381,-0.13265907764434814,-0.23265907168388367,0.13214220106601715,0.23214221000671387,0.4756081700325012,-0.32439184188842773,0.7007628083229065,-0.09923720359802246,1.1951721906661987,0.19517219066619873,0.954985499382019,-0.04501450061798096,-1.310420274734497,0.18957972526550293,-1.3383351564407349,0.16166484355926514,-1.4343093633651733,0.06569063663482666,-1.4073742628097534,0.09262573719024658
upside_down,5.16,0,0.05699945613741875,-179.99957275390625,-179.99993896484375,1.9999998807907104,0.0007738704443909228,0.0024338657967746258,0,True,0.18283703923225403,0.0,True,0.253743976354599,0.17893539369106293,-0.31943419575691223,0.16278114914894104,0.18284174799919128,-0.09083154797554016,-0.3445088267326355,-0.11650209128856659,-0.341100811958313,0.10345572233200073,-0.2952045798301697,0.13082623481750488,-0.27416908740997314,-0.0997144877910614,-0.3244476020336151,-0.12495649605989456,0.11321458220481873,0.013214580714702606,0.1505497395992279,0.2505497336387634,-0.13265180587768555,-0.23265179991722107,0.13214600086212158,0.2321459949016571,0.47559842467308044,-0.3244015872478485,0.7007653117179871,-0.0992347002029419,1.1951775550842285,0.19517755508422852,0.9549853801727295,-0.04501461982727051,-1.3104158639907837,0.1895841360092163,-1.3383208513259888,0.16167914867401123,-1.4342995882034302,0.06570041179656982,-1.4073671102523804,0.09263288974761963
upside_down,5.18,0,0.056999318301677704,-179.9995574951172,-179.9999237060547,1.999999761581421,0.000760273018386215,0.0024239886552095413,0,True,0.18283887207508087,0.0,True,0.25374549627304077,0.1789351850748062,-0.31943297386169434,0.1627814769744873,0.18284687399864197,-0.0908292829990387,-0.34450703859329224,-0.11650033295154572,-0.34110406041145325,0.10345637798309326,-0.2952021658420563,0.13082677125930786,-0.27416688203811646,-0.09970981627702713,-0.3244469165802002,-0.12495451420545578,0.11321430653333664,0.01321430504322052,0.15055721998214722,0.25055721402168274,-0.1326519250869751,-0.23265191912651062,0.13216011226177216,0.23216012120246887,0.475596159696579,-0.32440385222435,0.700758695602417,-0.09924131631851196,1.1951924562454224,0.19519245624542236,0.9549880027770996,-0.04501199722290039,-1.3104221820831299,0.18957781791687012,-1.3383376598358154,0.16166234016418457,-1.4343035221099854,0.06569647789001465,-1.4073801040649414,0.0926198959350586
upside_down,5.2,0,0.05699905380606651,-179.99964904785156,-179.9998779296875,1.999999761581421,0.0007962084491737187,0.0020295686554163694,0,True,0.1828458607196808,0.0,True,0.253745436668396,0.17893525958061218,-0.3194335103034973,0.16278111934661865,0.18285346031188965,-0.0908283144235611,-0.34450921416282654,-0.11649966239929199,-0.3411109447479248,0.10345330834388733,-0.2952018976211548,0.130825936794281,-0.27416670322418213,-0.09970706701278687,-0.32444798946380615,-0.12495332211256027,0.11321660876274109,0.01321660727262497,0.15055832266807556,0.2505583167076111,-0.13266152143478394,-0.23266151547431946,0.13216868042945862,0.23216867446899414,0.4755929708480835,-0.32440704107284546,0.7007330656051636,-0.09926694631576538,1.195203423500061,0.19520342350006104,0.954984188079834,-0.045015811920166016,-1.3104162216186523,0.18958377838134766,-1.3383229970932007,0.16167700290679932,-1.434287428855896,0.065712571144104,-1.4073758125305176,0.09262418746948242
upside_down,5.22,0,0.05699915438890457,-179.9994659423828,-179.99990844726562,1.9999998807907104,0.0007398560410365462,0.002179340925067663,0,True,0.18284140527248383,0.0,True,0.2537429630756378,0.17893603444099426,-0.3194302022457123,0.16278228163719177,0.18287011981010437,-0.0908302366733551,-0.3445044755935669,-0.11649942398071289,-0.34111344814300537,0.10344961285591125,-0.2951987683773041,0.13082534074783325,-0.2741623520851135,-0.09970522671937943,-0.32444560527801514,-0.12495230883359909,0.11321943253278732,0.013219431042671204,0.1505543291568756,0.25055432319641113,-0.13267557322978973,-0.23267558217048645,0.13217508792877197,0.2321750819683075,0.47561123967170715,-0.3243887722492218,0.7007033824920654,-0.09929662942886353,1.1952255964279175,0.19522559642791748,0.9549877643585205,-0.04501223564147949,-1.3104420900344849,0.18955790996551514,-1.3383623361587524,0.16163766384124756,-1.434302806854248,0.06569719314575195,-1.4074028730392456,0.0925971269607544
upside_down,5.24,0,0.05699930712580681,-179.99960327148438,-179.9999237060547,2.0,0.0007769626681692898,0.002345730783417821,0,True,0.18284881114959717,0.0,True,0.2537369728088379,0.17893576622009277,-0.3194368779659271,0.1627812683582306,0.18288150429725647,-0.0908365249633789,-0.3445076048374176,-0.11650212109088898,-0.3411194086074829,0.10344427824020386,-0.29520028829574585,0.13082388043403625,-0.2741638720035553,-0.09970839321613312,-0.3244471549987793,-0.12495376914739609,0.11321429908275604,0.013214297592639923,0.15053552389144897,0.2505355179309845,-0.13269421458244324,-0.23269420862197876,0.13216443359851837,0.2321644425392151,0.47561511397361755,-0.3243848979473114,0.7006537318229675,-0.09934628009796143,1.1952306032180786,0.1952306032180786,0.9549817442893982,-0.04501825571060181,-1.3104053735733032,0.18959462642669678,-1.3383355140686035,0.16166448593139648,-1.4342824220657349,0.06571757793426514,-1.4073854684829712,0.09261453151702881
upside_down,5.26,0,0.05699947848916054,-179.9997100830078,-179.9999237060547,2.0,0.0007230871706269681,0.001987655181437731,0,True,0.1828429102897644,0.0,True,0.25373297929763794,0.17893506586551666,-0.3194378912448883,0.1627805382013321,0.18289002776145935,-0.09084075689315796,-0.3445013165473938,-0.1165037751197815,-0.34111860394477844,0.10344085097312927,-0.2951996922492981,0.1308227777481079,-0.27416372299194336,-0.09970902651548386,-0.32444360852241516,-0.12495413422584534,0.11321312189102173,0.013213120400905609,0.1505260467529297,0.2505260407924652,-0.13270673155784607,-0.2327067255973816,0.13216382265090942,0.23216381669044495,0.4756254553794861,-0.32437455654144287,0.700652003288269,-0.09934800863265991,1.1952348947525024,0.19523489475250244,0.95499587059021,-0.04500412940979004,-1.3104040622711182,0.18959593772888184,-1.3383821249008179,0.16161787509918213,-1.4342924356460571,0.06570756435394287,-1.4074113368988037,0.09258866310119629
upside_down,5.28,0,0.056998975574970245,-179.9995574951172,-179.99990844726562,1.9999998807907104,0.0007700999267399311,0.002112725516781211,0,True,0.182846799492836,0.0,True,0.25373661518096924,0.1789359450340271,-0.31943419575691223,0.16278135776519775,0.18288873136043549,-0.09084178507328033,-0.3445088267326355,-0.11650417745113373,-0.34111708402633667,0.10343983769416809,-0.29520365595817566,0.13082221150398254,-0.27416446805000305,-0.09970878809690475,-0.32444852590560913,-0.12495368719100952,0.11321575194597244,0.013215750455856323,0.1505192369222641,0.2505192458629608,-0.13270840048789978,-0.2327083945274353,0.1321621537208557,0.23216214776039124,0.47562602162361145,-0.3243739902973175,0.700625479221344,-0.09937453269958496,1.1952152252197266,0.19521522521972656,0.9549766182899475,-0.04502338171005249,-1.3104249238967896,0.18957507610321045,-1.3383216857910156,0.16167831420898438,-1.4342721700668335,0.0657278299331665,-1.4073729515075684,0.09262704849243164
upside_down,5.3,0,0.05699940770864487,-179.99966430664062,-179.99990844726562,2.000000238418579,0.0007177690858952701,0.0015947724459692836,0,True,0.18283352255821228,0.0,True,0.25373542308807373,0.17893534898757935,-0.319431871175766,0.16278111934661865,0.18289715051651,-0.09084714949131012,-0.3444996774196625,-0.11650657653808594,-0.3411092460155487,0.1034381091594696,-0.2952030301094055,0.13082149624824524,-0.27415987849235535,-0.09971436858177185,-0.3244459629058838,-0.1249559074640274,0.11321533471345901,0.013215333223342896,0.15050797164440155,0.25050798058509827,-0.1327148824930191,-0.23271489143371582,0.132146418094635,0.23214641213417053,0.47563639283180237,-0.3243636190891266,0.7006364464759827,-0.09936356544494629,1.19521164894104,0.19521164894104004,0.9549744725227356,-0.045025527477264404,-1.3104443550109863,0.18955564498901367,-1.338390588760376,0.16160941123962402,-1.4343053102493286,0.06569468975067139,-1.407395601272583,0.09260439872741699
upside_down,5.32,0,0.056999269872903824,-179.99993896484375,-179.9998779296875,2.000000238418579,0.0007362173637375236,0.002067047404125333,0,True,0.18283610045909882,0.0,True,0.2537352740764618,0.17893333733081818,-0.3194321393966675,0.1627800464630127,0.18289807438850403,-0.09085117280483246,-0.34450671076774597,-0.11650829017162323,-0.34111014008522034,0.10343587398529053,-0.2952088415622711,0.1308203637599945,-0.2741592526435852,-0.09972137212753296,-0.3244515657424927,-0.12495855242013931,0.11320949345827103,0.013209491968154907,0.1504918336868286,0.25049182772636414,-0.13271868228912354,-0.23271867632865906,0.13212181627750397,0.23212182521820068,0.4756389856338501,-0.32436102628707886,0.7006030082702637,-0.09939700365066528,1.1951863765716553,0.19518637657165527,0.954943060874939,-0.045056939125061035,-1.310449481010437,0.189550518989563,-1.338331699371338,0.1616683006286621,-1.4342658519744873,0.0657341480255127,-1.4073466062545776,0.09265339374542236
upside_down,5.34,0,0.05699940025806427,-179.9999542236328,-179.9998779296875,2.000000238418579,0.0007357965223491192,0.0024409734178334475,0,True,0.1828259378671646,0.0,True,0.2537318766117096,0.1789330393075943,-0.31943029165267944,0.16277973353862762,0.18290725350379944,-0.09085583686828613,-0.3444996476173401,-0.11651021242141724,-0.3411083221435547,0.10343056917190552,-0.29520881175994873,0.13081872463226318,-0.27415144443511963,-0.09972740709781647,-0.32444846630096436,-0.12496083974838257,0.11321018636226654,0.013210184872150421,0.15048198401927948,0.2504819929599762,-0.1327374279499054,-0.23273742198944092,0.13210371136665344,0.23210370540618896,0.475655734539032,-0.324344277381897,0.7006016373634338,-0.09939837455749512,1.195189118385315,0.19518911838531494,0.9549355506896973,-0.045064449310302734,-1.3104667663574219,0.18953323364257812,-1.3383845090866089,0.1616154909133911,-1.4342801570892334,0.0657198429107666,-1.4073774814605713,0.09262251853942871
upside_down,5.36,0,0.05699923262000084,179.9999542236328,-179.99984741210938,1.9999998807907104,0.0007246937602758408,0.00240816967561841,0,True,0.18283241987228394,0.0,True,0.25372380018234253,0.1789330244064331,-0.31943634152412415,0.16277918219566345,0.1829056739807129,-0.09086000919342041,-0.3445068597793579,-0.11651237308979034,-0.34111225605010986,0.10342457890510559,-0.2952127158641815,0.13081702589988708,-0.2741513252258301,-0.099734827876091,-0.32445135712623596,-0.12496373802423477,0.11320769786834717,0.013207696378231049,0.1504664570093155,0.2504664659500122,-0.13275709748268127,-0.2327570915222168,0.13207939267158508,0.2320793867111206,0.4756673574447632,-0.32433265447616577,0.7005739212036133,-0.09942609071731567,1.195180058479309,0.19518005847930908,0.9549167156219482,-0.04508328437805176,-1.3104338645935059,0.18956613540649414,-1.3383231163024902,0.16167688369750977,-1.4342482089996338,0.06575179100036621,-1.407346487045288,0.09265351295471191
upside_down,5.38,0,0.056999314576387405,-179.9999237060547,-179.99984741210938,1.999999761581421,0.0007452593417838216,0.0015670818975195289,0,True,0.18282437324523926,0.0,True,0.25371819734573364,0.17893460392951965,-0.3194364607334137,0.16277973353862762,0.18291737139225006,-0.09086200594902039,-0.344500333070755,-0.11651279032230377,-0.3411084711551666,0.10342040657997131,-0.2952113151550293,0.13081568479537964,-0.27414587140083313,-0.09973780810832977,-0.3244461417198181,-0.12496505677700043,0.11321234703063965,0.013212345540523529,0.15046188235282898,0.2504618763923645,-0.13277195394039154,-0.23277196288108826,0.13207264244556427,0.232072651386261,0.47568556666374207,-0.3243144452571869,0.7005661129951477,-0.09943389892578125,1.1951864957809448,0.19518649578094482,0.9549257159233093,-0.045074284076690674,-1.3104362487792969,0.18956375122070312,-1.338372826576233,0.1616271734237671,-1.434273362159729,0.065726637840271,-1.4073901176452637,0.09260988235473633
upside_down,5.4,0,0.0569993332028389,-179.99978637695312,-179.99981689453125,1.999999761581421,0.0007190380129031837,0.001279613934457302,0,True,0.1828206479549408,0.0,True,0.2537189722061157,0.17893601953983307,-0.3194335103034973,0.1627810299396515,0.1829325407743454,-0.09086884558200836,-0.3444977104663849,-0.11651548743247986,-0.3411092162132263,0.10341808199882507,-0.29521384835243225,0.1308145821094513,-0.27414384484291077,-0.09974063187837601,-0.32444876432418823,-0.12496580928564072,0.11321677267551422,0.013216771185398102,0.15044300258159637,0.2504430115222931,-0.13277898728847504,-0.23277899622917175,0.13206179440021515,0.23206180334091187,0.4756908714771271,-0.3243091404438019,0.7005301117897034,-0.09946990013122559,1.1951775550842285,0.19517755508422852,0.9549095034599304,-0.04509049654006958,-1.3104536533355713,0.1895463466644287,-1.3383909463882446,0.16160905361175537,-1.4342584609985352,0.06574153900146484,-1.4073708057403564,0.09262919425964355
upside_down,5.42,0,0.05699944496154785,-179.99981689453125,-179.99984741210938,2.0,0.0007292426889762282,0.0015087052015587687,0,True,0.18281394243240356,0.0,True,0.2537234127521515,0.17893461883068085,-0.3194287419319153,0.16278034448623657,0.18294963240623474,-0.09087231755256653,-0.3444921374320984,-0.11651629209518433,-0.3411065936088562,0.10342064499855042,-0.2952156960964203,0.13081523776054382,-0.27414068579673767,-0.0997389629483223,-0.32445040345191956,-0.1249648705124855,0.11321407556533813,0.013214074075222015,0.15043538808822632,0.25043538212776184,-0.13276949524879456,-0.23276948928833008,0.13206696510314941,0.23206695914268494,0.47568976879119873,-0.3243102431297302,0.700501561164856,-0.099498450756073,1.1951637268066406,0.19516372680664062,0.9548959732055664,-0.045104026794433594,-1.3104861974716187,0.18951380252838135,-1.3384356498718262,0.16156435012817383,-1.434253215789795,0.06574678421020508,-1.407368779182434,0.09263122081756592
upside_down,5.44,0,0.05699915066361427,-179.9997100830078,-179.9998779296875,1.9999998807907104,0.0007811837713234127,0.0016872551059350371,0,True,0.1828145682811737,0.0,True,0.2537257671356201,0.17893525958061218,-0.3194258213043213,0.16278071701526642,0.18295781314373016,-0.09087143838405609,-0.3444942533969879,-0.1165151596069336,-0.34110361337661743,0.10342410206794739,-0.29521864652633667,0.13081586360931396,-0.27413856983184814,-0.09973450005054474,-0.3244548738002777,-0.12496276944875717,0.11321624368429184,0.01321624219417572,0.15043722093105316,0.2504372298717499,-0.1327553540468216,-0.2327553629875183,0.13207843899726868,0.2320784330368042,0.47569215297698975,-0.3243078589439392,0.7004709243774414,-0.09952908754348755,1.1951429843902588,0.1951429843902588,0.9548757672309875,-0.04512423276901245,-1.3105034828186035,0.18949651718139648,-1.3384218215942383,0.16157817840576172,-1.4342371225357056,0.06576287746429443,-1.4073433876037598,0.09265661239624023
upside_down,5.46,0,0.05699929594993591,-179.99951171875,-179.9999237060547,1.9999998807907104,0.0007637732196599245,0.0023290596436709166,0,True,0.18280795216560364,0.0,True,0.2537224590778351,0.1789347380399704,-0.3194255530834198,0.16278034448623657,0.18296083807945251,-0.09087003767490387,-0.3444896936416626,-0.11651439964771271,-0.34109824895858765,0.103426992893219,-0.29521799087524414,0.1308164894580841,-0.274135947227478,-0.0997336283326149,-0.3244530260562897,-0.12496241182088852,0.11321651190519333,0.01321651041507721,0.15044555068016052,0.25044554471969604,-0.13274557888507843,-0.23274558782577515,0.1320827752351761,0.2320827841758728,0.47570154070854187,-0.3242984712123871,0.70047926902771,-0.099520742893219,1.1951371431350708,0.1951371431350708,0.9548790454864502,-0.045120954513549805,-1.3105080127716064,0.18949198722839355,-1.3384603261947632,0.16153967380523682,-1.434256672859192,0.0657433271408081,-1.4073630571365356,0.09263694286346436
upside_down,5.48,0,0.05699901655316353,-179.9997100830078,-179.99990844726562,2.000000238418579,0.0007972915773279965,0.0020249849185347557,0,True,0.18281565606594086,0.0,True,0.2537192106246948,0.17893406748771667,-0.31943279504776,0.16277971863746643,0.18294355273246765,-0.09086683392524719,-0.3444966673851013,-0.11651372909545898,-0.3410964012145996,0.10342767834663391,-0.29522135853767395,0.13081657886505127,-0.2741430103778839,-0.09973561763763428,-0.32445499300956726,-0.12496349215507507,0.11321292817592621,0.013212926685810089,0.1504509001970291,0.25045090913772583,-0.1327410638332367,-0.23274105787277222,0.13207636773586273,0.23207637667655945,0.4756919741630554,-0.32430803775787354,0.700503408908844,-0.09949660301208496,1.1951183080673218,0.19511830806732178,0.9548836350440979,-0.0451163649559021,-1.3104619979858398,0.18953800201416016,-1.3384052515029907,0.16159474849700928,-1.434239149093628,0.06576085090637207,-1.4073352813720703,0.09266471862792969
upside_down,5.5,0,0.05699942260980606,-179.99957275390625,-179.9998779296875,1.9999998807907104,0.0007356497226282954,0.0019436326110735536,0,True,0.18280883133411407,0.0,True,0.2537163197994232,0.17893695831298828,-0.3194318115711212,0.1627814769744873,0.18292510509490967,-0.09086182713508606,-0.3444957435131073,-0.11651238799095154,-0.3410893678665161,0.10343101620674133,-0.295217901468277,0.1308177411556244,-0.2741476595401764,-0.09973468631505966,-0.32444921135902405,-0.12496353685855865,0.11321970820426941,0.01321970671415329,0.15046541392803192,0.25046542286872864,-0.13273267447948456,-0.23273268342018127,0.13208052515983582,0.23208051919937134,0.4757031500339508,-0.32429686188697815,0.7005629539489746,-0.09943705797195435,1.195124626159668,0.19512462615966797,0.9549193978309631,-0.045080602169036865,-1.3104662895202637,0.18953371047973633,-1.3384127616882324,0.16158723831176758,-1.4342800378799438,0.06571996212005615,-1.4073684215545654,0.09263157844543457
upside_down,5.5200000000000005,0,0.05699939653277397,-179.9994354248047,-179.9999237060547,2.0,0.0007603652775287628,0.00219835271127522,0,True,0.18281450867652893,0.0,True,0.2537189722061157,0.17893646657466888,-0.31943097710609436,0.16278120875358582,0.18290403485298157,-0.0908593088388443,-0.3445051610469818,-0.11651238799095154,-0.34109076857566833,0.10343420505523682,-0.29521915316581726,0.13081839680671692,-0.27415701746940613,-0.09973648935556412,-0.3244531452655792,-0.12496459484100342,0.11321984231472015,0.013219840824604034,0.15046916902065277,0.2504691779613495,-0.1327209621667862,-0.2327209711074829,0.13207408785820007,0.2320740818977356,0.47569528222084045,-0.3243047297000885,0.700587272644043,-0.09941273927688599,1.1951169967651367,0.19511699676513672,0.9549200534820557,-0.045079946517944336,-1.3104689121246338,0.1895310878753662,-1.3383369445800781,0.16166305541992188,-1.4342643022537231,0.06573569774627686,-1.4073219299316406,0.09267807006835938
upside_down,5.54,0,0.05699934437870979,-179.99949645996094,-179.9999237060547,2.000000238418579,0.0007622768171131611,0.0023095356300473213,0,True,0.1828080117702484,0.0,True,0.2537277042865753,0.17893584072589874,-0.31942951679229736,0.1627810299396515,0.18289798498153687,-0.09085898101329803,-0.3444955348968506,-0.11651250720024109,-0.3410877585411072,0.1034354567527771,-0.29521623253822327,0.13081899285316467,-0.27415481209754944,-0.099737748503685,-0.32444876432418823,-0.12496508657932281,0.11321772634983063,0.013217724859714508,0.15047422051429749,0.250474214553833,-0.13271744549274445,-0.23271745443344116,0.13207074999809265,0.23207074403762817,0.47567135095596313,-0.3243286609649658,0.7006440162658691,-0.09935599565505981,1.1951266527175903,0.19512665271759033,0.954934298992157,-0.04506570100784302,-1.310470700263977,0.18952929973602295,-1.338410496711731,0.16158950328826904,-1.4342926740646362,0.06570732593536377,-1.4073560237884521,0.09264397621154785
upside_down,5.5600000000000005,0,0.05699947103857994,-179.9996337890625,-179.9999237060547,2.000000238418579,0.0007687517208978534,0.0025068025570362806,0,True,0.18281841278076172,0.0,True,0.25373226404190063,0.17893479764461517,-0.3194333016872406,0.16278085112571716,0.18288582563400269,-0.09085880219936371,-0.3445018231868744,-0.11651335656642914,-0.3410913944244385,0.10343813896179199,-0.2952168881893158,0.13081955909729004,-0.27415814995765686,-0.09973802417516708,-0.32445091009140015,-0.12496522814035416,0.11321420222520828,0.013214200735092163,0.15047135949134827,0.2504713535308838,-0.13270802795886993,-0.23270803689956665,0.13206934928894043,0.23206934332847595,0.47564223408699036,-0.3243577778339386,0.7006546258926392,-0.0993453860282898,1.1951252222061157,0.19512522220611572,0.9549313187599182,-0.04506868124008179,-1.310439109802246,0.1895608901977539,-1.3383582830429077,0.16164171695709229,-1.4342724084854126,0.0657275915145874,-1.4073333740234375,0.0926666259765625
upside_down,5.58,0,0.05699947103857994,-179.99984741210938,-179.99984741210938,1.9999998807907104,0.0007403632625937462,0.001509222318418324,0,True,0.1828158050775528,0.0,True,0.2537364959716797,0.17893482744693756,-0.3194328844547272,0.16278058290481567,0.18288373947143555,-0.09085841476917267,-0.3444950580596924,-0.116513192653656,-0.3410911560058594,0.1034388542175293,-0.2952130436897278,0.13082018494606018,-0.274154931306839,-0.09973293542861938,-0.324444979429245,-0.12496312707662582,0.1132139191031456,0.01321391761302948,0.15047681331634521,0.25047680735588074,-0.13270732760429382,-0.23270732164382935,0.13208724558353424,0.23208725452423096,0.47562921047210693,-0.324370801448822,0.7006847262382507,-0.09931528568267822,1.195142149925232,0.19514214992523193,0.9549541473388672,-0.04504585266113281,-1.3104363679885864,0.18956363201141357,-1.3384108543395996,0.1615891456604004,-1.434296727180481,0.06570327281951904,-1.4073870182037354,0.09261298179626465
upside_down,5.6000000000000005,0,0.05699928104877472,-179.99990844726562,-179.99984741210938,2.0,0.0007352912216447294,0.0015212578000500798,0,True,0.18282270431518555,0.0,True,0.25373977422714233,0.17893269658088684,-0.31942832469940186,0.1627797782421112,0.18289074301719666,-0.0908573567867279,-0.34450215101242065,-0.11651216447353363,-0.3410985767841339,0.10343953967094421,-0.2952134311199188,0.13082057237625122,-0.2741551399230957,-0.09972849488258362,-0.3244507312774658,-0.12496132403612137,0.11321057379245758,0.013210572302341461,0.1504758596420288,0.25047585368156433,-0.1327054351568222,-0.23270544409751892,0.13209962844848633,0.23209962248802185,0.47563186287879944,-0.3243681490421295,0.7006394267082214,-0.09936058521270752,1.1951484680175781,0.19514846801757812,0.954932689666748,-0.04506731033325195,-1.3104697465896606,0.18953025341033936,-1.338358759880066,0.16164124011993408,-1.4342701435089111,0.06572985649108887,-1.4073514938354492,0.09264850616455078
upside_down,5.62,0,0.056999340653419495,-180.0,-179.99986267089844,1.9999998807907104,0.0007231942727230489,0.0016489262925460935,0,True,0.1828181892633438,0.0,True,0.2537408471107483,0.17893148958683014,-0.31942427158355713,0.16277918219566345,0.1829143762588501,-0.09085951745510101,-0.34449467062950134,-0.11651167273521423,-0.34110307693481445,0.10343548655509949,-0.29521098732948303,0.13081982731819153,-0.27414557337760925,-0.09972618520259857,-0.32444995641708374,-0.12495994567871094,0.11320749670267105,0.013207495212554932,0.15047307312488556,0.2504730820655823,-0.13271859288215637,-0.2327185869216919,0.13210774958133698,0.2321077585220337,0.47564396262168884,-0.3243560492992401,0.7005979418754578,-0.09940207004547119,1.195167899131775,0.1951678991317749,0.9549171328544617,-0.04508286714553833,-1.3105013370513916,0.1894986629486084,-1.3384206295013428,0.16157937049865723,-1.43427574634552,0.06572425365447998,-1.4073779582977295,0.09262204170227051
upside_down,5.64,0,0.05699921399354935,-179.99986267089844,-179.99984741210938,1.999999761581421,0.0007164050475694239,0.0022895385045558214,0,True,0.18282558023929596,0.0,True,0.2537378966808319,0.17893382906913757,-0.3194236755371094,0.16278056800365448,0.18293462693691254,-0.09086044132709503,-0.3444983661174774,-0.11651086807250977,-0.34111231565475464,0.1034313440322876,-0.295212984085083,0.13081872463226318,-0.27413925528526306,-0.09972550719976425,-0.3244536519050598,-0.1249595358967781,0.11321466416120529,0.013214662671089172,0.1504676640033722,0.2504676580429077,-0.1327335238456726,-0.23273351788520813,0.13210846483707428,0.232108473777771,0.475654274225235,-0.32434573769569397,0.7005266547203064,-0.09947335720062256,1.1951732635498047,0.1951732635498047,0.9548885226249695,-0.04511147737503052,-1.3105030059814453,0.1894969940185547,-1.3383949995040894,0.16160500049591064,-1.4342374801635742,0.06576251983642578,-1.407362699508667,0.09263730049133301
upside_down,5.66,0,0.05699942260980606,-179.9998016357422,-179.9998016357422,1.999999761581421,0.0007235180819407105,0.0012356830993667245,0,True,0.1828254908323288,0.0,True,0.25373151898384094,0.17893551290035248,-0.3194245994091034,0.16278135776519775,0.18295390903949738,-0.09086108207702637,-0.3444957137107849,-0.11651045083999634,-0.34111452102661133,0.10342484712600708,-0.29521310329437256,0.13081702589988708,-0.2741321921348572,-0.09972625970840454,-0.3244518041610718,-0.12495947629213333,0.11321906745433807,0.013219065964221954,0.15046824514865875,0.25046825408935547,-0.13275568187236786,-0.23275569081306458,0.13210628926753998,0.2321062982082367,0.47567135095596313,-0.3243286609649658,0.7004806399345398,-0.09951937198638916,1.1951806545257568,0.19518065452575684,0.9548817873001099,-0.04511821269989014,-1.3105006217956543,0.1894993782043457,-1.3384199142456055,0.16158008575439453,-1.4342374801635742,0.06576251983642578,-1.4073874950408936,0.09261250495910645
upside_down,5.68,0,0.05699944123625755,-179.99952697753906,-179.9999237060547,1.9999998807907104,0.0007682614959776402,0.002240466885268688,0,True,0.18282479047775269,0.0,True,0.2537297308444977,0.17893460392951965,-0.3194234073162079,0.1627807468175888,0.1829649806022644,-0.09086011350154877,-0.3444967567920685,-0.11650928854942322,-0.3411144018173218,0.10342290997505188,-0.29521504044532776,0.130816251039505,-0.27413228154182434,-0.09972754120826721,-0.32445287704467773,-0.12495967745780945,0.11321698129177094,0.013216979801654816,0.1504693329334259,0.2504693269729614,-0.13276267051696777,-0.2327626645565033,0.132101371884346,0.23210138082504272,0.4756837487220764,-0.32431626319885254,0.7004459500312805,-0.09955406188964844,1.1951730251312256,0.19517302513122559,0.9548751711845398,-0.045124828815460205,-1.3105145692825317,0.18948543071746826,-1.338415503501892,0.1615844964981079,-1.434228539466858,0.06577146053314209,-1.407378077507019,0.09262192249298096
upside_down,5.7,0,0.05699929594993591,-179.9995574951172,-179.9999237060547,2.0,0.0007681094575673342,0.002435436239466071,0,True,0.1828220784664154,0.0,True,0.2537265419960022,0.178934708237648,-0.3194275498390198,0.1627805233001709,0.18295890092849731,-0.09085874259471893,-0.34449338912963867,-0.11650891602039337,-0.3411071300506592,0.10342389345169067,-0.2952169179916382,0.13081616163253784,-0.2741369307041168,-0.09972838312387466,-0.32445281744003296,-0.12496019154787064,0.1132151335477829,0.013215132057666779,0.15047545731067657,0.2504754662513733,-0.13275714218616486,-0.23275715112686157,0.1320987492799759,0.2320987582206726,0.47568193078041077,-0.3243180811405182,0.7004767060279846,-0.09952330589294434,1.1951555013656616,0.19515550136566162,0.9548851251602173,-0.045114874839782715,-1.3104891777038574,0.18951082229614258,-1.338442087173462,0.16155791282653809,-1.4342375993728638,0.06576240062713623,-1.4073691368103027,0.09263086318969727
