pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.2,0,0.517270028591156,5.6457648277282715,-18.49803924560547,0.3340829014778137,1.9750770330429077,0.9487871527671814,0,False,0.5945366621017456,0.0
fore_aft,0.22,0,0.47772571444511414,4.678309440612793,-18.90220069885254,0.33689695596694946,1.9845219850540161,2.086259603500366,0,False,0.5622943043708801,0.0
fore_aft,0.24,0,0.43462687730789185,7.855714321136475,-18.17491912841797,0.3404444456100464,2.245725631713867,4.660548686981201,1,False,0.5603269934654236,0.0
fore_aft,0.26,0,0.3899838924407959,8.497668266296387,-16.37527084350586,0.31708845496177673,2.2824532985687256,1.6571131944656372,1,False,0.5453712940216064,0.0
fore_aft,0.28,0,0.3451579213142395,7.612652778625488,-14.13493537902832,0.2768399119377136,2.2640321254730225,3.042459011077881,2,False,0.5230140089988708,0.0
fore_aft,0.3,0,0.3023568093776703,5.23093318939209,-8.963644027709961,0.18015079200267792,2.236614227294922,6.153893947601318,2,False,0.5182619690895081,0.0
fore_aft,0.32,0,0.2615279257297516,-0.7970505356788635,-2.8361852169036865,0.05140654370188713,2.082404136657715,7.8101725578308105,3,False,0.5165199041366577,0.0
fore_aft,0.34,0,0.2223643809556961,-3.6229374408721924,1.2528527975082397,0.06687479466199875,1.6149240732192993,6.474254608154297,3,False,0.5807039737701416,0.0
fore_aft,0.36,0,0.20418892800807953,-8.183769226074219,-2.9826712608337402,0.15163889527320862,0.8102255463600159,3.8932459354400635,3,False,0.6586748361587524,0.0
fore_aft,0.38,0,0.19456881284713745,-1.5731860399246216,-4.635231971740723,0.08536823838949203,0.5706475377082825,7.1610894203186035,3,False,0.7203967571258545,0.0
fore_aft,0.4,0,0.19104303419589996,1.388437271118164,-2.9130303859710693,0.05629632994532585,0.5436844825744629,2.7608156204223633,3,False,0.7246805429458618,0.0
fore_aft,0.42,0,0.18844501674175262,2.155425548553467,-1.6190166473388672,0.04702939838171005,0.5193975567817688,1.1408565044403076,3,False,0.752284586429596,0.0
fore_aft,0.44,0,0.18555964529514313,3.473182201385498,-0.9279232025146484,0.06272410601377487,0.40848180651664734,1.2043451070785522,3,False,0.7599188089370728,0.0
fore_aft,0.46,0,0.18584395945072174,1.0423580408096313,-0.5302757024765015,0.020410142838954926,0.35780441761016846,3.091139554977417,3,False,0.764373779296875,0.0
fore_aft,0.48,0,0.1890704184770584,0.00313579267822206,0.37973669171333313,0.006627868860960007,0.3838009536266327,1.061930775642395,3,False,0.763863205909729,0.0
fore_aft,0.5,0,0.19493483006954193,-1.0223644971847534,1.2174283266067505,0.027742337435483932,0.4369514584541321,1.4635299444198608,3,False,0.7595952153205872,0.0
fore_aft,0.52,0,0.20262326300144196,-1.4604408740997314,1.8836541175842285,0.041585564613342285,0.454902708530426,1.0560204982757568,4,False,0.7478348016738892,0.0
fore_aft,0.54,0,0.2114788144826889,-2.0284881591796875,2.448333978652954,0.05545785278081894,0.4873046278953552,1.3645312786102295,4,False,0.7407422661781311,0.0
fore_aft,0.56,0,0.2208276093006134,-2.433546304702759,2.7938663959503174,0.06461097300052643,0.4845014810562134,0.943178653717041,4,False,0.729598879814148,0.0
fore_aft,0.58,0,0.2304632067680359,-3.146397829055786,3.0160186290740967,0.07597815990447998,0.4913921058177948,1.2094899415969849,4,False,0.7195784449577332,0.0
fore_aft,0.6,0,0.24016226828098297,-3.2756826877593994,3.238060474395752,0.08028174191713333,0.4856278896331787,1.1680679321289062,4,False,0.7100812196731567,0.0
fore_aft,0.62,0,0.2498605102300644,-3.2906486988067627,3.3709959983825684,0.08210420608520508,0.4867420792579651,1.361937165260315,4,False,0.7008021473884583,0.0
fore_aft,0.64,0,0.2593945860862732,-3.4065918922424316,3.416472911834717,0.08408185094594955,0.47929710149765015,1.4224616289138794,4,False,0.6911187767982483,0.0
fore_aft,0.66,0,0.2686138451099396,-3.620864152908325,3.438288450241089,0.08701139688491821,0.4659375250339508,1.5080595016479492,4,False,0.6817603707313538,0.0
fore_aft,0.68,0,0.2773253321647644,-3.7699928283691406,3.4935038089752197,0.08955702185630798,0.4448718726634979,1.5551303625106812,4,False,0.6730931401252747,0.0
fore_aft,0.7000000000000001,0,0.28532496094703674,-3.9523582458496094,3.577878475189209,0.0928821712732315,0.4205499291419983,1.6053177118301392,4,False,0.6651241183280945,0.0
fore_aft,0.72,0,0.29233434796333313,-4.287954807281494,3.651451826095581,0.09810423851013184,0.3906349241733551,1.637444019317627,4,False,0.6580528616905212,0.0
fore_aft,0.74,0,0.29812783002853394,-4.7354559898376465,3.7343242168426514,0.10502482205629349,0.3632884919643402,1.6508152484893799,3,False,0.6528021693229675,0.0
fore_aft,0.76,0,0.302630752325058,-4.999311447143555,3.8430070877075195,0.10979349911212921,0.346439003944397,1.6208484172821045,4,False,0.649372398853302,0.0
fore_aft,0.78,0,0.3058648109436035,-5.0138421058654785,3.964294195175171,0.11128129065036774,0.34268438816070557,1.5407772064208984,4,False,0.6477223038673401,0.0
fore_aft,0.8,0,0.3077371120452881,-5.381679058074951,4.143239498138428,0.11821279674768448,0.3508976995944977,1.5657414197921753,4,False,0.6465103626251221,0.0
fore_aft,0.8200000000000001,0,0.30869072675704956,-6.087094306945801,4.277669429779053,0.12943832576274872,0.3353848159313202,1.7157700061798096,3,False,0.6462329626083374,0.0
fore_aft,0.84,0,0.3092314600944519,-6.704285144805908,4.276698589324951,0.13831818103790283,0.30754122138023376,1.7112971544265747,4,False,0.6478692293167114,0.0
fore_aft,0.86,0,0.30959197878837585,-6.004746437072754,3.9350411891937256,0.12494614720344543,0.2910163998603821,1.732740879058838,3,False,0.6471770405769348,0.0
fore_aft,0.88,0,0.30968528985977173,-5.571109294891357,3.5619494915008545,0.11513575911521912,0.2918437719345093,1.5008018016815186,4,False,0.6468459963798523,0.0
fore_aft,0.9,0,0.3096216320991516,-5.188465118408203,3.292470693588257,0.10703111439943314,0.2784227132797241,1.4329034090042114,4,False,0.64618980884552,0.0
fore_aft,0.92,0,0.30967769026756287,-4.920196533203125,2.9941658973693848,0.10034940391778946,0.2494562417268753,1.2979600429534912,4,False,0.6464018821716309,0.0
fore_aft,0.9400000000000001,0,0.3098096251487732,-4.691487789154053,2.726137161254883,0.09456050395965576,0.22327658534049988,1.228461742401123,4,False,0.6473791599273682,0.0
fore_aft,0.96,0,0.3097192943096161,-4.474139213562012,2.5088648796081543,0.08941102772951126,0.20319737493991852,1.0789536237716675,4,False,0.6482051610946655,0.0
fore_aft,0.98,0,0.3094651699066162,-4.304540634155273,2.294656991958618,0.08504018932580948,0.17355266213417053,1.0160095691680908,4,False,0.6490544080734253,0.0
fore_aft,1.0,0,0.309175968170166,-4.126431465148926,2.10056471824646,0.08073493838310242,0.1423121839761734,1.0014466047286987,4,False,0.6504955887794495,0.0
fore_aft,1.02,0,0.30878403782844543,-3.9124674797058105,1.96760892868042,0.07636803388595581,0.1153896152973175,0.9715357422828674,4,False,0.6518355011940002,0.02
fore_aft,1.04,0,0.3081761300563812,-3.689777374267578,1.8529571294784546,0.07200749218463898,0.08791128545999527,1.0098096132278442,4,False,0.6527268290519714,0.0
fore_aft,1.06,0,0.30753329396247864,-3.4767892360687256,1.7373625040054321,0.06778964400291443,0.061667412519454956,0.8004463315010071,4,False,0.65390545129776,0.02
fore_aft,1.08,0,0.3069414496421814,-3.2506604194641113,1.6858913898468018,0.06387116760015488,0.04119352996349335,0.8058434128761292,4,False,0.6552129983901978,0.04
fore_aft,1.1,0,0.30635684728622437,-3.008023500442505,1.692373275756836,0.060203053057193756,0.027810364961624146,0.827968418598175,4,False,0.6562865376472473,0.06
fore_aft,1.12,0,0.30586379766464233,-2.8208494186401367,1.6790688037872314,0.05726282298564911,0.018936045467853546,0.814368486404419,4,False,0.6574779152870178,0.08
fore_aft,1.1400000000000001,0,0.30546772480010986,-2.672420024871826,1.6815000772476196,0.0550776906311512,0.01606561429798603,0.7062486410140991,4,False,0.658483624458313,0.1
fore_aft,1.16,0,0.3052133023738861,-2.5580246448516846,1.695062518119812,0.053530290722846985,0.011256556026637554,0.6539286971092224,4,False,0.6593927145004272,0.12
fore_aft,1.18,0,0.305085688829422,-2.515197992324829,1.6926709413528442,0.05288625508546829,0.0032848711125552654,0.5765833258628845,4,False,0.6597699522972107,0.14
fore_aft,1.2,0,0.3050685226917267,-2.4752371311187744,1.7040385007858276,0.0524216964840889,0.007357876747846603,0.5951184034347534,4,False,0.6602808833122253,0.16
fore_aft,1.22,0,0.3050104081630707,-2.423487424850464,1.7455852031707764,0.05210058391094208,0.010291342623531818,0.5808820724487305,4,False,0.6601635813713074,0.18
fore_aft,1.24,0,0.30503472685813904,-2.3831605911254883,1.7686221599578857,0.05176985636353493,0.010671370662748814,0.5847348570823669,4,False,0.6603143215179443,0.2
fore_aft,1.26,0,0.30506476759910583,-2.3239665031433105,1.80898916721344,0.05137375369668007,0.006328359246253967,0.613771915435791,4,False,0.660575270652771,0.22
fore_aft,1.28,0,0.30505597591400146,-2.2838118076324463,1.8435511589050293,0.051199182868003845,0.010710081085562706,0.5838751792907715,4,False,0.6604118347167969,0.24
fore_aft,1.3,0,0.3051024377346039,-2.2335867881774902,1.8747985363006592,0.05086918920278549,0.009604432620108128,0.6112372279167175,4,False,0.660755455493927,0.26
fore_aft,1.32,0,0.30509626865386963,-2.177245616912842,1.9269527196884155,0.05071854591369629,0.0045294747687876225,0.5854776501655579,4,False,0.6606971025466919,0.28
fore_aft,1.34,0,0.3051447868347168,-2.1554806232452393,1.9515267610549927,0.05072145536541939,0.009468266740441322,0.5558764338493347,4,False,0.6606504917144775,0.3
fore_aft,1.36,0,0.3052574396133423,-2.1363954544067383,1.9836740493774414,0.05085480958223343,0.010357902385294437,0.5718887448310852,4,False,0.6608710289001465,0.32
fore_aft,1.3800000000000001,0,0.30530300736427307,-2.1179020404815674,2.0175914764404297,0.0510249100625515,0.008122841827571392,0.5511944890022278,4,False,0.6607114672660828,0.34
fore_aft,1.4000000000000001,0,0.3053540587425232,-2.1034207344055176,2.0358481407165527,0.051063209772109985,0.007612553425133228,0.5624083876609802,4,False,0.6607186198234558,0.36
fore_aft,1.42,0,0.30539292097091675,-2.097588539123535,2.0596606731414795,0.05128007009625435,0.006010011769831181,0.5216917991638184,4,False,0.6606753468513489,0.38
fore_aft,1.44,0,0.305420458316803,-2.0698904991149902,2.0651233196258545,0.05100399628281593,0.007157566025853157,0.5747836828231812,4,False,0.6609205007553101,0.4
fore_aft,1.46,0,0.30538660287857056,-2.028154134750366,2.0938477516174316,0.05085011199116707,0.003179083811119199,0.587361752986908,4,False,0.6608981490135193,0.42
fore_aft,1.48,0,0.3053757846355438,-2.0004687309265137,2.114053726196289,0.05077086016535759,0.005858204327523708,0.5592467784881592,4,False,0.6608819365501404,0.44
fore_aft,1.5,0,0.3054357171058655,-1.9879326820373535,2.127519130706787,0.05079219117760658,0.008973504416644573,0.5637756586074829,4,False,0.6610880494117737,0.46
fore_aft,1.52,0,0.30545639991760254,-1.973960280418396,2.1497509479522705,0.05091100558638573,0.008120821788907051,0.5573959350585938,4,False,0.6610133051872253,0.48
fore_aft,1.54,0,0.3054730296134949,-1.9665812253952026,2.1593563556671143,0.05094778910279274,0.006972501054406166,0.5541672110557556,4,False,0.6609721183776855,0.5
fore_aft,1.56,0,0.3054990768432617,-1.9528777599334717,2.1678342819213867,0.050897017121315,0.005669902544468641,0.5683013796806335,4,False,0.6611654758453369,0.52
fore_aft,1.58,0,0.3054705560207367,-1.932413935661316,2.1802070140838623,0.05082026124000549,0.003928727470338345,0.5649063587188721,4,False,0.6611562371253967,0.54
fore_aft,1.6,0,0.30544620752334595,-1.9167957305908203,2.1859958171844482,0.050716012716293335,0.005197311285883188,0.5604223608970642,4,False,0.6611746549606323,0.56
fore_aft,1.62,0,0.30545541644096375,-1.9039429426193237,2.19270396232605,0.05065689608454704,0.006078966893255711,0.5615947842597961,4,False,0.6613224744796753,0.58
fore_aft,1.6400000000000001,0,0.30545493960380554,-1.8946456909179688,2.202336549758911,0.050678011029958725,0.0067051490768790245,0.553350567817688,4,False,0.6612942218780518,0.6
fore_aft,1.6600000000000001,0,0.305466890335083,-1.8907700777053833,2.2083706855773926,0.05071384459733963,0.007598464377224445,0.5516175627708435,4,False,0.6612725853919983,0.62
fore_aft,1.68,0,0.3054867386817932,-1.8843741416931152,2.215092182159424,0.0507306307554245,0.006702613551169634,0.558010995388031,4,False,0.6613392233848572,0.64
fore_aft,1.7,0,0.3054819107055664,-1.8747670650482178,2.2219886779785156,0.0507141649723053,0.0052404627203941345,0.5588330030441284,4,False,0.6613420844078064,0.66
fore_aft,1.72,0,0.3054709732532501,-1.8646831512451172,2.2262537479400635,0.05065803602337837,0.0054196990095078945,0.560258686542511,4,False,0.6613633036613464,0.68
fore_aft,1.74,0,0.3054575026035309,-1.8710771799087524,2.2264015674591064,0.0507315993309021,0.005481790751218796,0.5665208697319031,4,False,0.6613659858703613,0.7000000000000001
fore_aft,1.76,0,0.30546632409095764,-1.865079641342163,2.21634578704834,0.05053020641207695,0.0049805850721895695,0.5667724609375,4,False,0.6614857912063599,0.72
fore_aft,1.78,0,0.3054320812225342,-1.8443728685379028,2.232924222946167,0.05052117630839348,0.004774509929120541,0.5675808787345886,4,False,0.6613929271697998,0.74
fore_aft,1.8,0,0.30543258786201477,-1.8390709161758423,2.236773729324341,0.05051422119140625,0.007377152796834707,0.5474349856376648,4,False,0.6613729000091553,0.76
fore_aft,1.82,0,0.30547332763671875,-1.8379229307174683,2.239821195602417,0.05054257810115814,0.008070450276136398,0.5598815083503723,4,False,0.6615288257598877,0.78
fore_aft,1.84,0,0.3054664433002472,-1.8324352502822876,2.249281644821167,0.050609737634658813,0.006389750633388758,0.5513002872467041,4,False,0.6614271402359009,0.8
fore_aft,1.86,0,0.3054681122303009,-1.8323575258255005,2.248485803604126,0.05059812590479851,0.006555251311510801,0.5499809384346008,4,False,0.6614227294921875,0.8200000000000001
fore_aft,1.8800000000000001,0,0.30548158288002014,-1.8267098665237427,2.2510554790496826,0.050570808351039886,0.006473582237958908,0.559853732585907,4,False,0.6615567207336426,0.84
fore_aft,1.9000000000000001,0,0.30546000599861145,-1.8199310302734375,2.255505323410034,0.05055683106184006,0.005348078906536102,0.5521162152290344,4,False,0.6614927053451538,0.86
fore_aft,1.92,0,0.30545690655708313,-1.8179330825805664,2.2548677921295166,0.05052632838487625,0.006693577393889427,0.5519440770149231,4,False,0.6614964008331299,0.88
fore_aft,1.94,0,0.3054715692996979,-1.814675211906433,2.2582411766052246,0.050536561757326126,0.007033723872154951,0.5549113154411316,4,False,0.6615710258483887,0.9
fore_aft,1.96,0,0.30546799302101135,-1.812388300895691,2.262432336807251,0.050568610429763794,0.006660160608589649,0.5494902729988098,4,False,0.6615073680877686,0.92
fore_aft,1.98,0,0.3054751753807068,-1.811955213546753,2.26324462890625,0.050574950873851776,0.006971037480980158,0.5521023273468018,4,False,0.6615104079246521,0.9400000000000001
fore_aft,2.0,0,0.3054826259613037,-1.8084728717803955,2.265899419784546,0.05057322233915329,0.006407846696674824,0.5554766058921814,4,False,0.6615612506866455,0.96
fore_aft,2.02,0,0.3054725229740143,-1.8042552471160889,2.2683839797973633,0.050561320036649704,0.005920685827732086,0.553668200969696,4,False,0.6615360379219055,0.98
fore_aft,2.04,0,0.3054690659046173,-1.8010226488113403,2.2691333293914795,0.05053652077913284,0.006441939622163773,0.5540191531181335,4,False,0.661553680896759,1.0
fore_aft,2.06,0,0.3054712116718292,-1.798035740852356,2.270836591720581,0.05052746459841728,0.006623591762036085,0.5536193251609802,4,False,0.6615892648696899,1.02
fore_aft,2.08,0,0.3054701089859009,-1.7969112396240234,2.272449493408203,0.05053735896945,0.0067770411260426044,0.5508170127868652,4,False,0.661568820476532,1.04
fore_aft,2.1,0,0.30547890067100525,-1.7980635166168213,2.2724852561950684,0.050550300627946854,0.0072544170543551445,0.5508452653884888,4,False,0.6615746021270752,1.06
fore_aft,2.12,0,0.30548763275146484,-1.7974891662597656,2.274912118911743,0.050577275454998016,0.006994122173637152,0.5532005429267883,4,False,0.6615833640098572,1.08
fore_aft,2.14,0,0.3054875135421753,-1.7964599132537842,2.2766270637512207,0.050589632242918015,0.006491620093584061,0.5516018867492676,4,False,0.6615599393844604,1.1
fore_aft,2.16,0,0.30548936128616333,-1.7946553230285645,2.2772700786590576,0.050578970462083817,0.006506192963570356,0.5546025633811951,4,False,0.6615759134292603,1.12
fore_aft,2.18,0,0.3054877519607544,-1.7917476892471313,2.279085397720337,0.050572507083415985,0.006366082467138767,0.5538386106491089,4,False,0.661587655544281,1.1400000000000001
fore_aft,2.2,0,0.30548515915870667,-1.7901430130004883,2.280144691467285,0.050569768995046616,0.006583677139133215,0.5517780780792236,4,False,0.6615766286849976,1.16
fore_aft,2.22,0,0.3054908812046051,-1.7900224924087524,2.2807414531707764,0.050576649606227875,0.007002078928053379,0.5517925024032593,4,False,0.6615898013114929,1.18
fore_aft,2.24,0,0.3054959177970886,-1.7900036573410034,2.282504081726074,0.050600625574588776,0.007008950226008892,0.5511996150016785,4,False,0.6615822911262512,1.2
fore_aft,2.2600000000000002,0,0.30549949407577515,-1.7903841733932495,2.283566951751709,0.05061929300427437,0.006891346536576748,0.5496763586997986,4,False,0.661566436290741,1.22
fore_aft,2.2800000000000002,0,0.305503785610199,-1.7899425029754639,2.2841615676879883,0.05062270537018776,0.006740400101989508,0.5525544285774231,4,False,0.6615786552429199,1.24
fore_aft,2.3000000000000003,0,0.3055027723312378,-1.7884175777435303,2.285139560699463,0.05061974748969078,0.0064778621308505535,0.552771270275116,4,False,0.6615786552429199,1.26
fore_aft,2.32,0,0.30549997091293335,-1.786917805671692,2.285879135131836,0.05061381310224533,0.006543939001858234,0.5520827174186707,4,False,0.6615750193595886,1.28
fore_aft,2.34,0,0.30550089478492737,-1.7859435081481934,2.2862186431884766,0.05060802400112152,0.006750715430825949,0.552050769329071,4,False,0.6615872383117676,1.3
fore_aft,2.36,0,0.3055022954940796,-1.785496711730957,2.287015199661255,0.05061418190598488,0.006851700134575367,0.5517810583114624,4,False,0.6615864634513855,1.32
fore_aft,2.38,0,0.3055040240287781,-1.7854763269424438,2.2876343727111816,0.050622470676898956,0.0069290329702198505,0.5514147877693176,4,False,0.6615782380104065,1.34
fore_aft,2.4,0,0.3055068552494049,-1.7854697704315186,2.288177251815796,0.050629861652851105,0.006885678507387638,0.5515204668045044,4,False,0.6615816950798035,1.36
fore_aft,2.42,0,0.30550724267959595,-1.7849828004837036,2.2887561321258545,0.050632596015930176,0.006715745199471712,0.5516067147254944,4,False,0.6615824103355408,1.3800000000000001
fore_aft,2.44,0,0.3055060803890228,-1.7844237089157104,2.2888193130493164,0.05062748119235039,0.0066323671489953995,0.5519087314605713,4,False,0.6615840196609497,1.4000000000000001
fore_aft,2.46,0,0.30550479888916016,-1.7836264371871948,2.2889161109924316,0.05062027648091316,0.006641306448727846,0.5523277521133423,4,False,0.6615898013114929,1.42
fore_aft,2.48,0,0.3055035471916199,-1.782728910446167,2.2893176078796387,0.05061618611216545,0.006727110128849745,0.5518204569816589,4,False,0.6615915894508362,1.44
fore_aft,2.5,0,0.30550417304039,-1.7826095819473267,2.289515972137451,0.05061764270067215,0.006858242675662041,0.5512394905090332,4,False,0.6615902781486511,1.46
fore_aft,2.52,0,0.30550622940063477,-1.7826794385910034,2.28995943069458,0.050624486058950424,0.0068929968401789665,0.5510714054107666,4,False,0.6615924835205078,1.48
fore_aft,2.54,0,0.30550655722618103,-1.782444953918457,2.2903788089752197,0.05062774568796158,0.006785052828490734,0.5518736839294434,4,False,0.6615875959396362,1.5
fore_aft,2.56,0,0.3055064380168915,-1.7820956707000732,2.2905120849609375,0.05062584578990936,0.006739434320479631,0.5520886778831482,4,False,0.6615917682647705,1.52
fore_aft,2.58,0,0.30550557374954224,-1.7815544605255127,2.2906181812286377,0.05062152072787285,0.006706036161631346,0.551581859588623,4,False,0.6615951657295227,1.54
fore_aft,2.6,0,0.30550456047058105,-1.7812893390655518,2.2905685901641846,0.0506180003285408,0.006745981052517891,0.5513724088668823,4,False,0.6615966558456421,1.56
fore_aft,2.62,0,0.30550476908683777,-1.781209111213684,2.2906036376953125,0.050617627799510956,0.006817665416747332,0.5514678359031677,4,False,0.6615979075431824,1.58
fore_aft,2.64,0,0.30550551414489746,-1.781140685081482,2.290907621383667,0.05062107741832733,0.00684690847992897,0.5514155030250549,4,False,0.6615956425666809,1.6
fore_aft,2.66,0,0.3055061399936676,-1.7811200618743896,2.2911689281463623,0.05062444880604744,0.006828906945884228,0.5511865615844727,4,False,0.6615926027297974,1.62
fore_aft,2.68,0,0.3055066466331482,-1.7810157537460327,2.2912302017211914,0.05062418431043625,0.0067745097912848,0.5517657399177551,4,False,0.6615965962409973,1.6400000000000001
fore_aft,2.7,0,0.30550599098205566,-1.7807825803756714,2.291278839111328,0.050622355192899704,0.006706611718982458,0.5517475008964539,4,False,0.6615977883338928,1.6600000000000001
fore_aft,2.72,0,0.3055049479007721,-1.780242919921875,2.2913687229156494,0.050617825239896774,0.006722340360283852,0.5516515374183655,4,False,0.6615978479385376,1.68
fore_aft,2.74,0,0.30550479888916016,-1.7798843383789062,2.291584014892578,0.05061695724725723,0.0067908442579209805,0.5513108968734741,4,False,0.6616003513336182,1.7
fore_aft,2.7600000000000002,0,0.30550527572631836,-1.7799100875854492,2.29162859916687,0.050617847591638565,0.006826403085142374,0.5513505339622498,4,False,0.6615994572639465,1.72
fore_aft,2.7800000000000002,0,0.3055058419704437,-1.7800301313400269,2.291781187057495,0.05062123388051987,0.006850246340036392,0.5514827966690063,4,False,0.6615993976593018,1.74
fore_aft,2.8000000000000003,0,0.3055064380168915,-1.7800222635269165,2.291934013366699,0.050623249262571335,0.0068430290557444096,0.5511271357536316,4,False,0.6615980863571167,1.76
fore_aft,2.82,0,0.30550676584243774,-1.779962420463562,2.29215931892395,0.05062571540474892,0.0068108742125332355,0.5514853000640869,4,False,0.6615962386131287,1.78
fore_aft,2.84,0,0.3055066764354706,-1.779823660850525,2.292140007019043,0.05062396824359894,0.006764484569430351,0.5514078736305237,4,False,0.6615982055664062,1.8
fore_aft,2.86,0,0.30550628900527954,-1.7795727252960205,2.292151927947998,0.05062144994735718,0.006775022018700838,0.5516058802604675,4,False,0.6616008281707764,1.82
fore_aft,2.88,0,0.3055059015750885,-1.7795398235321045,2.292133331298828,0.05062084272503853,0.006795234978199005,0.551331639289856,4,False,0.6616005301475525,1.84
fore_aft,2.9,0,0.30550625920295715,-1.7794886827468872,2.2922918796539307,0.05062248185276985,0.006856065709143877,0.5512896776199341,4,False,0.6615996360778809,1.86
fore_aft,2.92,0,0.3055068850517273,-1.7793488502502441,2.292475700378418,0.050623517483472824,0.006844833958894014,0.5513427257537842,4,False,0.6615996360778809,1.8800000000000001
fore_aft,2.94,0,0.30550700426101685,-1.7794508934020996,2.2924206256866455,0.05062384903430939,0.006807835306972265,0.5518390536308289,4,False,0.6616001725196838,1.9000000000000001
fore_aft,2.96,0,0.3055066764354706,-1.779446005821228,2.2923595905303955,0.050622954964637756,0.006780801806598902,0.5518480539321899,4,False,0.6615999341011047,1.92
fore_aft,2.98,0,0.30550616979599,-1.7793545722961426,2.2922983169555664,0.05062113329768181,0.00676285196095705,0.5516176819801331,4,False,0.6615998148918152,1.94
fore_aft,3.0,0,0.3055058419704437,-1.779280424118042,2.292273759841919,0.05062000826001167,0.006785214878618717,0.5515950322151184,4,False,0.6616023182868958,1.96
fore_aft,3.02,0,0.3055057227611542,-1.7791579961776733,2.2922861576080322,0.050618868321180344,0.006825271528214216,0.5515590310096741,4,False,0.6615998148918152,1.98
fore_aft,3.04,0,0.30550622940063477,-1.7792716026306152,2.2923219203948975,0.05062057822942734,0.006851453334093094,0.5517061352729797,4,False,0.6616015434265137,2.0
fore_aft,3.06,0,0.3055064082145691,-1.7792826890945435,2.292492151260376,0.05062303692102432,0.006824570707976818,0.5514340996742249,4,False,0.6615992188453674,2.02
fore_aft,3.08,0,0.3055065870285034,-1.7793399095535278,2.29245924949646,0.05062319338321686,0.00679814163595438,0.5510988235473633,4,False,0.6616002321243286,2.04
fore_aft,3.1,0,0.3055064082145691,-1.7791998386383057,2.2924468517303467,0.050621531903743744,0.006765709258615971,0.5518040060997009,4,False,0.6616026163101196,2.06
fore_aft,3.12,0,0.305505633354187,-1.779084324836731,2.292402744293213,0.050619687885046005,0.006770770065486431,0.5515588521957397,4,False,0.6616008877754211,2.08
fore_aft,3.14,0,0.3055058717727661,-1.7790746688842773,2.292384386062622,0.05061933025717735,0.006818295922130346,0.5514440536499023,4,False,0.6616025567054749,2.1
fore_aft,3.16,0,0.3055060803890228,-1.779009222984314,2.2924723625183105,0.05061984434723854,0.006826094351708889,0.551367998123169,4,False,0.6616026163101196,2.12
fore_aft,3.18,0,0.30550622940063477,-1.7791647911071777,2.2925045490264893,0.05062194913625717,0.006831254810094833,0.5511313080787659,4,False,0.6616009473800659,2.14
fore_aft,3.2,0,0.3055068254470825,-1.7792598009109497,2.2925150394439697,0.050623103976249695,0.0068267472088336945,0.5514889359474182,4,False,0.6616018414497375,2.16
fore_aft,3.22,0,0.3055066168308258,-1.7791502475738525,2.292595148086548,0.05062304064631462,0.006778175476938486,0.551303505897522,4,False,0.6616005301475525,2.18
fore_aft,3.24,0,0.30550628900527954,-1.7791481018066406,2.292501211166382,0.050621725618839264,0.0067777675576508045,0.5515548586845398,4,False,0.6615990400314331,2.2
fore_aft,3.2600000000000002,0,0.3055063486099243,-1.7788969278335571,2.2925190925598145,0.05061928555369377,0.00680122384801507,0.5516642928123474,4,False,0.6616030335426331,2.22
fore_aft,3.2800000000000002,0,0.3055059313774109,-1.778954267501831,2.2926650047302246,0.05062191188335419,0.00680549256503582,0.5512728691101074,4,False,0.6616009473800659,2.24
fore_aft,3.3000000000000003,0,0.30550625920295715,-1.7790436744689941,2.2925314903259277,0.05062102898955345,0.006832876708358526,0.551184356212616,4,False,0.6616023778915405,2.2600000000000002
fore_aft,3.3200000000000003,0,0.3055066764354706,-1.7789779901504517,2.292625904083252,0.05062162131071091,0.006828168872743845,0.551858127117157,4,False,0.6616020202636719,2.2800000000000002
fore_aft,3.34,0,0.30550646781921387,-1.7791119813919067,2.2926604747772217,0.05062353238463402,0.006800023373216391,0.5511800050735474,4,False,0.6616008281707764,2.3000000000000003
fore_aft,3.36,0,0.3055065870285034,-1.7790849208831787,2.2926063537597656,0.050622500479221344,0.006804929580539465,0.5515828728675842,4,False,0.6616008281707764,2.32
fore_aft,3.38,0,0.30550646781921387,-1.778942584991455,2.292609691619873,0.050621021538972855,0.00679280748590827,0.5515908598899841,4,False,0.6616036891937256,2.34
fore_aft,3.4,0,0.30550622940063477,-1.7789727449417114,2.292607307434082,0.05062131583690643,0.006805571727454662,0.551291823387146,4,False,0.6615999937057495,2.36
fore_aft,3.42,0,0.3055066764354706,-1.7790703773498535,2.292598247528076,0.050622228533029556,0.00682853115722537,0.5512506365776062,4,False,0.6616030931472778,2.38
fore_aft,3.44,0,0.30550670623779297,-1.7791615724563599,2.292632818222046,0.05062367767095566,0.006796788424253464,0.5514039397239685,4,False,0.6616008281707764,2.4
fore_aft,3.46,0,0.30550646781921387,-1.7790846824645996,2.292621374130249,0.05062270164489746,0.006798046175390482,0.5518310070037842,4,False,0.6615992784500122,2.42
fore_aft,3.48,0,0.30550673604011536,-1.7790796756744385,2.292557716369629,0.050621774047613144,0.0067945318296551704,0.5515308976173401,4,False,0.6616023778915405,2.44
fore_aft,3.5,0,0.3055064082145691,-1.779021978378296,2.292578935623169,0.05062144994735718,0.006782361771911383,0.5515672564506531,4,False,0.6616010069847107,2.46
