pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,7.1000000000000005,0,0.15198399126529694,70.99130249023438,0.14304165542125702,1.1612825393676758,0.0037345660384744406,0.045758672058582306,1,False,0.4338897466659546,0.0,False,0.20312601327896118,0.00024409592151641846,-0.3979266881942749,0.06736557185649872,0.38847431540489197,-0.12277857959270477,-0.22823446989059448,-0.12351521104574203,-0.3187991678714752,0.031727761030197144,-0.3078444004058838,0.1034945696592331,-0.2630065977573395,-0.33073320984840393,-0.25919076800346375,-0.21875455975532532,-0.35642972588539124,-0.45642971992492676,0.0855458527803421,0.18554586172103882,-0.3630010187625885,-0.463001012802124,-0.580558180809021,-0.4805581867694855,0.3938364088535309,-0.40616360306739807,0.08343534171581268,-0.7165646553039551,1.1298072338104248,0.1298072338104248,0.6584880352020264,-0.34151196479797363,-0.8376622796058655,0.6623377203941345,-1.6137357950210571,-0.11373579502105713,-1.4508988857269287,0.04910111427307129,-0.9476323127746582,0.5523676872253418,132
side,7.12,0,0.15198378264904022,70.99048614501953,0.14303572475910187,1.1612708568572998,0.0037954088766127825,0.046881303191185,1,False,0.4338906407356262,0.0,False,0.20312562584877014,0.00023840367794036865,-0.39792636036872864,0.06736241281032562,0.3884766101837158,-0.12278501689434052,-0.22823844850063324,-0.12352197617292404,-0.318798691034317,0.03172352910041809,-0.307844340801239,0.1034928634762764,-0.26300716400146484,-0.33073291182518005,-0.25919079780578613,-0.21875432133674622,-0.3564437925815582,-0.45644378662109375,0.08551459014415741,0.18551459908485413,-0.3630145788192749,-0.4630145728588104,-0.5805577039718628,-0.48055770993232727,0.3938368558883667,-0.40616315603256226,0.08342458307743073,-0.7165754437446594,1.1298069953918457,0.1298069953918457,0.6584937572479248,-0.3415062427520752,-0.8376625180244446,0.6623374819755554,-1.6136956214904785,-0.11369562149047852,-1.45089852809906,0.04910147190093994,-0.9476372599601746,0.5523627400398254,132
side,7.140000000000001,0,0.1519836187362671,70.99004364013672,0.14303256571292877,1.1612645387649536,0.003734257072210312,0.04594442993402481,1,False,0.43389081954956055,0.0,False,0.20312556624412537,0.00023533403873443604,-0.3979257345199585,0.0673607587814331,0.38847815990448,-0.12278717756271362,-0.22823426127433777,-0.12352388352155685,-0.3187987804412842,0.031721025705337524,-0.3078444004058838,0.10349185764789581,-0.26300370693206787,-0.33073198795318604,-0.25918999314308167,-0.21875420212745667,-0.3564513921737671,-0.4564513862133026,0.08550560474395752,0.18550559878349304,-0.3630220592021942,-0.46302205324172974,-0.5805566906929016,-0.4805566966533661,0.39383766055107117,-0.4061623513698578,0.0834161639213562,-0.7165838479995728,1.129806637763977,0.12980663776397705,0.6584933400154114,-0.3415066599845886,-0.8376638889312744,0.6623361110687256,-1.6137028932571411,-0.11370289325714111,-1.4508976936340332,0.0491023063659668,-0.947654664516449,0.552345335483551,132
side,7.16,0,0.15198376774787903,70.9896469116211,0.14312924444675446,1.1612588167190552,0.0036995024420320988,0.04591180756688118,1,False,0.43390223383903503,0.0,False,0.20312687754631042,0.0002324432134628296,-0.39792582392692566,0.0673590898513794,0.3884827494621277,-0.12278573960065842,-0.22823244333267212,-0.12352216988801956,-0.3187989890575409,0.03171923756599426,-0.3078440725803375,0.10349120199680328,-0.2630007266998291,-0.33073920011520386,-0.25918838381767273,-0.21875782310962677,-0.3564583659172058,-0.45645835995674133,0.08551337569952011,0.18551337718963623,-0.3630281090736389,-0.46302810311317444,-0.5805747509002686,-0.48057475686073303,0.39383745193481445,-0.4061625599861145,0.08339600265026093,-0.7166039943695068,1.129807472229004,0.1298074722290039,0.6584656238555908,-0.3415343761444092,-0.8376648426055908,0.6623351573944092,-1.6136966943740845,-0.11369669437408447,-1.4508984088897705,0.04910159111022949,-0.9476175308227539,0.5523824691772461,132
side,7.18,0,0.1519833356142044,70.98917388916016,0.1430734395980835,1.1612521409988403,0.003778213169425726,0.04641979560256004,1,False,0.43390437960624695,0.0,False,0.2031261920928955,0.00022904574871063232,-0.3979249596595764,0.06735721230506897,0.38848674297332764,-0.12278610467910767,-0.2282264232635498,-0.12352203577756882,-0.3187989294528961,0.03171640634536743,-0.3078439235687256,0.10349006205797195,-0.26299047470092773,-0.33074265718460083,-0.2591814696788788,-0.21875980496406555,-0.35646727681159973,-0.45646727085113525,0.08551280200481415,0.18551281094551086,-0.36303746700286865,-0.4630374610424042,-0.5805928111076355,-0.4805928170681,0.39383789896965027,-0.4061621129512787,0.08337652683258057,-0.7166234850883484,1.1298073530197144,0.12980735301971436,0.6584604978561401,-0.34153950214385986,-0.8376643061637878,0.6623356938362122,-1.6137053966522217,-0.11370539665222168,-1.4508991241455078,0.04910087585449219,-0.9476587176322937,0.5523412823677063,132
side,7.2,0,0.1519828885793686,70.9886703491211,0.14298070967197418,1.1612451076507568,0.003912079147994518,0.04742034524679184,1,False,0.43391549587249756,0.0,False,0.2031269371509552,0.00022520124912261963,-0.39792487025260925,0.06735504418611526,0.3884902000427246,-0.12278944998979568,-0.2282254993915558,-0.1235252320766449,-0.3187984824180603,0.03171303868293762,-0.30784422159194946,0.10348867624998093,-0.2629906237125397,-0.33075079321861267,-0.2591780722141266,-0.21876338124275208,-0.3564765155315399,-0.45647650957107544,0.08549913763999939,0.1854991316795349,-0.36304834485054016,-0.4630483388900757,-0.5806159377098083,-0.4806159436702728,0.3938370645046234,-0.40616294741630554,0.08336047828197479,-0.716639518737793,1.1298044919967651,0.12980449199676514,0.6584381461143494,-0.34156185388565063,-0.8376645445823669,0.6623354554176331,-1.6136915683746338,-0.11369156837463379,-1.450897216796875,0.049102783203125,-0.947617769241333,0.552382230758667,132
side,7.22,0,0.1519833654165268,70.98941802978516,0.14283406734466553,1.1612557172775269,0.0038905038964003325,0.0469488762319088,1,False,0.4339126646518707,0.0,False,0.20312775671482086,0.00023065507411956787,-0.39792564511299133,0.06735802441835403,0.388486385345459,-0.12278523296117783,-0.22822150588035583,-0.12352064996957779,-0.31879809498786926,0.031717121601104736,-0.30784446001052856,0.10349025577306747,-0.2629949152469635,-0.3307496905326843,-0.2591799199581146,-0.2187626212835312,-0.35646292567253113,-0.45646291971206665,0.08551957458257675,0.18551957607269287,-0.3630351126194,-0.46303510665893555,-0.5806110501289368,-0.48061105608940125,0.3938356935977936,-0.4061643183231354,0.08338098973035812,-0.7166190147399902,1.129804015159607,0.12980401515960693,0.6584423184394836,-0.34155768156051636,-0.8376655578613281,0.6623344421386719,-1.6137363910675049,-0.11373639106750488,-1.4508976936340332,0.0491023063659668,-0.9476044178009033,0.5523955821990967,132
side,7.24,0,0.15198379755020142,70.9898452758789,0.14303630590438843,1.1612616777420044,0.0036490289494395256,0.04453474283218384,1,False,0.43389928340911865,0.0,False,0.2031259983778,0.00023382902145385742,-0.39792600274086,0.06735984981060028,0.38847848773002625,-0.12278518080711365,-0.2282237857580185,-0.12352091819047928,-0.31879886984825134,0.031720370054244995,-0.30784422159194946,0.1034916490316391,-0.26300543546676636,-0.33074265718460083,-0.25918105244636536,-0.21875794231891632,-0.3564547896385193,-0.4564547836780548,0.08551856130361557,0.1855185627937317,-0.3630250096321106,-0.4630250036716461,-0.5805934071540833,-0.48059341311454773,0.39383620023727417,-0.4061638116836548,0.0834163948893547,-0.7165836095809937,1.1298071146011353,0.12980711460113525,0.6584874391555786,-0.3415125608444214,-0.8376621007919312,0.6623378992080688,-1.6137561798095703,-0.11375617980957031,-1.4508988857269287,0.04910111427307129,-0.9476342797279358,0.5523657202720642,132
side,7.26,0,0.1519833356142044,70.9894027709961,0.1429126262664795,1.1612554788589478,0.003769265953451395,0.04647960513830185,1,False,0.43391820788383484,0.0,False,0.20312604308128357,0.0002310425043106079,-0.39792510867118835,0.06735831499099731,0.38849127292633057,-0.12279312312602997,-0.22823300957679749,-0.12352945655584335,-0.3187994360923767,0.0317172110080719,-0.30784398317337036,0.10349045693874359,-0.2630164325237274,-0.33075374364852905,-0.2591775059700012,-0.21876169741153717,-0.35646218061447144,-0.45646217465400696,0.08547942340373993,0.18547943234443665,-0.3630349040031433,-0.46303489804267883,-0.5806236863136292,-0.48062369227409363,0.3938378393650055,-0.40616217255592346,0.08335396647453308,-0.7166460752487183,1.1298081874847412,0.1298081874847412,0.6584693193435669,-0.3415306806564331,-0.8376641869544983,0.6623358130455017,-1.613642930984497,-0.11364293098449707,-1.4508990049362183,0.04910099506378174,-0.9475487470626831,0.5524512529373169,132
side,7.28,0,0.15198342502117157,70.98920440673828,0.14291641116142273,1.1612526178359985,0.00374936917796731,0.04570627957582474,1,False,0.43392014503479004,0.0,False,0.20312559604644775,0.00022977590560913086,-0.3979250490665436,0.06735765933990479,0.38849538564682007,-0.12279462069272995,-0.228221595287323,-0.12352999299764633,-0.31879928708076477,0.031716376543045044,-0.30784404277801514,0.1034901812672615,-0.2630118429660797,-0.3307590186595917,-0.25916898250579834,-0.21876369416713715,-0.3564654588699341,-0.4564654529094696,0.08547741174697876,0.18547740578651428,-0.36303770542144775,-0.4630376994609833,-0.5806478261947632,-0.48064783215522766,0.39383864402770996,-0.406161367893219,0.08333858102560043,-0.7166614532470703,1.1298071146011353,0.12980711460113525,0.6584744453430176,-0.3415255546569824,-0.8376650810241699,0.6623349189758301,-1.6136813163757324,-0.11368131637573242,-1.4508976936340332,0.0491023063659668,-0.947579026222229,0.552420973777771,132
side,7.3,0,0.15198363363742828,70.98955535888672,0.1429189145565033,1.1612576246261597,0.003649950260296464,0.0449247732758522,1,False,0.43393272161483765,0.0,False,0.2031262218952179,0.00023177266120910645,-0.39792564511299133,0.06735877692699432,0.38849979639053345,-0.12279153615236282,-0.22822055220603943,-0.12352671474218369,-0.3187989890575409,0.03171813488006592,-0.3078441619873047,0.10349081456661224,-0.2630123794078827,-0.3307679295539856,-0.2591664791107178,-0.21876773238182068,-0.35646000504493713,-0.45645999908447266,0.0854913741350174,0.1854913830757141,-0.363031804561615,-0.4630317986011505,-0.580671489238739,-0.4806714951992035,0.3938368856906891,-0.40616312623023987,0.083316370844841,-0.7166836261749268,1.129807949066162,0.1298079490661621,0.6584454774856567,-0.34155452251434326,-0.8376630544662476,0.6623369455337524,-1.6136711835861206,-0.1136711835861206,-1.4508990049362183,0.04910099506378174,-0.94752436876297,0.55247563123703,132
side,7.32,0,0.1519833654165268,70.98918914794922,0.1430211067199707,1.1612523794174194,0.0037114836741238832,0.045448288321495056,1,False,0.43394389748573303,0.0,False,0.20312678813934326,0.00022938847541809082,-0.3979252576828003,0.06735745072364807,0.38850879669189453,-0.1227930337190628,-0.22821731865406036,-0.12352797389030457,-0.31879910826683044,0.031715959310531616,-0.3078443706035614,0.10348983108997345,-0.2630067467689514,-0.3307783305644989,-0.2591577172279358,-0.21877235174179077,-0.356466144323349,-0.4564661383628845,0.08548592031002045,0.18548592925071716,-0.3630382716655731,-0.46303826570510864,-0.580707848072052,-0.4807078540325165,0.39383664727211,-0.40616336464881897,0.08327405899763107,-0.7167259454727173,1.1298060417175293,0.1298060417175293,0.6584265828132629,-0.34157341718673706,-0.8376646041870117,0.6623353958129883,-1.613645076751709,-0.11364507675170898,-1.4508970975875854,0.04910290241241455,-0.9475186467170715,0.5524813532829285,132
side,7.34,0,0.15198351442813873,70.98932647705078,0.14319509267807007,1.1612544059753418,0.003684364026412368,0.045144859701395035,1,False,0.4339512884616852,0.0,False,0.20312641561031342,0.00023031234741210938,-0.39792516827583313,0.06735793501138687,0.3885144591331482,-0.12279334664344788,-0.22821488976478577,-0.12352796643972397,-0.31879886984825134,0.03171718120574951,-0.3078446686267853,0.10349031537771225,-0.2630031108856201,-0.3307855725288391,-0.2591528296470642,-0.21877554059028625,-0.35646432638168335,-0.45646432042121887,0.08548546582460403,0.18548546731472015,-0.3630346357822418,-0.46303462982177734,-0.5807313919067383,-0.48073139786720276,0.39383625984191895,-0.40616375207901,0.08325012028217316,-0.716749906539917,1.1298043727874756,0.12980437278747559,0.6584104895591736,-0.3415895104408264,-0.8376637697219849,0.6623362302780151,-1.613634705543518,-0.11363470554351807,-1.4508966207504272,0.049103379249572754,-0.9475046396255493,0.5524953603744507,132
side,7.36,0,0.15198355913162231,70.98921966552734,0.14285357296466827,1.1612528562545776,0.003846523817628622,0.04658456891775131,1,False,0.433968722820282,0.0,False,0.20312604308128357,0.00022965669631958008,-0.3979251980781555,0.06735755503177643,0.38852041959762573,-0.12279266119003296,-0.22821757197380066,-0.12352744489908218,-0.3187990188598633,0.03171652555465698,-0.3078440725803375,0.10349021852016449,-0.26300686597824097,-0.33079850673675537,-0.25914886593818665,-0.21878108382225037,-0.35646575689315796,-0.4564657509326935,0.08548831939697266,0.18548831343650818,-0.36303701996803284,-0.46303701400756836,-0.5807663202285767,-0.48076632618904114,0.39383697509765625,-0.4061630368232727,0.08322325348854065,-0.7167767286300659,1.1298072338104248,0.1298072338104248,0.6583760976791382,-0.3416239023208618,-0.8376635909080505,0.6623364090919495,-1.6135993003845215,-0.11359930038452148,-1.4508988857269287,0.04910111427307129,-0.9474238753318787,0.5525761246681213,132
side,7.38,0,0.15198370814323425,70.9899673461914,0.14300058782100677,1.1612634658813477,0.003811934497207403,0.04578814655542374,1,False,0.43394091725349426,0.0,False,0.2031262069940567,0.00023490190505981445,-0.3979256749153137,0.06736046075820923,0.3885086178779602,-0.12278860062360764,-0.22820636630058289,-0.12352257966995239,-0.31879910826683044,0.0317208468914032,-0.3078441619873047,0.10349194705486298,-0.2630026936531067,-0.3307827413082123,-0.2591496407985687,-0.218773752450943,-0.35645243525505066,-0.4564524292945862,0.08551022410392761,0.18551021814346313,-0.36302345991134644,-0.46302345395088196,-0.5807304382324219,-0.48073044419288635,0.3938378691673279,-0.4061621427536011,0.08327825367450714,-0.716721773147583,1.1298086643218994,0.12980866432189941,0.6584361791610718,-0.3415638208389282,-0.8376640677452087,0.6623359322547913,-1.6137099266052246,-0.11370992660522461,-1.45089852809906,0.04910147190093994,-0.9475532174110413,0.5524467825889587,132
side,7.4,0,0.15198339521884918,70.98982238769531,0.1429785043001175,1.1612614393234253,0.0038252021186053753,0.04600164294242859,1,False,0.43393877148628235,0.0,False,0.20312637090682983,0.00023333728313446045,-0.3979261815547943,0.06735950708389282,0.3885059654712677,-0.12279452383518219,-0.22821611166000366,-0.12352923303842545,-0.31879884004592896,0.03171926736831665,-0.30784478783607483,0.10349117964506149,-0.26301318407058716,-0.3307760953903198,-0.2591584026813507,-0.21877053380012512,-0.35645613074302673,-0.45645612478256226,0.0854802131652832,0.18548020720481873,-0.36302798986434937,-0.4630279839038849,-0.5807018280029297,-0.48070183396339417,0.39383623003959656,-0.4061637818813324,0.08328866958618164,-0.7167113423347473,1.129805088043213,0.1298050880432129,0.6584444642066956,-0.34155553579330444,-0.8376628160476685,0.6623371839523315,-1.6136633157730103,-0.11366331577301025,-1.4508963823318481,0.049103617668151855,-0.947519063949585,0.552480936050415,132
side,7.42,0,0.15198369324207306,70.99087524414062,0.14287608861923218,1.1612764596939087,0.0036321210209280252,0.04508503898978233,1,False,0.43392762541770935,0.0,False,0.2031266689300537,0.00024121999740600586,-0.3979262411594391,0.06736394762992859,0.3885047435760498,-0.12279380112886429,-0.22821815311908722,-0.1235288679599762,-0.31879788637161255,0.0317249596118927,-0.3078449070453644,0.10349321365356445,-0.26301655173301697,-0.33076444268226624,-0.2591681480407715,-0.21876563131809235,-0.3564368784427643,-0.4564368724822998,0.08548212051391602,0.18548211455345154,-0.3630092442035675,-0.463009238243103,-0.5806610584259033,-0.4806610643863678,0.3938380479812622,-0.40616196393966675,0.08329354971647263,-0.7167064547538757,1.12980318069458,0.12980318069458008,0.6584612727165222,-0.3415387272834778,-0.8376678228378296,0.6623321771621704,-1.613657832145691,-0.11365783214569092,-1.4508979320526123,0.049102067947387695,-0.9475319981575012,0.5524680018424988,132
side,7.44,0,0.15198345482349396,70.99008178710938,0.1428336203098297,1.1612651348114014,0.003911260049790144,0.04824625328183174,1,False,0.4339592456817627,0.0,False,0.2031267285346985,0.0002354830503463745,-0.3979259133338928,0.06736071407794952,0.388515830039978,-0.12279804795980453,-0.22823233902454376,-0.12353416532278061,-0.3187982141971588,0.03172081708908081,-0.307844340801239,0.10349173843860626,-0.2630237340927124,-0.3307836651802063,-0.2591671347618103,-0.2187742441892624,-0.356451153755188,-0.4564511477947235,0.08545747399330139,0.18545746803283691,-0.36302343010902405,-0.46302342414855957,-0.5807064771652222,-0.48070648312568665,0.3938365578651428,-0.40616345405578613,0.08323893696069717,-0.71676105260849,1.1298056840896606,0.12980568408966064,0.6583969593048096,-0.34160304069519043,-0.8376650810241699,0.6623349189758301,-1.6135318279266357,-0.11353182792663574,-1.4508980512619019,0.049101948738098145,-0.947378396987915,0.552621603012085,132
side,7.46,0,0.1519838571548462,70.9906234741211,0.1428689807653427,1.1612727642059326,0.0038648920599371195,0.04660426080226898,1,False,0.4339187741279602,0.0,False,0.20312711596488953,0.00023965537548065186,-0.397926390171051,0.06736309826374054,0.38849955797195435,-0.12279095500707626,-0.22821252048015594,-0.12352549284696579,-0.31879833340644836,0.031723588705062866,-0.3078445792198181,0.1034928411245346,-0.26300641894340515,-0.3307611346244812,-0.25916483998298645,-0.21876473724842072,-0.35644078254699707,-0.4564407765865326,0.08549759536981583,0.18549759685993195,-0.36301401257514954,-0.46301400661468506,-0.5806587338447571,-0.48065873980522156,0.3938359320163727,-0.4061640799045563,0.08332132548093796,-0.7166786789894104,1.1298061609268188,0.12980616092681885,0.6584721207618713,-0.34152787923812866,-0.8376641869544983,0.6623358130455017,-1.6137163639068604,-0.11371636390686035,-1.4508988857269287,0.04910111427307129,-0.947601318359375,0.552398681640625,132
