pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.3099333345890045,-0.4278180003166199,4.063774585723877,0.07130047678947449,0.0059054880402982235,0.4100981056690216,4,False,0.6481044888496399,4.92
side,5.62,0,0.3099329471588135,-0.4276678264141083,4.0638651847839355,0.07130177319049835,0.00588619289919734,0.4103471636772156,4,False,0.6481030583381653,4.94
side,5.64,0,0.30993297696113586,-0.42755720019340515,4.06383752822876,0.07130110263824463,0.005917834583669901,0.410636305809021,4,False,0.6481030583381653,4.96
side,5.66,0,0.30993303656578064,-0.4278491735458374,4.0638298988342285,0.07130149751901627,0.005913935601711273,0.4093480706214905,4,False,0.6481034755706787,4.98
side,5.68,0,0.30993324518203735,-0.42778053879737854,4.063783645629883,0.07130056619644165,0.00591040775179863,0.41007381677627563,4,False,0.6481026411056519,5.0
side,5.7,0,0.30993327498435974,-0.4277210235595703,4.063896179199219,0.07130240648984909,0.005894349422305822,0.4096817672252655,4,False,0.6481037139892578,5.0200000000000005
side,5.72,0,0.3099331259727478,-0.4275650084018707,4.063865661621094,0.07130159437656403,0.0058995988219976425,0.41005921363830566,4,False,0.6481044292449951,5.04
side,5.74,0,0.3099329471588135,-0.42775723338127136,4.0637922286987305,0.07130067050457001,0.005912552587687969,0.41040748357772827,4,False,0.6481020450592041,5.0600000000000005
side,5.76,0,0.3099331855773926,-0.42775189876556396,4.0637993812561035,0.07130078226327896,0.0058945780619978905,0.4100010097026825,4,False,0.6481046080589294,5.08
side,5.78,0,0.30993279814720154,-0.4274698495864868,4.063913345336914,0.07130225747823715,0.005894945934414864,0.4105045199394226,4,False,0.6481040120124817,5.1000000000000005
side,5.8,0,0.3099329173564911,-0.42762094736099243,4.063846588134766,0.07130137830972672,0.005918922368437052,0.41002315282821655,4,False,0.6481043100357056,5.12
side,5.82,0,0.3099330961704254,-0.42764806747436523,4.063744068145752,0.07129964232444763,0.005907063372433186,0.410480260848999,4,False,0.6481040716171265,5.14
side,5.84,0,0.3099327087402344,-0.42751002311706543,4.0639142990112305,0.07130234688520432,0.00590248079970479,0.4103109836578369,4,False,0.6481012105941772,5.16
side,5.86,0,0.30993300676345825,-0.4276411533355713,4.063869953155518,0.07130181044340134,0.005925211124122143,0.40994390845298767,4,False,0.6481055617332458,5.18
side,5.88,0,0.3099331557750702,-0.4276566803455353,4.063833236694336,0.07130120694637299,0.005920502822846174,0.4101225435733795,4,False,0.6481047868728638,5.2
side,5.9,0,0.309933066368103,-0.42764246463775635,4.063857555389404,0.07130160927772522,0.00592200830578804,0.4103132486343384,4,False,0.6481035351753235,5.22
side,5.92,0,0.3099331855773926,-0.4277104437351227,4.063772201538086,0.07130024582147598,0.005914709530770779,0.41045331954956055,4,False,0.6481051445007324,5.24
side,5.94,0,0.3099328875541687,-0.42767634987831116,4.063807964324951,0.07130078971385956,0.005881894379854202,0.41019558906555176,4,False,0.6481038928031921,5.26
side,5.96,0,0.3099326193332672,-0.4276896119117737,4.063802242279053,0.07130072265863419,0.005907617975026369,0.4100155234336853,4,False,0.6481033563613892,5.28
side,5.98,0,0.3099329173564911,-0.4278489649295807,4.063663005828857,0.07129859924316406,0.005927325692027807,0.40982088446617126,4,False,0.6481038331985474,5.3
side,6.0,0,0.30993297696113586,-0.4276832342147827,4.063901424407959,0.07130242884159088,0.005914899054914713,0.4103277325630188,4,False,0.6481031179428101,5.32
side,6.0200000000000005,0,0.30993300676345825,-0.42770278453826904,4.063862323760986,0.07130178064107895,0.00590334739536047,0.4097496569156647,4,False,0.6481027007102966,5.34
side,6.04,0,0.309933066368103,-0.4276832044124603,4.0637922286987305,0.07130052894353867,0.005893070716410875,0.40975895524024963,4,False,0.6481043696403503,5.36
side,6.0600000000000005,0,0.30993276834487915,-0.42763498425483704,4.063912391662598,0.07130254805088043,0.005910273175686598,0.409548819065094,4,False,0.6481039524078369,5.38
side,6.08,0,0.3099331855773926,-0.42781662940979004,4.0637922286987305,0.07130078226327896,0.005923115182667971,0.4100164771080017,4,False,0.6481035351753235,5.4
side,6.1000000000000005,0,0.30993327498435974,-0.42773300409317017,4.063905715942383,0.07130260765552521,0.005880891811102629,0.41030874848365784,4,False,0.6481051445007324,5.42
side,6.12,0,0.30993273854255676,-0.42743590474128723,4.063971519470215,0.07130319625139236,0.0058941286988556385,0.41019919514656067,4,False,0.6481029391288757,5.44
side,6.140000000000001,0,0.3099330961704254,-0.42741215229034424,4.063960075378418,0.07130295783281326,0.005939821247011423,0.4100791811943054,4,False,0.6481054425239563,5.46
side,6.16,0,0.3099333345890045,-0.427398681640625,4.063995361328125,0.07130355387926102,0.005928220227360725,0.41049498319625854,4,False,0.6481046080589294,5.48
side,6.18,0,0.3099331855773926,-0.4275803864002228,4.063990116119385,0.07130378484725952,0.005922012496739626,0.4096914231777191,4,False,0.648102879524231,5.5
side,6.2,0,0.3099334239959717,-0.4278026223182678,4.063889026641846,0.07130243629217148,0.0059074098244309425,0.4100402295589447,4,False,0.6481029391288757,5.5200000000000005
side,6.22,0,0.30993303656578064,-0.4275122880935669,4.0638957023620605,0.07130202651023865,0.00587959960103035,0.4105493426322937,4,False,0.6481051445007324,5.54
side,6.24,0,0.30993273854255676,-0.42755746841430664,4.06398344039917,0.07130362838506699,0.005910421255975962,0.4097992479801178,4,False,0.6481028199195862,5.5600000000000005
side,6.26,0,0.3099331855773926,-0.4275508522987366,4.063825607299805,0.07130087167024612,0.005919164512306452,0.41050899028778076,4,False,0.6481041312217712,5.58
side,6.28,0,0.3099330961704254,-0.4275270998477936,4.063956260681152,0.0713030993938446,0.005907745566219091,0.4103022813796997,4,False,0.6481037139892578,5.6000000000000005
side,6.3,0,0.3099329173564911,-0.4273626506328583,4.06398868560791,0.07130337506532669,0.005911692511290312,0.41018179059028625,4,False,0.648103654384613,5.62
side,6.32,0,0.30993297696113586,-0.42737656831741333,4.064004421234131,0.07130365818738937,0.005926772020757198,0.4103942811489105,4,False,0.6481048464775085,5.64
side,6.34,0,0.3099330961704254,-0.4275737404823303,4.0639142990112305,0.07130245864391327,0.005909985397011042,0.4098004698753357,4,False,0.6481045484542847,5.66
side,6.36,0,0.3099328577518463,-0.4276108741760254,4.063852310180664,0.07130145281553268,0.005899643525481224,0.40993955731391907,4,False,0.6481032371520996,5.68
side,6.38,0,0.3099328875541687,-0.4274662733078003,4.0639166831970215,0.07130231708288193,0.005920829717069864,0.41074416041374207,4,False,0.6481034159660339,5.7
side,6.4,0,0.3099329471588135,-0.4274132251739502,4.063948631286621,0.07130276411771774,0.005916529800742865,0.41026654839515686,4,False,0.6481049656867981,5.72
side,6.42,0,0.3099329471588135,-0.42761319875717163,4.063823699951172,0.07130095362663269,0.005910154897719622,0.40975654125213623,4,False,0.6481041312217712,5.74
side,6.44,0,0.30993297696113586,-0.4275111258029938,4.063897609710693,0.07130205631256104,0.005923104472458363,0.41029176115989685,4,False,0.6481041312217712,5.76
side,6.46,0,0.3099329173564911,-0.4275447130203247,4.063920497894287,0.07130251824855804,0.005907152779400349,0.4097253680229187,4,False,0.6481044888496399,5.78
side,6.48,0,0.3099328875541687,-0.42763206362724304,4.063830375671387,0.07130111008882523,0.005913600325584412,0.40973782539367676,4,False,0.6481045484542847,5.8
side,6.5,0,0.3099329173564911,-0.427798867225647,4.063790321350098,0.07130070775747299,0.00592433987185359,0.410121351480484,4,False,0.6481031179428101,5.82
side,6.5200000000000005,0,0.30993321537971497,-0.4278920590877533,4.063650608062744,0.07129846513271332,0.005913677625358105,0.41001707315444946,4,False,0.648102879524231,5.84
side,6.54,0,0.30993273854255676,-0.4277801811695099,4.063761234283447,0.07130017876625061,0.005890636704862118,0.4100802540779114,4,False,0.6481021046638489,5.86
side,6.5600000000000005,0,0.3099329471588135,-0.42780831456184387,4.063660621643066,0.07129848748445511,0.005933787208050489,0.4100758731365204,4,False,0.6481043696403503,5.88
side,6.58,0,0.30993321537971497,-0.4279558062553406,4.063604831695557,0.0712977796792984,0.0059136576019227505,0.4105397164821625,4,False,0.6481049060821533,5.9
side,6.6000000000000005,0,0.30993279814720154,-0.42788165807724,4.0637712478637695,0.07130053639411926,0.005897569470107555,0.4099436104297638,4,False,0.648102343082428,5.92
side,6.62,0,0.3099331557750702,-0.42801687121391296,4.063686370849609,0.07129930704832077,0.005910797044634819,0.4095346927642822,4,False,0.6481038331985474,5.94
side,6.640000000000001,0,0.3099333643913269,-0.4277024567127228,4.063750267028809,0.07129985094070435,0.005908728577196598,0.41111481189727783,4,False,0.6481056809425354,5.96
side,6.66,0,0.30993297696113586,-0.4278148412704468,4.063819885253906,0.07130126655101776,0.005883128847926855,0.40960559248924255,4,False,0.6481011509895325,5.98
side,6.68,0,0.3099331259727478,-0.4277534782886505,4.063742637634277,0.07129980623722076,0.005898475646972656,0.4098505675792694,4,False,0.6481038928031921,6.0
side,6.7,0,0.309933066368103,-0.4278046190738678,4.063799858093262,0.07130088657140732,0.00589921697974205,0.409807413816452,4,False,0.6481031179428101,6.0200000000000005
side,6.72,0,0.30993321537971497,-0.4276934564113617,4.063767910003662,0.07130014151334763,0.005909483414143324,0.4102731943130493,4,False,0.6481039524078369,6.04
side,6.74,0,0.30993297696113586,-0.4276806116104126,4.063809871673584,0.07130082696676254,0.0058963061310350895,0.41052448749542236,4,False,0.6481031179428101,6.0600000000000005
side,6.76,0,0.3099328577518463,-0.42774999141693115,4.063698768615723,0.07129904627799988,0.0059104193933308125,0.4105388820171356,4,False,0.648102343082428,6.08
side,6.78,0,0.3099331855773926,-0.4277856647968292,4.063729286193848,0.07129962742328644,0.00591038353741169,0.41012272238731384,4,False,0.6481033563613892,6.1000000000000005
side,6.8,0,0.3099331557750702,-0.4277021288871765,4.063821315765381,0.07130108028650284,0.005896157585084438,0.41010910272598267,4,False,0.6481038331985474,6.12
side,6.82,0,0.30993303656578064,-0.4277746081352234,4.063873291015625,0.07130210846662521,0.005890979897230864,0.4094800055027008,4,False,0.6481028199195862,6.140000000000001
side,6.84,0,0.3099330961704254,-0.4277278184890747,4.063840389251709,0.07130146026611328,0.005893829744309187,0.410057932138443,4,False,0.648103654384613,6.16
side,6.86,0,0.3099331855773926,-0.427632600069046,4.06384801864624,0.0713014155626297,0.00591096468269825,0.4101814031600952,4,False,0.6481031775474548,6.18
side,6.88,0,0.3099331557750702,-0.42773300409317017,4.063833236694336,0.07130134850740433,0.005900472402572632,0.4103158414363861,4,False,0.6481034159660339,6.2
side,6.9,0,0.30993300676345825,-0.4277549684047699,4.0637688636779785,0.07130026817321777,0.00590691901743412,0.4104146659374237,4,False,0.6481046080589294,6.22
side,6.92,0,0.30993300676345825,-0.42772355675697327,4.063781261444092,0.07130042463541031,0.005898856092244387,0.41030484437942505,4,False,0.6481022834777832,6.24
side,6.94,0,0.309933066368103,-0.4276268184185028,4.063808917999268,0.07130072265863419,0.005901782773435116,0.41007450222969055,4,False,0.6481038331985474,6.26
side,6.96,0,0.30993297696113586,-0.42770522832870483,4.063786506652832,0.07130048424005508,0.005911865271627903,0.41028815507888794,4,False,0.6481034755706787,6.28
side,6.98,0,0.3099331855773926,-0.42781293392181396,4.063732147216797,0.07129973918199539,0.005900881253182888,0.40974369645118713,4,False,0.6481030583381653,6.3
side,7.0,0,0.3099329173564911,-0.42761752009391785,4.063855171203613,0.07130151987075806,0.005889335181564093,0.4106513559818268,4,False,0.6481038331985474,6.32
side,7.0200000000000005,0,0.3099326491355896,-0.4276587963104248,4.063806533813477,0.07130073755979538,0.0059111714363098145,0.40974757075309753,4,False,0.6481038331985474,6.34
side,7.04,0,0.30993303656578064,-0.42774662375450134,4.063747882843018,0.07129988819360733,0.005927339196205139,0.4105221629142761,4,False,0.6481048464775085,6.36
side,7.0600000000000005,0,0.30993279814720154,-0.42769989371299744,4.063857078552246,0.07130169868469238,0.005899133160710335,0.40972578525543213,4,False,0.6481033563613892,6.38
side,7.08,0,0.3099328875541687,-0.427837997674942,4.063719749450684,0.07129956036806107,0.0059157442301511765,0.4094362258911133,4,False,0.6481029987335205,6.4
side,7.1000000000000005,0,0.3099331259727478,-0.427847295999527,4.063750267028809,0.07130011171102524,0.005917401518672705,0.4105647802352905,4,False,0.6481030583381653,6.42
side,7.12,0,0.309933066368103,-0.42776551842689514,4.063828945159912,0.07130132615566254,0.005902191624045372,0.4098224937915802,4,False,0.6481032371520996,6.44
side,7.140000000000001,0,0.30993327498435974,-0.4277249872684479,4.063765525817871,0.07130015641450882,0.0059018442407250404,0.4103236198425293,4,False,0.6481054425239563,6.46
side,7.16,0,0.3099328875541687,-0.4276531934738159,4.063929080963135,0.0713028609752655,0.005889700260013342,0.4097963571548462,4,False,0.6481020450592041,6.48
side,7.18,0,0.3099331259727478,-0.4274320900440216,4.063966751098633,0.0713031142950058,0.0059088426642119884,0.410285621881485,4,False,0.6481034755706787,6.5
side,7.2,0,0.3099333643913269,-0.42728936672210693,4.06404447555542,0.07130420953035355,0.005903227720409632,0.41063058376312256,4,False,0.6481059193611145,6.5200000000000005
side,7.22,0,0.3099328875541687,-0.42736226320266724,4.064064979553223,0.07130468636751175,0.00589461624622345,0.4096064865589142,4,False,0.6481033563613892,6.54
side,7.24,0,0.309933066368103,-0.427381694316864,4.064029693603516,0.07130411267280579,0.005915073677897453,0.41005808115005493,4,False,0.6481038331985474,6.5600000000000005
side,7.26,0,0.30993321537971497,-0.4273719787597656,4.064060211181641,0.07130462676286697,0.005900785326957703,0.4099733531475067,4,False,0.6481055617332458,6.58
side,7.28,0,0.3099328875541687,-0.4273861050605774,4.064024448394775,0.07130403816699982,0.005896799266338348,0.41004565358161926,4,False,0.6481031179428101,6.6000000000000005
side,7.3,0,0.30993297696113586,-0.42742791771888733,4.06398344039917,0.07130339741706848,0.005912897642701864,0.4102688431739807,4,False,0.6481037139892578,6.62
side,7.32,0,0.3099328577518463,-0.4274207353591919,4.063981056213379,0.0713033378124237,0.005903291516005993,0.4098835587501526,4,False,0.648104727268219,6.640000000000001
side,7.34,0,0.3099327087402344,-0.42759665846824646,4.063842296600342,0.07130125910043716,0.005901878699660301,0.4099811613559723,4,False,0.6481037139892578,6.66
side,7.36,0,0.3099328279495239,-0.42770594358444214,4.063735485076904,0.07129959762096405,0.005916879046708345,0.41031816601753235,4,False,0.6481040716171265,6.68
side,7.38,0,0.3099329471588135,-0.4277171790599823,4.063741683959961,0.0712997242808342,0.005923249758780003,0.41014835238456726,4,False,0.6481029391288757,6.7
side,7.4,0,0.30993303656578064,-0.42786210775375366,4.06370735168457,0.07129938900470734,0.005902721546590328,0.40932655334472656,4,False,0.6481044292449951,6.72
side,7.42,0,0.30993300676345825,-0.4278014004230499,4.06379508972168,0.07130079716444016,0.005895118694752455,0.4095659554004669,4,False,0.6481040716171265,6.74
side,7.44,0,0.30993297696113586,-0.4277327358722687,4.063784599304199,0.07130049914121628,0.005903445649892092,0.4101256728172302,4,False,0.6481038331985474,6.76
side,7.46,0,0.3099329471588135,-0.4277496933937073,4.063762187957764,0.07130014151334763,0.00589634757488966,0.41007331013679504,4,False,0.6481034159660339,6.78
side,7.48,0,0.30993276834487915,-0.42762187123298645,4.063875198364258,0.07130186259746552,0.005918087437748909,0.40997403860092163,4,False,0.6481030583381653,6.8
side,7.5,0,0.3099331855773926,-0.42766180634498596,4.0638556480407715,0.07130160182714462,0.0059081497602164745,0.4098775088787079,4,False,0.648105263710022,6.82
side,7.5200000000000005,0,0.30993297696113586,-0.4275870621204376,4.063847064971924,0.07130131870508194,0.005891358945518732,0.40983298420906067,4,False,0.6481044888496399,6.84
side,7.54,0,0.30993297696113586,-0.427603155374527,4.063837051391602,0.07130116969347,0.005911532323807478,0.4104101061820984,4,False,0.6481050252914429,6.86
side,7.5600000000000005,0,0.3099328279495239,-0.427659273147583,4.063835144042969,0.07130124419927597,0.0058919633738696575,0.40964362025260925,4,False,0.6481050252914429,6.88
side,7.58,0,0.30993279814720154,-0.42771807312965393,4.0637922286987305,0.07130060344934464,0.0059194304049015045,0.4101603031158447,4,False,0.6481033563613892,6.9
side,7.6000000000000005,0,0.30993327498435974,-0.42771482467651367,4.063758373260498,0.07130000740289688,0.0059147668071091175,0.4102092981338501,4,False,0.6481040120124817,6.92
side,7.62,0,0.3099329471588135,-0.42750656604766846,4.064008712768555,0.07130397111177444,0.00589733337983489,0.41010600328445435,4,False,0.6481027603149414,6.94
side,7.640000000000001,0,0.3099330961704254,-0.4274388253688812,4.064032554626465,0.07130426168441772,0.005916286259889603,0.4097113013267517,4,False,0.6481046676635742,6.96
side,7.66,0,0.3099331557750702,-0.42734670639038086,4.064022064208984,0.07130391895771027,0.005901183933019638,0.410508394241333,4,False,0.6481044292449951,6.98
side,7.68,0,0.30993273854255676,-0.42744311690330505,4.064026832580566,0.07130417227745056,0.005897024646401405,0.4100542366504669,4,False,0.6481037735939026,7.0
side,7.7,0,0.3099328875541687,-0.4273833632469177,4.063924312591553,0.07130229473114014,0.00591954356059432,0.410221666097641,4,False,0.6481039524078369,7.0200000000000005
side,7.72,0,0.30993303656578064,-0.4275065064430237,4.063894271850586,0.07130198180675507,0.005909557919949293,0.4098367989063263,4,False,0.6481055617332458,7.04
side,7.74,0,0.30993273854255676,-0.4275819957256317,4.063862323760986,0.07130157202482224,0.005902835633605719,0.4097461402416229,4,False,0.6481038928031921,7.0600000000000005
side,7.76,0,0.30993303656578064,-0.4277407228946686,4.0637125968933105,0.07129926234483719,0.0059388261288404465,0.41046980023384094,4,False,0.6481040120124817,7.08
side,7.78,0,0.3099331557750702,-0.42790091037750244,4.063718318939209,0.07129964977502823,0.0059192609041929245,0.4104633033275604,4,False,0.6481047868728638,7.1000000000000005
side,7.8,0,0.30993297696113586,-0.42778250575065613,4.063913345336914,0.07130282372236252,0.005906343460083008,0.409694105386734,4,False,0.6481009125709534,7.12
side,7.82,0,0.30993348360061646,-0.4275593161582947,4.06398868560791,0.07130371779203415,0.0059067499823868275,0.4101734757423401,4,False,0.6481034159660339,7.140000000000001
side,7.84,0,0.3099331855773926,-0.42748013138771057,4.064030647277832,0.0713043063879013,0.0058883801102638245,0.41038790345191956,4,False,0.648104190826416,7.16
side,7.86,0,0.30993279814720154,-0.4275704026222229,4.063903331756592,0.07130227237939835,0.005912955850362778,0.4101381003856659,4,False,0.6481037139892578,7.18
side,7.88,0,0.30993303656578064,-0.42777884006500244,4.063737392425537,0.07129976153373718,0.005907812155783176,0.40972286462783813,4,False,0.6481051445007324,7.2
side,7.9,0,0.309932678937912,-0.42762523889541626,4.063828945159912,0.07130108028650284,0.005886107217520475,0.4099644124507904,4,False,0.6481031179428101,7.22
side,7.92,0,0.30993279814720154,-0.427732914686203,4.0637688636779785,0.07130022346973419,0.005920452997088432,0.40960100293159485,4,False,0.648102879524231,7.24
side,7.94,0,0.3099333345890045,-0.42779648303985596,4.063751220703125,0.07130002975463867,0.005904689431190491,0.41035911440849304,4,False,0.6481047868728638,7.26
side,7.96,0,0.30993276834487915,-0.4274400770664215,4.063961982727051,0.07130303978919983,0.00587142538279295,0.41064319014549255,4,False,0.648102879524231,7.28
side,7.98,0,0.30993276834487915,-0.4273405969142914,4.064056396484375,0.07130450010299683,0.005915649700909853,0.4097259044647217,4,False,0.6481038331985474,7.3
side,8.0,0,0.30993330478668213,-0.42746007442474365,4.063906669616699,0.071302130818367,0.005917960777878761,0.40970104932785034,4,False,0.6481050252914429,7.32
side,8.02,0,0.30993297696113586,-0.42752504348754883,4.063977241516113,0.07130346447229385,0.0059066698886454105,0.4103473126888275,4,False,0.6481029391288757,7.34
side,8.040000000000001,0,0.30993276834487915,-0.4274279475212097,4.064014434814453,0.07130393385887146,0.005909371189773083,0.4100159704685211,4,False,0.6481038928031921,7.36
side,8.06,0,0.30993300676345825,-0.42736947536468506,4.063923358917236,0.07130225747823715,0.0059133004397153854,0.4104424715042114,4,False,0.648106575012207,7.38
side,8.08,0,0.30993279814720154,-0.4275314211845398,4.063910007476807,0.07130230963230133,0.005909495521336794,0.4094255864620209,4,False,0.6481033563613892,7.4
side,8.1,0,0.3099329471588135,-0.4274807274341583,4.063908100128174,0.07130219042301178,0.00593256950378418,0.4102756679058075,4,False,0.6481034159660339,7.42
side,8.120000000000001,0,0.30993321537971497,-0.4274665415287018,4.06397819519043,0.07130337506532669,0.005926134064793587,0.4100920557975769,4,False,0.6481043696403503,7.44
side,8.14,0,0.3099331855773926,-0.42749714851379395,4.064021110534668,0.07130417227745056,0.005906134843826294,0.41035208106040955,4,False,0.6481040716171265,7.46
side,8.16,0,0.30993297696113586,-0.4275451600551605,4.0638957023620605,0.07130208611488342,0.0058906711637973785,0.40999406576156616,4,False,0.6481043100357056,7.48
side,8.18,0,0.309932678937912,-0.42757904529571533,4.063892364501953,0.07130208611488342,0.005901191849261522,0.40998172760009766,4,False,0.6481045484542847,7.5
side,8.2,0,0.3099326193332672,-0.4276212453842163,4.063812255859375,0.07130076736211777,0.005919523537158966,0.4102419912815094,4,False,0.6481034755706787,7.5200000000000005
side,8.22,0,0.3099328577518463,-0.42772573232650757,4.0637617111206055,0.07130008935928345,0.005925813224166632,0.4102804362773895,4,False,0.6481045484542847,7.54
side,8.24,0,0.30993279814720154,-0.42769014835357666,4.063797473907471,0.07130064070224762,0.005917980335652828,0.4100061357021332,4,False,0.6481041312217712,7.5600000000000005
side,8.26,0,0.3099329471588135,-0.4278169274330139,4.063735485076904,0.07129980623722076,0.005928196478635073,0.4101659953594208,4,False,0.6481037139892578,7.58
side,8.28,0,0.3099330961704254,-0.42787832021713257,4.063678741455078,0.07129891961812973,0.005920770112425089,0.41040125489234924,4,False,0.648104190826416,7.6000000000000005
side,8.3,0,0.3099329173564911,-0.4278997480869293,4.0637593269348145,0.07130036503076553,0.005911360960453749,0.40992993116378784,4,False,0.648102343082428,7.62
side,8.32,0,0.30993300676345825,-0.4279436767101288,4.0636887550354,0.07129921764135361,0.0059081814251840115,0.4100579023361206,4,False,0.6481033563613892,7.640000000000001
side,8.34,0,0.30993303656578064,-0.42787474393844604,4.063666343688965,0.07129870355129242,0.005890625528991222,0.4102228879928589,4,False,0.648102879524231,7.66
side,8.36,0,0.3099328875541687,-0.4277455508708954,4.063796043395996,0.07130070775747299,0.005903139710426331,0.410252183675766,4,False,0.6481035351753235,7.68
side,8.38,0,0.30993303656578064,-0.4277607798576355,4.063805103302002,0.07130090147256851,0.005900830030441284,0.4094710350036621,4,False,0.6481049060821533,7.7
side,8.4,0,0.3099330961704254,-0.4276706874370575,4.063787937164307,0.0713004320859909,0.005909757688641548,0.4103696644306183,4,False,0.6481047868728638,7.72
side,8.42,0,0.30993297696113586,-0.4277113974094391,4.063897609710693,0.07130241394042969,0.005910690873861313,0.40982866287231445,4,False,0.6481033563613892,7.74
side,8.44,0,0.3099330961704254,-0.42773786187171936,4.063775539398193,0.07130035012960434,0.005923235323280096,0.410325288772583,4,False,0.6481030583381653,7.76
side,8.46,0,0.30993330478668213,-0.42772558331489563,4.063848972320557,0.07130160927772522,0.005888362880796194,0.40994134545326233,4,False,0.6481049060821533,7.78
side,8.48,0,0.3099328875541687,-0.42738077044487,4.063958168029785,0.0713028684258461,0.005882650148123503,0.41030967235565186,4,False,0.6481050252914429,7.8
side,8.5,0,0.309932678937912,-0.42732909321784973,4.0639495849609375,0.0713026225566864,0.0059222145937383175,0.4103683531284332,4,False,0.6481028199195862,7.82
side,8.52,0,0.30993321537971497,-0.4275439977645874,4.063915252685547,0.07130242139101028,0.005943207535892725,0.40999528765678406,4,False,0.6481049060821533,7.84
side,8.540000000000001,0,0.30993327498435974,-0.42759573459625244,4.06391716003418,0.07130255550146103,0.005909179802983999,0.4100685119628906,4,False,0.648105263710022,7.86
side,8.56,0,0.309933066368103,-0.4276715815067291,4.063953876495361,0.07130332291126251,0.0058965361677110195,0.40996938943862915,4,False,0.6481033563613892,7.88
side,8.58,0,0.30993297696113586,-0.4274939298629761,4.063958644866943,0.07130308449268341,0.005893228575587273,0.4098188877105713,4,False,0.6481044292449951,7.9
side,8.6,0,0.3099329173564911,-0.42743948101997375,4.063955783843994,0.07130293548107147,0.0059056757017970085,0.4101349115371704,4,False,0.6481045484542847,7.92
side,8.620000000000001,0,0.3099328577518463,-0.42740756273269653,4.063956260681152,0.0713028833270073,0.005938813090324402,0.4103897213935852,4,False,0.6481028199195862,7.94
side,8.64,0,0.3099333941936493,-0.4274672269821167,4.063915252685547,0.07130229473114014,0.005947205703705549,0.4101923108100891,4,False,0.648105263710022,7.96
side,8.66,0,0.3099333643913269,-0.42766711115837097,4.063963413238525,0.07130347192287445,0.0059212008491158485,0.40959039330482483,4,False,0.648104190826416,7.98
side,8.68,0,0.3099333941936493,-0.4276946783065796,4.063864231109619,0.07130180299282074,0.005895495414733887,0.41001641750335693,4,False,0.6481029391288757,8.0
side,8.700000000000001,0,0.3099330961704254,-0.4274904429912567,4.063885688781738,0.07130181044340134,0.005890739616006613,0.41050803661346436,4,False,0.6481050252914429,8.02
side,8.72,0,0.30993255972862244,-0.42756664752960205,4.063877582550049,0.07130180299282074,0.005914393812417984,0.4102310538291931,4,False,0.6481029987335205,8.040000000000001
side,8.74,0,0.3099331557750702,-0.4277401566505432,4.063650131225586,0.07129817456007004,0.005936036352068186,0.410521000623703,4,False,0.6481057405471802,8.06
side,8.76,0,0.30993303656578064,-0.42761585116386414,4.063889026641846,0.07130209356546402,0.005895736627280712,0.4103676676750183,4,False,0.6481034755706787,8.08
side,8.78,0,0.30993279814720154,-0.42768871784210205,4.063932418823242,0.07130298018455505,0.005899037234485149,0.4094599485397339,4,False,0.6481027603149414,8.1
side,8.8,0,0.30993321537971497,-0.42766398191452026,4.063724994659424,0.07129933685064316,0.005929979495704174,0.410539835691452,4,False,0.6481046676635742,8.120000000000001
side,8.82,0,0.3099328577518463,-0.42774698138237,4.063844680786133,0.07130157947540283,0.005880395881831646,0.40980884432792664,4,False,0.6481022834777832,8.14
side,8.84,0,0.3099326193332672,-0.4277666509151459,4.063802242279053,0.07130086421966553,0.005900525487959385,0.40969014167785645,4,False,0.648102879524231,8.16
side,8.86,0,0.30993303656578064,-0.4275696873664856,4.063784599304199,0.0713002011179924,0.005935726221650839,0.410176157951355,4,False,0.6481043696403503,8.18
side,8.88,0,0.3099331557750702,-0.4276915192604065,4.063926696777344,0.07130289077758789,0.005936154164373875,0.41011470556259155,4,False,0.6481039524078369,8.2
side,8.9,0,0.3099333643913269,-0.42775848507881165,4.063815593719482,0.07130107283592224,0.005926312878727913,0.4103991985321045,4,False,0.6481029987335205,8.22
side,8.92,0,0.3099333345890045,-0.4277482330799103,4.063842296600342,0.07130153477191925,0.00589448818936944,0.410412460565567,4,False,0.6481034159660339,8.24
side,8.94,0,0.3099331259727478,-0.42772236466407776,4.063821792602539,0.07130112498998642,0.005902019329369068,0.4103468954563141,4,False,0.6481043100357056,8.26
side,8.96,0,0.309933066368103,-0.4277647137641907,4.063755512237549,0.07130005210638046,0.005898656789213419,0.4102955460548401,4,False,0.6481027603149414,8.28
side,8.98,0,0.3099329173564911,-0.427752822637558,4.063785076141357,0.07130054384469986,0.0059032621793448925,0.41039925813674927,4,False,0.6481026411056519,8.3
side,9.0,0,0.3099331557750702,-0.4277517795562744,4.0637407302856445,0.07129977643489838,0.005914648063480854,0.4104876220226288,4,False,0.6481038928031921,8.32
side,9.02,0,0.30993303656578064,-0.42780420184135437,4.063784599304199,0.07130062580108643,0.0058869472704827785,0.40963757038116455,4,False,0.6481042504310608,8.34
side,9.040000000000001,0,0.3099328875541687,-0.42772820591926575,4.063797950744629,0.07130071520805359,0.005897717084735632,0.40929555892944336,4,False,0.6481032371520996,8.36
