pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.8,0,0.05699852108955383,179.9998016357422,-179.99998474121094,2.000000238418579,0.000999963958747685,0.027955036610364914,0,True,0.2605520188808441,0.0
side,5.82,0,0.05698961764574051,179.9999237060547,-179.99998474121094,2.0,0.0013846096117049456,0.04702455922961235,0,True,0.24722295999526978,0.0
side,5.84,0,0.05698426812887192,-179.99964904785156,-179.9999237060547,2.000000238418579,0.0013608371373265982,0.02029641717672348,0,True,0.27666160464286804,0.0
side,5.86,0,0.05699160322546959,-179.99977111816406,-179.99990844726562,1.9999998807907104,0.0015115003334358335,0.012007753364741802,0,True,0.29326295852661133,0.0
side,5.88,0,0.05708574503660202,179.9205322265625,-179.99273681640625,1.999999761581421,0.030040934681892395,0.12706930935382843,0,True,0.2743094265460968,0.0
side,5.9,0,0.0569923110306263,-179.99574279785156,179.99960327148438,2.000000238418579,0.015196232125163078,0.20445114374160767,0,True,0.26827192306518555,0.0
side,5.92,0,0.056984275579452515,-179.997802734375,179.9998016357422,2.000000238418579,0.0018393489299342036,0.01049113180488348,0,True,0.2656036913394928,0.0
side,5.94,0,0.05699238181114197,-179.99749755859375,179.9998016357422,2.000000238418579,0.006194019690155983,0.08211252838373184,0,True,0.26260676980018616,0.0
side,5.96,0,0.056997474282979965,179.99977111816406,-180.0,2.000000476837158,0.0012116117868572474,0.028534185141324997,0,True,0.2561606168746948,0.0
side,5.98,0,0.056990060955286026,-179.9995574951172,179.9999542236328,2.000000238418579,0.0021065305918455124,0.05874678120017052,0,True,0.23117434978485107,0.0
side,6.0,0,0.05698453262448311,-179.99977111816406,-179.9999237060547,2.000000476837158,0.0015947207575663924,0.02721494249999523,0,True,0.2696766257286072,0.0
side,6.0200000000000005,0,0.056996170431375504,179.9980926513672,179.9982452392578,1.999999761581421,0.022995103150606155,0.22804178297519684,0,True,0.28733116388320923,0.0
side,6.04,0,0.057034436613321304,179.95391845703125,179.99998474121094,2.0,0.0006516416324302554,0.0021487397607415915,0,True,0.26618871092796326,0.0
side,6.0600000000000005,0,0.05704554542899132,179.92941284179688,-179.99998474121094,1.9999998807907104,0.00792571809142828,0.06886366754770279,0,True,0.25286951661109924,0.0
side,6.08,0,0.05701605975627899,179.96156311035156,-179.98033142089844,1.9999996423721313,0.04997142031788826,0.7036982178688049,0,True,0.26298555731773376,0.0
side,6.1000000000000005,0,0.05699650198221207,-179.98779296875,179.99765014648438,2.0,0.010325226932764053,0.0642852634191513,0,True,0.26693445444107056,0.0
side,6.12,0,0.05699793994426727,180.0,-179.9999542236328,2.000000476837158,0.0010219381656497717,0.028609681874513626,0,True,0.2591581642627716,0.0
side,6.140000000000001,0,0.05698776617646217,-179.9999542236328,179.99993896484375,2.000000238418579,0.0017964162398129702,0.06187616288661957,0,True,0.2389579862356186,0.0
side,6.16,0,0.05698223412036896,-179.99977111816406,-179.99998474121094,2.000000476837158,0.0015275889309123158,0.020091190934181213,0,True,0.28712669014930725,0.0
side,6.18,0,0.056991130113601685,179.99964904785156,-179.99984741210938,2.000000476837158,0.002025760244578123,0.002235664054751396,0,True,0.30691713094711304,0.0
side,6.2,0,0.05713989585638046,179.81918334960938,179.9983673095703,1.9999980926513672,0.018797699362039566,0.20765814185142517,0,True,0.2913990616798401,0.0
side,6.22,0,0.057169314473867416,179.7761688232422,179.9998016357422,1.9999964237213135,0.008801544085144997,0.06838265806436539,0,True,0.27385541796684265,0.0
side,6.24,0,0.05698943883180618,179.9864044189453,-179.9997100830078,2.0,0.017508575692772865,0.31174543499946594,0,True,0.26925960183143616,0.0
side,6.26,0,0.057247038930654526,179.91554260253906,-179.9429168701172,1.9999994039535522,0.010109279304742813,0.09178635478019714,0,True,0.26414719223976135,0.0
side,6.28,0,0.05699795484542847,180.0,-179.9998779296875,2.000000238418579,0.001128495205193758,0.019832005724310875,0,True,0.2568134665489197,0.0
side,6.3,0,0.05699000507593155,-179.99972534179688,179.99998474121094,2.0,0.0020286741200834513,0.058687612414360046,0,True,0.22834916412830353,0.0
side,6.32,0,0.056983329355716705,-179.99969482421875,-179.99990844726562,2.0,0.001614356180652976,0.02653438225388527,0,True,0.2660270035266876,0.0
side,6.34,0,0.05700421333312988,179.989990234375,179.99452209472656,2.000000476837158,0.013893340714275837,0.2106369137763977,0,True,0.28440389037132263,0.0
side,6.36,0,0.057082269340753555,179.89491271972656,-179.99966430664062,1.999998927116394,0.0009387623285874724,0.007358085364103317,0,True,0.26271095871925354,0.0
side,6.38,0,0.0570913702249527,179.873779296875,179.99977111816406,1.999998688697815,0.0016447387170046568,0.009642678312957287,0,True,0.2515213191509247,0.0
side,6.4,0,0.057125531136989594,179.97406005859375,-179.95413208007812,2.0,0.08871930092573166,0.4458567798137665,0,True,0.26120391488075256,0.0
side,6.42,0,0.05699198693037033,179.99679565429688,-179.99981689453125,2.000000476837158,0.0022957397159188986,0.04855503514409065,0,True,0.26756551861763,0.0
side,6.44,0,0.056998055428266525,-179.9999237060547,-179.99998474121094,2.000000476837158,0.0009037981508299708,0.024118583649396896,0,True,0.2631543278694153,0.0
side,6.46,0,0.05698880925774574,179.9999542236328,179.99993896484375,2.000000238418579,0.0015984884230419993,0.05499691888689995,0,True,0.2414807379245758,0.0
side,6.48,0,0.056981634348630905,-179.9998016357422,-179.9999237060547,2.0,0.0013829373056069016,0.01857168599963188,0,True,0.2871190309524536,0.0
side,6.5,0,0.05698943883180618,179.99916076660156,-179.9998016357422,2.000000476837158,0.002618043916299939,0.005678906105458736,0,True,0.3090043067932129,0.0
side,6.5200000000000005,0,0.05714135617017746,179.8253631591797,-179.99974060058594,1.9999980926513672,0.0005253927083685994,0.00944515597075224,0,True,0.3037753403186798,0.0
side,6.54,0,0.057162195444107056,179.78968811035156,179.99978637695312,1.9999971389770508,0.0031536163296550512,0.022455666214227676,0,True,0.2770591974258423,0.0
side,6.5600000000000005,0,0.05709558352828026,179.9417724609375,179.99147033691406,2.0,0.02111072652041912,0.7350307703018188,0,True,0.2743346393108368,0.0
side,6.58,0,0.057188719511032104,179.99398803710938,-179.9362030029297,1.999999761581421,0.0422079972922802,0.1541367918252945,0,True,0.2639097571372986,0.0
side,6.6000000000000005,0,0.056996628642082214,179.99993896484375,179.9999542236328,1.9999998807907104,0.0009218682534992695,0.015504608862102032,0,True,0.2620009779930115,0.0
side,6.62,0,0.05699414387345314,-179.99972534179688,-179.9999542236328,2.000000238418579,0.0018853371730074286,0.05251919478178024,0,True,0.22923268377780914,0.0
side,6.640000000000001,0,0.056985028088092804,-179.99960327148438,-179.99993896484375,2.0,0.0014839951181784272,0.03411351144313812,0,True,0.2534356415271759,0.0
side,6.66,0,0.05698905140161514,-179.9998779296875,-179.9998779296875,1.999999761581421,0.0016138881910592318,0.012288919650018215,0,True,0.2773022949695587,0.0
side,6.68,0,0.057054705917835236,179.93067932128906,179.9995574951172,1.9999996423721313,0.0013465191004797816,0.013633989728987217,0,True,0.261064350605011,0.0
side,6.7,0,0.05706346407532692,179.91148376464844,179.99978637695312,1.9999992847442627,0.0025493900757282972,0.014136498793959618,0,True,0.2444404810667038,0.0
side,6.72,0,0.05711523815989494,-179.99578857421875,-179.95388793945312,2.0,0.0731123760342598,0.722486138343811,0,True,0.26205873489379883,0.0
side,6.74,0,0.05698952078819275,-179.9954376220703,179.99913024902344,2.000000238418579,0.038179583847522736,0.22381432354450226,0,True,0.26238229870796204,0.0
side,6.76,0,0.05699743703007698,179.99964904785156,-179.99998474121094,2.0,0.0009078082512132823,0.021358715370297432,0,True,0.25930824875831604,0.0
side,6.78,0,0.056989651173353195,-179.99986267089844,179.99993896484375,2.000000238418579,0.0018734500044956803,0.05780043080449104,0,True,0.2329891175031662,0.0
side,6.8,0,0.056981246918439865,179.99974060058594,-179.99990844726562,2.0,0.0015511568635702133,0.02714669331908226,0,True,0.28145018219947815,0.0
side,6.82,0,0.056988853961229324,179.99951171875,-179.99984741210938,2.000000476837158,0.002525333547964692,0.005486723035573959,0,True,0.30910858511924744,0.0
side,6.84,0,0.057084646075963974,179.91497802734375,-179.9949493408203,1.9999991655349731,0.022798627614974976,0.11070319265127182,0,True,0.29890695214271545,0.0
side,6.86,0,0.05707965046167374,179.88809204101562,179.9999237060547,1.9999992847442627,0.009715176187455654,0.08223599195480347,0,True,0.2764671742916107,0.0
side,6.88,0,0.057009585201740265,-179.9744873046875,179.98793029785156,1.9999995231628418,0.022209927439689636,0.27859801054000854,0,True,0.2724374532699585,0.0
side,6.9,0,0.05720003694295883,179.99639892578125,-179.93450927734375,1.999999761581421,0.03484882414340973,0.10209117829799652,0,True,0.2638546824455261,0.0
side,6.92,0,0.05699727311730385,-179.9996337890625,-179.99998474121094,2.000000238418579,0.0009193847072310746,0.01942354440689087,0,True,0.2583841383457184,0.0
side,6.94,0,0.05699298903346062,-179.9994659423828,179.99998474121094,2.0,0.0018419679254293442,0.05931204557418823,0,True,0.22435447573661804,0.0
side,6.96,0,0.05698365718126297,-179.9999237060547,-179.99998474121094,2.0,0.0014130107592791319,0.02842404693365097,0,True,0.25709664821624756,0.0
side,6.98,0,0.05698945000767708,-179.99972534179688,-179.9998779296875,2.0,0.001530526322312653,0.007569369859993458,0,True,0.28292036056518555,0.0
side,7.0,0,0.05700827017426491,179.98583984375,179.99986267089844,2.000000476837158,0.0004889475530944765,0.0027316671330481768,0,True,0.2675430476665497,0.0
side,7.0200000000000005,0,0.057043787091970444,179.93638610839844,179.99984741210938,1.9999998807907104,0.0013792613754048944,0.016332924365997314,0,True,0.2510589063167572,0.0
side,7.04,0,0.05699103698134422,-179.99832153320312,-179.99844360351562,2.0,0.0048307981342077255,0.14523494243621826,0,True,0.2651941776275635,0.0
side,7.0600000000000005,0,0.05699404701590538,179.9993438720703,-179.99952697753906,2.000000238418579,0.009270614013075829,0.3244991898536682,0,True,0.26196154952049255,0.0
side,7.08,0,0.056997016072273254,179.9999237060547,-180.0,2.0,0.001086740056052804,0.02883657068014145,0,True,0.25883328914642334,0.0
side,7.1000000000000005,0,0.056989312171936035,-179.99966430664062,179.99990844726562,2.0,0.0021967641077935696,0.0673653781414032,0,True,0.22866030037403107,0.0
side,7.12,0,0.05698150396347046,179.9998779296875,-179.99998474121094,2.0,0.001584501238539815,0.02669651247560978,0,True,0.27783486247062683,0.0
side,7.140000000000001,0,0.05699164420366287,179.9979248046875,-179.9990234375,1.9999998807907104,0.0005191763048060238,0.0354674868285656,0,True,0.30641958117485046,0.0
side,7.16,0,0.05711100250482559,179.8982391357422,-179.9907684326172,1.9999991655349731,0.04138605296611786,0.14912937581539154,0,True,0.28915008902549744,0.0
side,7.18,0,0.057148464024066925,179.80271911621094,179.9997100830078,1.9999969005584717,0.008702384307980537,0.07229866087436676,0,True,0.27291128039360046,0.0
side,7.2,0,0.05698228254914284,-179.996826171875,179.99960327148438,2.0,0.008433222770690918,0.13759085536003113,0,True,0.26938003301620483,0.0
side,7.22,0,0.05705855041742325,179.99977111816406,-179.9781951904297,2.000000476837158,0.03066808171570301,0.09297169744968414,0,True,0.2641524374485016,0.0
side,7.24,0,0.05699753388762474,179.99957275390625,179.99998474121094,2.000000238418579,0.001266418257728219,0.029216159135103226,0,True,0.25489842891693115,0.0
side,7.26,0,0.05699034035205841,-179.9993896484375,179.9999542236328,2.000000238418579,0.0019848470110446215,0.06028493493795395,0,True,0.22735369205474854,0.0
side,7.28,0,0.056982915848493576,-179.99998474121094,-179.9999237060547,2.0,0.0015936549752950668,0.02598247490823269,0,True,0.26822954416275024,0.0
side,7.3,0,0.05701484531164169,179.9814453125,179.98985290527344,2.0,0.02707364223897457,0.38041234016418457,0,True,0.288644939661026,0.0
side,7.32,0,0.05708746612071991,179.88796997070312,-179.99986267089844,1.9999994039535522,0.0011555246310308576,0.01212606392800808,0,True,0.2697327435016632,0.0
side,7.34,0,0.05717875435948372,179.76797485351562,179.99984741210938,1.9999958276748657,0.0053062718361616135,0.05977986007928848,0,True,0.2552124261856079,0.0
side,7.36,0,0.056983582675457,-179.97418212890625,179.99964904785156,1.999999761581421,0.007061890792101622,0.3108693063259125,0,True,0.26556944847106934,0.0
side,7.38,0,0.057036880403757095,179.94375610351562,-179.99993896484375,2.0,0.024605317041277885,0.270668089389801,0,True,0.2645205855369568,0.0
side,7.4,0,0.0569976307451725,179.9998779296875,-179.99998474121094,2.0,0.001274197711609304,0.03270407021045685,0,True,0.25123605132102966,0.0
side,7.42,0,0.0569864884018898,-179.99942016601562,179.99993896484375,2.000000238418579,0.0023382578510791063,0.06925234943628311,0,True,0.22926069796085358,0.0
side,7.44,0,0.05698225274682045,-179.9995880126953,-179.9998779296875,2.0,0.0017176780384033918,0.02269420586526394,0,True,0.28112509846687317,0.0
side,7.46,0,0.05701447278261185,179.98760986328125,179.98898315429688,1.999999761581421,0.028993651270866394,0.23137055337429047,0,True,0.30112743377685547,0.0
side,7.48,0,0.05705966427922249,179.97581481933594,-179.98851013183594,1.9999995231628418,0.03055926412343979,0.13678213953971863,0,True,0.2796528935432434,0.0
side,7.5,0,0.056988269090652466,-179.99807739257812,179.99984741210938,2.000000238418579,0.0015704580582678318,0.04800356924533844,0,True,0.266030490398407,0.0
side,7.5200000000000005,0,0.05698031932115555,179.99404907226562,-179.9993438720703,2.000000238418579,0.0014141763094812632,0.014051071368157864,0,True,0.2678409814834595,0.0
side,7.54,0,0.0569879412651062,-179.9742889404297,179.99554443359375,1.999999761581421,0.021559759974479675,0.11659810692071915,0,True,0.2653200328350067,0.0
side,7.5600000000000005,0,0.05699774995446205,179.99966430664062,179.99998474121094,2.0,0.001228171749971807,0.031942617148160934,0,True,0.2524698078632355,0.0
side,7.58,0,0.056988101452589035,-179.99974060058594,180.0,2.000000238418579,0.0020809073466807604,0.06467676907777786,0,True,0.22605617344379425,0.0
side,7.6000000000000005,0,0.05698269605636597,-179.99964904785156,-179.99990844726562,1.9999998807907104,0.001614937325939536,0.022310983389616013,0,True,0.27178436517715454,0.0
side,7.62,0,0.0570087805390358,179.98672485351562,179.9928436279297,2.000000238418579,0.01860039308667183,0.2691572606563568,0,True,0.29076912999153137,0.0
side,7.640000000000001,0,0.05708817392587662,179.8875732421875,-179.99981689453125,1.9999990463256836,0.0006991802365519106,0.0027818232774734497,0,True,0.26982545852661133,0.0
side,7.66,0,0.05715020000934601,179.79977416992188,179.99978637695312,1.9999966621398926,0.0066154333762824535,0.057515330612659454,0,True,0.26007208228111267,0.0
side,7.68,0,0.05698510631918907,179.99789428710938,-179.99896240234375,1.9999998807907104,0.005257375538349152,0.16663162410259247,0,True,0.26533547043800354,0.0
side,7.7,0,0.05701199918985367,179.97042846679688,179.99615478515625,2.0,0.032676201313734055,0.484727680683136,0,True,0.2659558653831482,0.0
side,7.72,0,0.05699765309691429,180.0,-179.99998474121094,2.000000238418579,0.0010588431032374501,0.028093785047531128,0,True,0.24611157178878784,0.0
side,7.74,0,0.056985724717378616,-179.9995574951172,179.99993896484375,2.0,0.002198879374191165,0.06689373403787613,0,True,0.22974370419979095,0.0
side,7.76,0,0.05698245391249657,-179.9998016357422,-179.99993896484375,2.000000476837158,0.001772638293914497,0.023766454309225082,0,True,0.28052234649658203,0.0
side,7.78,0,0.05701417475938797,179.9855194091797,179.9888458251953,2.000000238418579,0.02536340430378914,0.18839626014232635,0,True,0.29733192920684814,0.0
side,7.8,0,0.05705747380852699,179.96376037597656,-179.9913330078125,2.000000238418579,0.031197115778923035,0.13968311250209808,0,True,0.2734079957008362,0.0
side,7.82,0,0.05698752403259277,-179.9977264404297,179.99984741210938,2.000000238418579,0.0020097799133509398,0.05871457979083061,0,True,0.26341503858566284,0.0
side,7.84,0,0.056983210146427155,-179.99574279785156,179.9998779296875,2.0,0.002910487586632371,0.06501021981239319,0,True,0.265151709318161,0.0
side,7.86,0,0.05699196457862854,-179.9980010986328,179.99984741210938,1.999999761581421,0.004767431877553463,0.09856804460287094,0,True,0.2649550139904022,0.0
side,7.88,0,0.05699784681200981,179.99978637695312,-179.9999542236328,1.9999996423721313,0.0011416844790801406,0.030473660677671432,0,True,0.2508556842803955,0.0
side,7.9,0,0.056987516582012177,-179.9995574951172,179.99998474121094,1.999999761581421,0.0019930878188461065,0.06342387199401855,0,True,0.22988873720169067,0.0
side,7.92,0,0.05698294937610626,-179.9995574951172,-179.9998779296875,2.0,0.0015707758720964193,0.01980503648519516,0,True,0.274291068315506,0.0
side,7.94,0,0.05702434107661247,179.9749755859375,179.9864044189453,2.000000238418579,0.036719370633363724,0.5044548511505127,0,True,0.2910750210285187,0.0
side,7.96,0,0.057075563818216324,179.90353393554688,179.99951171875,1.9999992847442627,0.0008374566095881164,0.007479333318769932,0,True,0.270549476146698,0.0
side,7.98,0,0.057130031287670135,179.82566833496094,179.99978637695312,1.999997615814209,0.006627390626817942,0.061788979917764664,0,True,0.2605249881744385,0.0
side,8.0,0,0.05698443204164505,-179.99533081054688,-179.9999237060547,1.9999998807907104,0.003910592757165432,0.06217881292104721,0,True,0.2661093473434448,0.0
side,8.02,0,0.057111624628305435,179.92832946777344,-179.9818115234375,1.9999996423721313,0.03015115298330784,0.14344611763954163,0,True,0.26693034172058105,0.0
side,8.040000000000001,0,0.05699758231639862,-179.9994659423828,-180.0,2.000000476837158,0.001242925296537578,0.03544243797659874,0,True,0.2484142929315567,0.0
side,8.06,0,0.05698632076382637,-179.99949645996094,179.9999237060547,2.000000238418579,0.002107615116983652,0.06843265146017075,0,True,0.2298189103603363,0.0
side,8.08,0,0.056981805711984634,-179.9995880126953,-179.9999237060547,2.000000238418579,0.001653943327255547,0.020782845094799995,0,True,0.28253522515296936,0.0
side,8.1,0,0.05700502172112465,179.98138427734375,179.99423217773438,1.999999761581421,0.029704546555876732,0.23096424341201782,0,True,0.3028583824634552,0.0
side,8.120000000000001,0,0.057084087282419205,179.9727020263672,-179.9811553955078,1.999999761581421,0.02969096228480339,0.11250457167625427,0,True,0.2815574109554291,0.0
side,8.14,0,0.057072386145591736,179.8957061767578,179.99974060058594,1.9999996423721313,0.008116531185805798,0.06840655952692032,0,True,0.2696467339992523,0.0
side,8.16,0,0.056982073932886124,-179.9951934814453,179.99891662597656,2.0,0.0009318009251728654,0.012727649882435799,0,True,0.2674037516117096,0.0
side,8.18,0,0.05699221044778824,-179.99063110351562,179.99951171875,1.999999761581421,0.03862398490309715,0.14672087132930756,0,True,0.26597002148628235,0.0
side,8.2,0,0.05699741467833519,-179.99981689453125,-180.0,2.000000238418579,0.0012262159725651145,0.031132446601986885,0,True,0.2572298049926758,0.0
side,8.22,0,0.05699000135064125,-179.99978637695312,179.99998474121094,2.0,0.0019827987998723984,0.06255032122135162,0,True,0.22502295672893524,0.0
side,8.24,0,0.05698311701416969,-179.99964904785156,-179.9999237060547,1.9999998807907104,0.0015695745823904872,0.026222096756100655,0,True,0.2645287811756134,0.0
side,8.26,0,0.0569903627038002,-179.9999542236328,-179.99990844726562,2.0,0.0015110122039914131,0.008546814322471619,0,True,0.2870502471923828,0.0
side,8.28,0,0.05708760768175125,179.89022827148438,-179.99984741210938,1.999998688697815,0.00781931821256876,0.05073891580104828,0,True,0.2659563720226288,0.0
side,8.3,0,0.057136889547109604,179.82025146484375,179.9999237060547,1.999997854232788,0.003353412263095379,0.01433109026402235,0,True,0.2564462423324585,0.0
side,8.32,0,0.05712286755442619,179.99169921875,-179.9567108154297,1.9999996423721313,0.07678695768117905,0.4978533983230591,0,True,0.2630368173122406,0.0
side,8.34,0,0.05698809027671814,-179.99131774902344,179.99795532226562,2.0,0.03328298404812813,0.19076700508594513,0,True,0.26612505316734314,0.0
side,8.36,0,0.05699779838323593,179.9998779296875,-179.99998474121094,2.0,0.0010442088823765516,0.028134603053331375,0,True,0.25510793924331665,0.0
side,8.38,0,0.05698905885219574,-179.99986267089844,179.9999237060547,1.9999998807907104,0.0018593533895909786,0.05972263962030411,0,True,0.23463211953639984,0.0
side,8.4,0,0.05698248744010925,-179.9999237060547,-179.9999237060547,2.000000238418579,0.001534270471893251,0.023690203204751015,0,True,0.2785217761993408,0.0
side,8.42,0,0.057010117918252945,179.9781951904297,179.9925994873047,1.9999995231628418,0.03287993744015694,0.29562339186668396,0,True,0.3010600209236145,0.0
side,8.44,0,0.0570596382021904,179.9658660888672,-179.98858642578125,1.9999998807907104,0.02836783416569233,0.09299899637699127,0,True,0.2866259217262268,0.0
side,8.46,0,0.05699298530817032,-179.9971466064453,179.99974060058594,2.000000238418579,0.008995524607598782,0.1212686225771904,0,True,0.2713364064693451,0.0
side,8.48,0,0.056996721774339676,-179.98641967773438,179.9971466064453,2.000000238418579,0.030104007571935654,0.3017577826976776,0,True,0.27176880836486816,0.0
side,8.5,0,0.05716094747185707,179.98748779296875,-179.94647216796875,1.9999996423721313,0.04922401160001755,0.1962345987558365,0,True,0.26364076137542725,0.0
side,8.52,0,0.05699775367975235,-179.99795532226562,-179.9999237060547,2.000000476837158,0.001503732055425644,0.012510275468230247,0,True,0.259573370218277,0.0
side,8.540000000000001,0,0.05699324980378151,-179.99966430664062,-179.99998474121094,2.0,0.0017692239489406347,0.056647930294275284,0,True,0.22564348578453064,0.0
side,8.56,0,0.05698428303003311,-179.99966430664062,-179.9998779296875,1.999999761581421,0.0012897991109639406,0.02559502050280571,0,True,0.25748616456985474,0.0
side,8.58,0,0.056989505887031555,-179.9998779296875,-179.9998779296875,2.0,0.0015156404115259647,0.009248405694961548,0,True,0.28440964221954346,0.0
side,8.6,0,0.05699937790632248,179.99752807617188,179.9998016357422,2.0,0.0006848376360721886,0.032073140144348145,0,True,0.27255478501319885,0.0
side,8.620000000000001,0,0.057047516107559204,179.93328857421875,179.99998474121094,2.0,0.0026191866490989923,0.013358303345739841,0,True,0.25640031695365906,0.0
side,8.64,0,0.05699223652482033,-179.9998779296875,-179.99717712402344,1.9999998807907104,0.002142176264896989,0.13844485580921173,0,True,0.26830458641052246,0.0
side,8.66,0,0.0571260079741478,-179.9980926513672,-179.95864868164062,2.0,0.02853601612150669,0.14335772395133972,0,True,0.26227471232414246,0.0
side,8.68,0,0.05699669569730759,-179.9999237060547,-179.99998474121094,2.000000238418579,0.0011715892469510436,0.029642116278409958,0,True,0.2555600702762604,0.0
side,8.700000000000001,0,0.05699044093489647,-179.99942016601562,179.99993896484375,2.000000476837158,0.0021144801285117865,0.06467106193304062,0,True,0.22507770359516144,0.0
side,8.72,0,0.056982483714818954,-180.0,-179.99993896484375,2.000000238418579,0.001570058288052678,0.027903033420443535,0,True,0.2722335457801819,0.0
side,8.74,0,0.05699485167860985,179.99612426757812,179.99789428710938,2.000000238418579,0.004803157411515713,0.0817631408572197,0,True,0.29974761605262756,0.0
side,8.76,0,0.05713093280792236,179.87606811523438,-179.99147033691406,1.9999991655349731,0.033040352165699005,0.26310163736343384,0,True,0.2809213101863861,0.0
side,8.78,0,0.05722345411777496,179.7115478515625,179.99972534179688,1.999993920326233,0.0029764946084469557,0.013171015307307243,0,True,0.2657413184642792,0.0
side,8.8,0,0.05699412152171135,179.98138427734375,-179.99942016601562,2.000000238418579,0.025365695357322693,0.4327022135257721,0,True,0.2672206163406372,0.0
side,8.82,0,0.0570681132376194,-179.99880981445312,-179.9759521484375,1.9999998807907104,0.026996685191988945,0.09659722447395325,0,True,0.26085901260375977,0.0
side,8.84,0,0.05699748918414116,-179.9999237060547,-179.99998474121094,2.0,0.0013093253364786506,0.03210652247071266,0,True,0.25106364488601685,0.0
side,8.86,0,0.056989122182130814,-179.9995574951172,179.9999237060547,1.9999998807907104,0.0021455297246575356,0.06458313763141632,0,True,0.22438761591911316,0.0
side,8.88,0,0.05698271468281746,-179.99969482421875,-179.99990844726562,2.000000238418579,0.0016279453411698341,0.02531314827501774,0,True,0.2711552679538727,0.0
side,8.9,0,0.057000476866960526,179.9890594482422,179.99545288085938,2.000000238418579,0.025772424414753914,0.19833439588546753,0,True,0.29389798641204834,0.0
side,8.92,0,0.05703214183449745,179.9571075439453,179.9999542236328,1.9999996423721313,0.0010462827049195766,0.004118968266993761,0,True,0.2745667099952698,0.0
side,8.94,0,0.057100847363471985,179.86312866210938,179.99974060058594,1.9999983310699463,0.0019286327296867967,0.011484059505164623,0,True,0.25807157158851624,0.0
side,8.96,0,0.05697965994477272,-179.99786376953125,-179.99951171875,1.9999998807907104,0.0063299150206148624,0.11215505748987198,0,True,0.2665358781814575,0.0
side,8.98,0,0.056991223245859146,-179.9977264404297,-179.99998474121094,1.999999761581421,0.008510812185704708,0.12523698806762695,0,True,0.2639050781726837,0.0
side,9.0,0,0.056997381150722504,-179.99998474121094,-179.9999542236328,1.999999761581421,0.0010851038387045264,0.029205651953816414,0,True,0.25350552797317505,0.0
side,9.02,0,0.056987661868333817,-179.99960327148438,179.99998474121094,1.9999998807907104,0.0021775648929178715,0.06972143799066544,0,True,0.2266474962234497,0.0
side,9.040000000000001,0,0.056981973350048065,-179.9997100830078,-179.9998779296875,2.000000238418579,0.0015753505285829306,0.02064497396349907,0,True,0.2781682312488556,0.0
side,9.06,0,0.05699101835489273,179.9998016357422,-179.9999542236328,2.0,0.0014948166208341718,0.0055502234026789665,0,True,0.30185210704803467,0.0
side,9.08,0,0.05714737996459007,179.85289001464844,-179.99147033691406,1.999998688697815,0.03128565102815628,0.2511914074420929,0,True,0.2792374789714813,0.0
side,9.1,0,0.057013675570487976,179.9644012451172,179.9999237060547,2.0,0.0218071136623621,0.2318221628665924,0,True,0.26688218116760254,0.0
side,9.120000000000001,0,0.05698155611753464,-179.99583435058594,179.99986267089844,2.000000238418579,0.002625324996188283,0.0640544444322586,0,True,0.26456063985824585,0.0
side,9.14,0,0.05707144737243652,179.91134643554688,-179.99786376953125,1.9999996423721313,0.03468392416834831,0.17737595736980438,0,True,0.2645156979560852,0.0
side,9.16,0,0.05699774622917175,-179.99964904785156,-180.0,1.9999998807907104,0.0012086582137271762,0.030827686190605164,0,True,0.2480613738298416,0.0
side,9.18,0,0.05698683485388756,-179.99978637695312,179.9999542236328,1.9999998807907104,0.0020718411542475224,0.062386538833379745,0,True,0.22942401468753815,0.0
side,9.200000000000001,0,0.05698280781507492,-179.99942016601562,-179.9999237060547,2.000000238418579,0.0016402550972998142,0.020909404382109642,0,True,0.274499773979187,0.0
side,9.22,0,0.057002611458301544,179.99386596679688,179.99440002441406,2.000000238418579,0.026019079610705376,0.15782633423805237,0,True,0.2899097204208374,0.0
side,9.24,0,0.0570487342774868,179.93609619140625,-179.9997100830078,1.9999995231628418,0.0009368923492729664,0.002727266401052475,0,True,0.26447364687919617,0.0
side,9.26,0,0.05705481767654419,179.9148712158203,-179.99998474121094,1.9999995231628418,0.008256088010966778,0.07004029303789139,0,True,0.25429919362068176,0.0
side,9.28,0,0.057051219046115875,179.95555114746094,-179.96636962890625,1.9999998807907104,0.09492269903421402,0.6186186671257019,0,True,0.26220089197158813,0.0
side,9.3,0,0.0569932796061039,-179.99729919433594,179.99964904785156,2.0,0.002614382654428482,0.02267402596771717,0,True,0.26893988251686096,0.0
side,9.32,0,0.0569983646273613,179.99998474121094,-179.99998474121094,2.000000238418579,0.0009612913709133863,0.025353694334626198,0,True,0.26220208406448364,0.0
side,9.34,0,0.05698951706290245,179.99993896484375,179.99998474121094,2.000000238418579,0.0014008363941684365,0.05123448744416237,0,True,0.24172230064868927,0.0
side,9.36,0,0.05698196217417717,-179.9997100830078,-179.99993896484375,2.000000476837158,0.0013952734880149364,0.020839352160692215,0,True,0.282693088054657,0.0
side,9.38,0,0.056989673525094986,179.99942016601562,-179.9998016357422,1.9999998807907104,0.0024034350644797087,0.0069208634085953236,0,True,0.30408328771591187,0.0
