pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,7.12,0,0.28766363859176636,2.589641809463501,4.951882839202881,0.09738916903734207,0.01234835758805275,0.264459490776062,3,False,0.8794557452201843,0.0
side,7.140000000000001,0,0.28766390681266785,2.589618682861328,4.951880931854248,0.09738895297050476,0.012352955527603626,0.2643853724002838,3,False,0.8794575929641724,0.0
side,7.16,0,0.28766384720802307,2.5896248817443848,4.951878547668457,0.09738895297050476,0.01235307939350605,0.26471418142318726,3,False,0.8794571161270142,0.0
side,7.18,0,0.28766387701034546,2.5896193981170654,4.95192813873291,0.09738968312740326,0.012377964332699776,0.26447615027427673,3,False,0.8794560432434082,0.0
side,7.2,0,0.28766390681266785,2.5896248817443848,4.951907634735107,0.09738940000534058,0.012349855154752731,0.2644280195236206,3,False,0.8794567584991455,0.0
side,7.22,0,0.2876637876033783,2.589641809463501,4.951888084411621,0.09738924354314804,0.012360616587102413,0.26448437571525574,3,False,0.8794576525688171,0.0
side,7.24,0,0.28766387701034546,2.589617967605591,4.951908111572266,0.097389355301857,0.012353263795375824,0.26427602767944336,3,False,0.8794583082199097,0.0
side,7.26,0,0.28766390681266785,2.589627265930176,4.951872825622559,0.09738889336585999,0.012352914549410343,0.2644236385822296,3,False,0.8794581890106201,0.0
side,7.28,0,0.2876637279987335,2.5896859169006348,4.95186185836792,0.09738918393850327,0.012348443269729614,0.2643921971321106,3,False,0.8794568181037903,0.0
side,7.3,0,0.28766363859176636,2.589576005935669,4.951864242553711,0.09738834947347641,0.012349827215075493,0.26465100049972534,3,False,0.8794564604759216,0.0
side,7.32,0,0.28766384720802307,2.589586019515991,4.951854228973389,0.09738827496767044,0.012359702959656715,0.2645643949508667,3,False,0.8794561624526978,0.0
side,7.34,0,0.28766393661499023,2.5896270275115967,4.9518961906433105,0.09738924354314804,0.012368742376565933,0.2643216848373413,3,False,0.8794568181037903,0.0
side,7.36,0,0.2876639664173126,2.589595079421997,4.951923847198486,0.09738942235708237,0.012337444350123405,0.2646200656890869,3,False,0.8794574737548828,0.0
side,7.38,0,0.28766369819641113,2.589592933654785,4.951854228973389,0.09738832712173462,0.012351041659712791,0.2646190822124481,3,False,0.8794566988945007,0.0
side,7.4,0,0.28766387701034546,2.589665412902832,4.951903820037842,0.09738966822624207,0.012374195270240307,0.26455122232437134,3,False,0.8794567584991455,0.0
side,7.42,0,0.287663996219635,2.589629888534546,4.951918601989746,0.09738962352275848,0.012356896884739399,0.2643699049949646,3,False,0.8794559240341187,0.0
side,7.44,0,0.2876637876033783,2.5896761417388916,4.951885223388672,0.09738947451114655,0.01235627569258213,0.2644478976726532,3,False,0.8794552087783813,0.0
side,7.46,0,0.2876640260219574,2.5896096229553223,4.951895236968994,0.0973890945315361,0.01235596090555191,0.2643548250198364,3,False,0.8794581890106201,0.0
side,7.48,0,0.2876637279987335,2.5896191596984863,4.951871871948242,0.09738881886005402,0.012346746399998665,0.2644890248775482,3,False,0.879456639289856,0.0
side,7.5,0,0.2876635789871216,2.5895960330963135,4.9518280029296875,0.09738795459270477,0.012371796183288097,0.2645161747932434,3,False,0.8794560432434082,0.0
side,7.5200000000000005,0,0.28766390681266785,2.5896520614624023,4.951891899108887,0.09738939255475998,0.012366651557385921,0.26463863253593445,3,False,0.8794558048248291,0.0
side,7.54,0,0.2876640260219574,2.5896213054656982,4.9519124031066895,0.09738944470882416,0.012373071163892746,0.264544814825058,3,False,0.8794562816619873,0.0
side,7.5600000000000005,0,0.2876640260219574,2.589648723602295,4.951921463012695,0.097389817237854,0.012343636713922024,0.26444336771965027,3,False,0.8794568777084351,0.0
side,7.58,0,0.2876637876033783,2.5896286964416504,4.951887130737305,0.09738912433385849,0.012348601594567299,0.26432234048843384,3,False,0.8794557452201843,0.0
side,7.6000000000000005,0,0.2876637279987335,2.5896363258361816,4.951894760131836,0.09738930314779282,0.01235868502408266,0.26429516077041626,3,False,0.8794571161270142,0.0
side,7.62,0,0.2876638174057007,2.5896084308624268,4.951852321624756,0.09738842397928238,0.012357329949736595,0.2642765939235687,3,False,0.8794567584991455,0.0
side,7.640000000000001,0,0.28766369819641113,2.589599847793579,4.951849460601807,0.09738831222057343,0.012360631488263607,0.2644326686859131,3,False,0.8794568777084351,0.0
side,7.66,0,0.2876637578010559,2.589599132537842,4.951890468597412,0.09738893806934357,0.012368226423859596,0.2646116018295288,3,False,0.8794572353363037,0.0
side,7.68,0,0.2876638174057007,2.589510202407837,4.9518327713012695,0.09738732874393463,0.01235957071185112,0.26437613368034363,3,False,0.8794551491737366,0.0
side,7.7,0,0.2876638174057007,2.5895962715148926,4.951864242553711,0.09738851338624954,0.0123362448066473,0.26432883739471436,3,False,0.8794568777084351,0.0
side,7.72,0,0.2876635491847992,2.5896127223968506,4.951809406280518,0.09738780558109283,0.012338430620729923,0.2641696333885193,3,False,0.8794557452201843,0.0
side,7.74,0,0.28766366839408875,2.589540719985962,4.951809406280518,0.09738721698522568,0.012368186376988888,0.264668345451355,3,False,0.8794569969177246,0.0
side,7.76,0,0.28766384720802307,2.5896646976470947,4.951911926269531,0.09738978743553162,0.012357494793832302,0.26427531242370605,3,False,0.879457414150238,0.0
side,7.78,0,0.2876638174057007,2.589538812637329,4.9518351554870605,0.09738760441541672,0.01234393659979105,0.2646482288837433,3,False,0.8794564008712769,0.0
side,7.8,0,0.28766360878944397,2.5896499156951904,4.951888084411621,0.09738931059837341,0.012350576929748058,0.26436373591423035,3,False,0.8794565200805664,0.0
side,7.82,0,0.2876638174057007,2.5894908905029297,4.951800346374512,0.0973866730928421,0.012356751598417759,0.2645651400089264,3,False,0.8794569969177246,0.0
side,7.84,0,0.2876635491847992,2.589599847793579,4.951888084411621,0.09738891571760178,0.012351065874099731,0.26454201340675354,3,False,0.8794569373130798,0.0
side,7.86,0,0.287663996219635,2.5895543098449707,4.951871395111084,0.09738828241825104,0.01237343531101942,0.26452183723449707,3,False,0.8794569969177246,0.0
side,7.88,0,0.28766393661499023,2.5895848274230957,4.951913356781006,0.09738916903734207,0.012330484576523304,0.2647033929824829,3,False,0.8794569373130798,0.0
side,7.9,0,0.2876637578010559,2.5895540714263916,4.951870918273926,0.09738827496767044,0.012350847944617271,0.2645426094532013,3,False,0.8794576525688171,0.0
side,7.92,0,0.28766387701034546,2.5895917415618896,4.951874732971191,0.09738863259553909,0.012344913557171822,0.26452404260635376,3,False,0.8794572353363037,0.0
side,7.94,0,0.28766369819641113,2.589672565460205,4.951929092407227,0.09739013016223907,0.012344363145530224,0.26422396302223206,3,False,0.8794565796852112,0.0
side,7.96,0,0.2876637876033783,2.589602470397949,4.951866149902344,0.09738859534263611,0.012358620762825012,0.26454174518585205,3,False,0.8794555068016052,0.0
side,7.98,0,0.2876638174057007,2.589632749557495,4.951913833618164,0.09738956391811371,0.012362626381218433,0.2643108069896698,3,False,0.8794566988945007,0.0
side,8.0,0,0.287663996219635,2.589622974395752,4.951880931854248,0.09738898277282715,0.012354730628430843,0.26422351598739624,3,False,0.879457414150238,0.0
side,8.02,0,0.2876634895801544,2.5896413326263428,4.951886177062988,0.09738920629024506,0.012336819432675838,0.26456576585769653,3,False,0.8794564008712769,0.0
side,8.040000000000001,0,0.28766384720802307,2.5896148681640625,4.9518232345581055,0.09738802909851074,0.012389514595270157,0.26442041993141174,3,False,0.8794566988945007,0.0
side,8.06,0,0.28766387701034546,2.5896120071411133,4.951939105987549,0.09738978743553162,0.012349109165370464,0.2645237445831299,3,False,0.8794580101966858,0.0
side,8.08,0,0.28766384720802307,2.5896084308624268,4.951880931854248,0.0973888635635376,0.012347355484962463,0.2640227973461151,3,False,0.8794571757316589,0.0
side,8.1,0,0.2876637578010559,2.589629888534546,4.951848030090332,0.09738852828741074,0.012356096878647804,0.2643679082393646,3,False,0.8794578909873962,0.0
side,8.120000000000001,0,0.28766363859176636,2.589567184448242,4.9518561363220215,0.09738815575838089,0.01235147938132286,0.2643308937549591,3,False,0.8794569373130798,0.0
side,8.14,0,0.2876637578010559,2.589456558227539,4.951817512512207,0.0973866730928421,0.01236683875322342,0.2645997703075409,3,False,0.8794572353363037,0.0
side,8.16,0,0.28766360878944397,2.58958101272583,4.951829433441162,0.09738785028457642,0.012348438613116741,0.26417088508605957,3,False,0.8794565796852112,0.0
side,8.18,0,0.28766363859176636,2.58958101272583,4.951788425445557,0.09738721698522568,0.012356658466160297,0.2645895183086395,3,False,0.8794562816619873,0.0
side,8.2,0,0.2876637876033783,2.589588165283203,4.95185661315918,0.09738832712173462,0.012365906499326229,0.2644001543521881,3,False,0.8794558048248291,0.0
side,8.22,0,0.2876639664173126,2.5895748138427734,4.95187520980835,0.09738851338624954,0.012360285967588425,0.2645385265350342,3,False,0.8794571757316589,0.0
side,8.24,0,0.2876638174057007,2.5896286964416504,4.951895236968994,0.09738924354314804,0.01234209630638361,0.2644285559654236,3,False,0.8794565200805664,0.0
side,8.26,0,0.28766387701034546,2.5895848274230957,4.951853275299072,0.09738824516534805,0.01235864870250225,0.2643325626850128,3,False,0.8794573545455933,0.0
side,8.28,0,0.2876637876033783,2.5896575450897217,4.951874732971191,0.09738916903734207,0.012349830009043217,0.26436352729797363,3,False,0.8794575333595276,0.0
side,8.3,0,0.2876637578010559,2.589592933654785,4.951807975769043,0.09738761931657791,0.012360448949038982,0.26436543464660645,3,False,0.8794564604759216,0.0
side,8.32,0,0.2876637279987335,2.5896449089050293,4.951898097991943,0.09738942235708237,0.01237549353390932,0.2644914984703064,3,False,0.8794568777084351,0.0
side,8.34,0,0.28766390681266785,2.5895581245422363,4.951845645904541,0.09738791733980179,0.012352374382317066,0.2645117938518524,3,False,0.8794561624526978,0.0
side,8.36,0,0.28766384720802307,2.5895893573760986,4.951876640319824,0.09738864749670029,0.012348334304988384,0.26456257700920105,3,False,0.8794566988945007,0.0
side,8.38,0,0.2876637578010559,2.589557647705078,4.951857566833496,0.09738809615373611,0.012356198392808437,0.2642686069011688,3,False,0.8794571161270142,0.0
side,8.4,0,0.28766363859176636,2.5895543098449707,4.9518537521362305,0.09738800674676895,0.012343301437795162,0.2643413245677948,3,False,0.8794571757316589,0.0
side,8.42,0,0.2876637279987335,2.5895917415618896,4.95182466506958,0.09738786518573761,0.012363589368760586,0.26419538259506226,3,False,0.8794572949409485,0.0
side,8.44,0,0.28766360878944397,2.5896103382110596,4.951827049255371,0.09738805145025253,0.012346478179097176,0.2642037570476532,3,False,0.8794571161270142,0.0
side,8.46,0,0.2876635789871216,2.5895848274230957,4.951813697814941,0.0973876416683197,0.012381288222968578,0.2643077075481415,3,False,0.8794572353363037,0.0
side,8.48,0,0.28766387701034546,2.5895910263061523,4.951862812042236,0.09738845378160477,0.012358997948467731,0.264424592256546,3,False,0.8794574737548828,0.0
side,8.5,0,0.2876637578010559,2.5895304679870605,4.95182466506958,0.09738736599683762,0.012340965680778027,0.2644553780555725,3,False,0.8794557452201843,0.0
side,8.52,0,0.28766366839408875,2.589599370956421,4.9518585205078125,0.09738844633102417,0.012377875857055187,0.26431193947792053,3,False,0.8794565796852112,0.0
side,8.540000000000001,0,0.2876637578010559,2.5895750522613525,4.9518280029296875,0.09738779067993164,0.012361707165837288,0.26428577303886414,3,False,0.8794568181037903,0.0
side,8.56,0,0.2876637279987335,2.589592695236206,4.9518561363220215,0.097388356924057,0.012365350499749184,0.2647908627986908,3,False,0.8794567584991455,0.0
side,8.58,0,0.28766393661499023,2.5895402431488037,4.951866149902344,0.09738809615373611,0.012353074736893177,0.26459264755249023,3,False,0.8794571757316589,0.0
side,8.6,0,0.2876638174057007,2.589601993560791,4.951909065246582,0.09738924354314804,0.012364874593913555,0.2645131051540375,3,False,0.8794576525688171,0.0
side,8.620000000000001,0,0.2876638174057007,2.5895254611968994,4.95186185836792,0.09738790988922119,0.0123402439057827,0.26451319456100464,3,False,0.8794562220573425,0.0
side,8.64,0,0.28766363859176636,2.58958101272583,4.951832294464111,0.0973879024386406,0.012341772206127644,0.2645876109600067,3,False,0.8794564008712769,0.0
side,8.66,0,0.2876637876033783,2.589705228805542,4.951935291290283,0.09739048779010773,0.012388991191983223,0.26428553462028503,3,False,0.8794575929641724,0.0
side,8.68,0,0.2876640856266022,2.589576482772827,4.95187520980835,0.09738852083683014,0.012329766526818275,0.2644834518432617,3,False,0.8794571757316589,0.0
side,8.700000000000001,0,0.2876635789871216,2.5896174907684326,4.951889991760254,0.09738907963037491,0.01234113797545433,0.26461493968963623,3,False,0.8794566988945007,0.0
side,8.72,0,0.2876638174057007,2.5895891189575195,4.951857089996338,0.09738834202289581,0.01238119974732399,0.26453930139541626,3,False,0.8794562816619873,0.0
side,8.74,0,0.287663996219635,2.589637517929077,4.951921463012695,0.09738972783088684,0.01235908456146717,0.2644116282463074,3,False,0.8794580101966858,0.0
side,8.76,0,0.287663996219635,2.589629650115967,4.951905250549316,0.09738940745592117,0.01236362662166357,0.2644112706184387,3,False,0.8794569969177246,0.0
side,8.78,0,0.28766387701034546,2.5896153450012207,4.951875686645508,0.0973888412117958,0.012357049621641636,0.2647787034511566,3,False,0.879457414150238,0.0
side,8.8,0,0.2876637578010559,2.5896425247192383,4.951898574829102,0.09738940745592117,0.012358642183244228,0.26438525319099426,3,False,0.8794578313827515,0.0
side,8.82,0,0.28766393661499023,2.5895802974700928,4.95191764831543,0.09738919883966446,0.012358691543340683,0.26448550820350647,3,False,0.879458487033844,0.0
side,8.84,0,0.28766384720802307,2.589694023132324,4.951877117156982,0.09738948941230774,0.012341818772256374,0.2643599808216095,3,False,0.879457414150238,0.0
side,8.86,0,0.2876637578010559,2.5896151065826416,4.951848030090332,0.09738840907812119,0.012367140501737595,0.2645966708660126,3,False,0.8794568777084351,0.0
side,8.88,0,0.28766390681266785,2.5896527767181396,4.951925277709961,0.09738991409540176,0.01236360426992178,0.26422905921936035,3,False,0.8794565796852112,0.0
side,8.9,0,0.2876640558242798,2.5896220207214355,4.951878070831299,0.09738893061876297,0.012338239699602127,0.26420533657073975,3,False,0.8794569373130798,0.0
side,8.92,0,0.28766345977783203,2.589599132537842,4.95184850692749,0.09738828986883163,0.012348740361630917,0.2646030783653259,3,False,0.8794567584991455,0.0
side,8.94,0,0.28766384720802307,2.5895514488220215,4.951879501342773,0.0973883792757988,0.012388891540467739,0.2642330527305603,3,False,0.8794562220573425,0.0
side,8.96,0,0.28766390681266785,2.5894429683685303,4.951757431030273,0.09738564491271973,0.012302292510867119,0.26406142115592957,3,False,0.8794567584991455,0.0
side,8.98,0,0.28766292333602905,2.589601755142212,4.951690196990967,0.09738586097955704,0.012349369004368782,0.26446208357810974,3,False,0.8794560432434082,0.0
side,9.0,0,0.28766369819641113,2.589489221572876,4.951752662658691,0.097385935485363,0.012392815202474594,0.2641913592815399,3,False,0.8794572949409485,0.0
side,9.02,0,0.2876638174057007,2.5894808769226074,4.951810359954834,0.09738676249980927,0.012324115261435509,0.2642967998981476,3,False,0.8794576525688171,0.0
side,9.040000000000001,0,0.28766337037086487,2.5894651412963867,4.9517412185668945,0.09738556295633316,0.012338847853243351,0.26430240273475647,3,False,0.8794564604759216,0.0
side,9.06,0,0.2876634895801544,2.589620590209961,4.951782703399658,0.09738744795322418,0.012382445856928825,0.26461994647979736,3,False,0.8794583678245544,0.0
side,9.08,0,0.2876640856266022,2.5895917415618896,4.951889991760254,0.0973888710141182,0.0123659148812294,0.26436924934387207,3,False,0.879457950592041,0.0
side,9.1,0,0.28766384720802307,2.5896637439727783,4.951945781707764,0.097390316426754,0.012332833372056484,0.26432254910469055,3,False,0.8794578313827515,0.0
side,9.120000000000001,0,0.2876637876033783,2.589613914489746,4.951847553253174,0.09738839417695999,0.012362459674477577,0.2643577754497528,3,False,0.8794571161270142,0.0
side,9.14,0,0.28766384720802307,2.5896692276000977,4.951850891113281,0.09738888591527939,0.012348517775535583,0.26433631777763367,3,False,0.8794576525688171,0.0
side,9.16,0,0.2876637578010559,2.589595079421997,4.951861381530762,0.09738845378160477,0.012359008193016052,0.264530211687088,3,False,0.8794568777084351,0.0
side,9.18,0,0.2876640260219574,2.5896387100219727,4.951898574829102,0.09738937765359879,0.012364136055111885,0.26402220129966736,3,False,0.879457950592041,0.0
side,9.200000000000001,0,0.2876637279987335,2.589632511138916,4.951855182647705,0.09738865494728088,0.012341588735580444,0.26455849409103394,3,False,0.879457414150238,0.0
side,9.22,0,0.2876637578010559,2.589632749557495,4.9518866539001465,0.09738915413618088,0.012376501224935055,0.26412317156791687,3,False,0.8794577121734619,0.0
side,9.24,0,0.2876640260219574,2.5895731449127197,4.9518585205078125,0.09738823026418686,0.012366599403321743,0.26453375816345215,3,False,0.8794567584991455,0.0
side,9.26,0,0.2876635789871216,2.589506149291992,4.9518046379089355,0.09738685935735703,0.012323224917054176,0.26429104804992676,3,False,0.8794572949409485,0.0
side,9.28,0,0.2876634895801544,2.589491605758667,4.951746463775635,0.09738585352897644,0.012374378740787506,0.2644769847393036,3,False,0.8794571161270142,0.0
side,9.3,0,0.2876637876033783,2.5895261764526367,4.951822757720947,0.09738729894161224,0.012366382405161858,0.2645142674446106,3,False,0.8794572353363037,0.0
side,9.32,0,0.28766384720802307,2.589595079421997,4.951882362365723,0.09738878160715103,0.012356092222034931,0.2645195424556732,3,False,0.8794566988945007,0.0
side,9.34,0,0.2876637279987335,2.5895771980285645,4.951855659484863,0.09738822281360626,0.012355193495750427,0.26418423652648926,3,False,0.8794560432434082,0.0
side,9.36,0,0.28766387701034546,2.589611768722534,4.951846122741699,0.097388356924057,0.012345770373940468,0.2640703618526459,3,False,0.8794576525688171,0.0
side,9.38,0,0.2876635193824768,2.5895824432373047,4.951798439025879,0.09738738089799881,0.012345051392912865,0.2646431028842926,3,False,0.879457414150238,0.0
side,9.4,0,0.28766369819641113,2.589547634124756,4.9518141746521,0.09738735854625702,0.012369794771075249,0.26449069380760193,3,False,0.8794574737548828,0.0
side,9.42,0,0.28766387701034546,2.5895824432373047,4.951868057250977,0.09738846123218536,0.012369733303785324,0.2646539509296417,3,False,0.879457414150238,0.0
side,9.44,0,0.28766384720802307,2.5896031856536865,4.951898097991943,0.0973890870809555,0.012345844879746437,0.264598548412323,3,False,0.8794572949409485,0.0
side,9.46,0,0.28766384720802307,2.5895638465881348,4.951860427856445,0.09738819301128387,0.012346788309514523,0.2641753554344177,3,False,0.8794572949409485,0.0
side,9.48,0,0.2876638174057007,2.589599847793579,4.95180606842041,0.0973876491189003,0.01235246006399393,0.26441383361816406,3,False,0.8794571757316589,0.0
side,9.5,0,0.28766369819641113,2.589552879333496,4.951871395111084,0.09738828241825104,0.012359566055238247,0.2648181915283203,3,False,0.879456639289856,0.0
side,9.52,0,0.2876639664173126,2.58961820602417,4.951914310455322,0.09738945215940475,0.012363836169242859,0.2642822563648224,3,False,0.8794576525688171,0.0
side,9.540000000000001,0,0.287663996219635,2.5895442962646484,4.9518280029296875,0.09738753736019135,0.012336711399257183,0.2642448842525482,3,False,0.8794566988945007,0.0
side,9.56,0,0.28766360878944397,2.589568614959717,4.9517927169799805,0.09738717973232269,0.012351522222161293,0.264859139919281,3,False,0.8794569373130798,0.0
side,9.58,0,0.2876638174057007,2.589609146118164,4.951849937438965,0.09738839417695999,0.012354995124042034,0.26392239332199097,3,False,0.8794572353363037,0.0
side,9.6,0,0.28766369819641113,2.589482545852661,4.9517903327941895,0.09738646447658539,0.012350090779364109,0.2648000717163086,3,False,0.8794566988945007,0.0
side,9.620000000000001,0,0.2876638174057007,2.5897021293640137,4.951920509338379,0.09739023447036743,0.012376287020742893,0.2643578350543976,3,False,0.8794571161270142,0.0
side,9.64,0,0.2876640260219574,2.5895869731903076,4.951883792877197,0.09738873690366745,0.0123375179246068,0.26447904109954834,3,False,0.8794569969177246,0.0
side,9.66,0,0.28766369819641113,2.5897042751312256,4.951920986175537,0.09739026427268982,0.01236040610820055,0.26446256041526794,3,False,0.8794561624526978,0.0
side,9.68,0,0.28766414523124695,2.5896658897399902,4.9518585205078125,0.09738897532224655,0.012361408211290836,0.26436862349510193,3,False,0.8794564604759216,0.0
side,9.700000000000001,0,0.2876637279987335,2.5896453857421875,4.951903820037842,0.09738951176404953,0.01233739871531725,0.26471468806266785,3,False,0.8794566988945007,0.0
side,9.72,0,0.28766369819641113,2.5895707607269287,4.95188045501709,0.09738855063915253,0.012368724681437016,0.26450416445732117,3,False,0.8794553875923157,0.0
side,9.74,0,0.2876642048358917,2.589695930480957,4.951929569244385,0.0973903238773346,0.012361401692032814,0.26426559686660767,3,False,0.8794564604759216,0.0
side,9.76,0,0.2876637876033783,2.5896754264831543,4.951907157897949,0.09738980978727341,0.012333361431956291,0.2642112076282501,3,False,0.879457414150238,0.0
side,9.78,0,0.28766360878944397,2.5895984172821045,4.95182991027832,0.09738799929618835,0.012354695238173008,0.2643747925758362,3,False,0.8794569969177246,0.0
side,9.8,0,0.2876638174057007,2.5895872116088867,4.951850891113281,0.09738823026418686,0.01237471867352724,0.264496386051178,3,False,0.8794572949409485,0.0
side,9.82,0,0.2876639664173126,2.589660406112671,4.951909065246582,0.09738971292972565,0.012367615476250648,0.2644880414009094,3,False,0.8794569969177246,0.0
side,9.84,0,0.28766393661499023,2.5896663665771484,4.951909065246582,0.09738976508378983,0.012355322018265724,0.26463478803634644,3,False,0.8794564604759216,0.0
side,9.86,0,0.287663996219635,2.5896716117858887,4.9519476890563965,0.09739040583372116,0.012337716296315193,0.2644144594669342,3,False,0.8794577717781067,0.0
side,9.88,0,0.28766384720802307,2.5895938873291016,4.951863765716553,0.09738848358392715,0.012345453724265099,0.2647714614868164,3,False,0.8794559240341187,0.0
side,9.9,0,0.2876640260219574,2.589629650115967,4.95192813873291,0.09738976508378983,0.012374022044241428,0.26421087980270386,3,False,0.8794559836387634,0.0
side,9.92,0,0.2876640558242798,2.5896573066711426,4.951913356781006,0.09738975763320923,0.012330494821071625,0.2643730640411377,3,False,0.8794575333595276,0.0
side,9.94,0,0.2876637279987335,2.589614152908325,4.951826095581055,0.09738807380199432,0.01235857792198658,0.26444289088249207,3,False,0.8794569969177246,0.0
side,9.96,0,0.2876638174057007,2.589585304260254,4.951881408691406,0.09738868474960327,0.012369481846690178,0.2645505666732788,3,False,0.8794581294059753,0.0
side,9.98,0,0.287663996219635,2.5896458625793457,4.951890468597412,0.09738931059837341,0.012371311895549297,0.26422470808029175,3,False,0.8794571161270142,0.0
side,10.0,0,0.28766387701034546,2.589606523513794,4.9519124031066895,0.0973893329501152,0.012333820573985577,0.2645280361175537,3,False,0.8794581294059753,0.0
side,10.02,0,0.2876635789871216,2.5896053314208984,4.951827526092529,0.09738802164793015,0.012352103367447853,0.26435837149620056,3,False,0.8794575929641724,0.0
side,10.040000000000001,0,0.2876635789871216,2.589451313018799,4.95180082321167,0.09738636761903763,0.012372948229312897,0.264725923538208,3,False,0.8794567584991455,0.0
side,10.06,0,0.2876637876033783,2.5896074771881104,4.951859951019287,0.09738853573799133,0.012359214015305042,0.26445940136909485,3,False,0.8794565796852112,0.0
side,10.08,0,0.28766384720802307,2.5894980430603027,4.951812744140625,0.0973869264125824,0.012352359481155872,0.2647753059864044,3,False,0.8794556856155396,0.0
side,10.1,0,0.28766390681266785,2.5896127223968506,4.951873779296875,0.09738878905773163,0.012357248924672604,0.2644638419151306,3,False,0.8794569373130798,0.0
side,10.120000000000001,0,0.28766384720802307,2.5895681381225586,4.951875686645508,0.09738846123218536,0.012335737235844135,0.2645871043205261,3,False,0.8794569373130798,0.0
side,10.14,0,0.28766366839408875,2.5895462036132812,4.951828956604004,0.09738756716251373,0.012352710589766502,0.26472559571266174,3,False,0.8794552087783813,0.0
side,10.16,0,0.28766390681266785,2.58966064453125,4.951905250549316,0.09738966077566147,0.012352476827800274,0.26419681310653687,3,False,0.8794565796852112,0.0
side,10.18,0,0.28766384720802307,2.5896353721618652,4.951872825622559,0.09738896042108536,0.012336432002484798,0.2642643451690674,3,False,0.8794565200805664,0.0
side,10.200000000000001,0,0.28766366839408875,2.5895817279815674,4.951819896697998,0.09738770872354507,0.012342545203864574,0.2645167112350464,3,False,0.8794566988945007,0.0
side,10.22,0,0.28766366839408875,2.5895981788635254,4.951842784881592,0.09738819301128387,0.012355716899037361,0.26486721634864807,3,False,0.8794566988945007,0.0
side,10.24,0,0.2876639664173126,2.589639902114868,4.951918125152588,0.09738969057798386,0.012378684245049953,0.2643478810787201,3,False,0.8794569373130798,0.0
side,10.26,0,0.28766411542892456,2.5896859169006348,4.951900959014893,0.09738979488611221,0.012338204309344292,0.2642657458782196,3,False,0.8794560432434082,0.0
side,10.28,0,0.2876637876033783,2.5896646976470947,4.951889991760254,0.09738945960998535,0.012346116825938225,0.26444709300994873,3,False,0.8794569373130798,0.0
side,10.3,0,0.2876637578010559,2.5896365642547607,4.951855182647705,0.09738869220018387,0.012357535772025585,0.26457300782203674,3,False,0.8794568777084351,0.0
side,10.32,0,0.28766387701034546,2.5896835327148438,4.951892375946045,0.09738964587450027,0.012369622476398945,0.2642689347267151,3,False,0.8794569969177246,0.0
side,10.34,0,0.2876638174057007,2.5895895957946777,4.951862812042236,0.09738843142986298,0.012352163903415203,0.2646149694919586,3,False,0.8794564008712769,0.0
side,10.36,0,0.28766387701034546,2.589702844619751,4.951915264129639,0.09739014506340027,0.012355656363070011,0.2642689347267151,3,False,0.8794567584991455,0.0
side,10.38,0,0.28766384720802307,2.5895650386810303,4.951855182647705,0.0973881185054779,0.012347309850156307,0.26444727182388306,3,False,0.8794572353363037,0.0
side,10.4,0,0.28766369819641113,2.589669704437256,4.951895236968994,0.0973895713686943,0.012362572364509106,0.26427143812179565,3,False,0.8794565796852112,0.0
side,10.42,0,0.28766393661499023,2.589573860168457,4.951862812042236,0.09738831222057343,0.01235618069767952,0.2644847333431244,3,False,0.8794576525688171,0.0
side,10.44,0,0.28766369819641113,2.589658498764038,4.9519267082214355,0.09738998115062714,0.012350711040198803,0.26476621627807617,3,False,0.8794569373130798,0.0
side,10.46,0,0.2876640856266022,2.5895917415618896,4.951864719390869,0.09738848358392715,0.012371041812002659,0.26449745893478394,3,False,0.879457414150238,0.0
side,10.48,0,0.2876638174057007,2.589662790298462,4.951930046081543,0.0973900631070137,0.012340597808361053,0.2645697295665741,3,False,0.8794569969177246,0.0
side,10.5,0,0.28766384720802307,2.589597225189209,4.951869010925293,0.09738859534263611,0.01235699187964201,0.2645186185836792,3,False,0.8794574737548828,0.0
side,10.52,0,0.28766369819641113,2.5896263122558594,4.951878547668457,0.09738896787166595,0.012351322919130325,0.26451000571250916,3,False,0.8794574737548828,0.0
side,10.540000000000001,0,0.2876638174057007,2.5896551609039307,4.95188570022583,0.09738931059837341,0.0123713044449687,0.2645108699798584,3,False,0.8794571161270142,0.0
side,10.56,0,0.2876640260219574,2.589637517929077,4.951899528503418,0.09738938510417938,0.012359372340142727,0.26449665427207947,3,False,0.8794568777084351,0.0
side,10.58,0,0.2876639664173126,2.589630603790283,4.951935291290283,0.09738988429307938,0.012352416291832924,0.2643587291240692,3,False,0.8794565796852112,0.0
side,10.6,0,0.28766390681266785,2.5896620750427246,4.951908111572266,0.09738971292972565,0.012351716868579388,0.2645013928413391,3,False,0.8794564604759216,0.0
side,10.620000000000001,0,0.2876638174057007,2.5896830558776855,4.9518818855285645,0.09738947451114655,0.012357558123767376,0.264431357383728,3,False,0.8794568777084351,0.0
side,10.64,0,0.2876637279987335,2.5895464420318604,4.95184850692749,0.09738786518573761,0.012363597750663757,0.26458191871643066,3,False,0.8794562220573425,0.0
side,10.66,0,0.287663996219635,2.5895802974700928,4.95193338394165,0.09738945215940475,0.012371880002319813,0.2646224796772003,3,False,0.8794569373130798,0.0
