pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.2745945155620575,-1.9664075374603271,-8.786629676818848,0.15687160193920135,0.0015348447486758232,0.12483712285757065,4,False,0.6592099070549011,0.0
fore_aft,5.66,0,0.2745940387248993,-1.9660722017288208,-8.786442756652832,0.15686720609664917,0.001516481046564877,0.12537802755832672,4,False,0.6592112183570862,0.0
fore_aft,5.68,0,0.2745932340621948,-1.9660577774047852,-8.786359786987305,0.15686574578285217,0.0014144962187856436,0.12773774564266205,4,False,0.6591973900794983,0.0
fore_aft,5.7,0,0.27459385991096497,-1.9659428596496582,-8.786189079284668,0.15686239302158356,0.001578797586262226,0.128417506814003,4,False,0.659198522567749,0.0
fore_aft,5.72,0,0.27459537982940674,-1.9661649465560913,-8.786043167114258,0.15686075389385223,0.0016307819169014692,0.12785640358924866,4,False,0.6592003703117371,0.0
fore_aft,5.74,0,0.2745966911315918,-1.9668060541152954,-8.786299705505371,0.15686745941638947,0.001658897497691214,0.12755978107452393,4,False,0.6591983437538147,0.0
fore_aft,5.76,0,0.27459752559661865,-1.9677398204803467,-8.786965370178223,0.15688221156597137,0.0016438440652564168,0.12727448344230652,4,False,0.6591920852661133,0.0
fore_aft,5.78,0,0.2745990753173828,-1.9684182405471802,-8.787260055541992,0.15688970685005188,0.0018040575087070465,0.12411659210920334,4,False,0.6592047810554504,0.0
fore_aft,5.8,0,0.2745995819568634,-1.9690841436386108,-8.788017272949219,0.15690501034259796,0.0016088626580312848,0.12381089478731155,4,False,0.6592059135437012,0.0
fore_aft,5.82,0,0.27459853887557983,-1.9692941904067993,-8.788435935974121,0.1569128930568695,0.0015868402551859617,0.12400626391172409,4,False,0.6592046618461609,0.0
fore_aft,5.84,0,0.27459731698036194,-1.9692065715789795,-8.78908920288086,0.15692365169525146,0.001415553386323154,0.1245340034365654,4,False,0.6592049598693848,0.0
fore_aft,5.86,0,0.27459636330604553,-1.9685616493225098,-8.788481712341309,0.1569109708070755,0.0014939577085897326,0.1288476288318634,4,False,0.65919429063797,0.0
fore_aft,5.88,0,0.27459603548049927,-1.9682575464248657,-8.788322448730469,0.15690715610980988,0.001530267996713519,0.12494105845689774,4,False,0.6592073440551758,0.0
fore_aft,5.9,0,0.27459588646888733,-1.9679204225540161,-8.787863731384277,0.1568981111049652,0.0015538876177743077,0.1249801442027092,4,False,0.65920490026474,0.0
fore_aft,5.92,0,0.27459561824798584,-1.967418909072876,-8.787280082702637,0.15688638389110565,0.001597540220245719,0.12578032910823822,4,False,0.6592057347297668,0.0
fore_aft,5.94,0,0.27459588646888733,-1.9667383432388306,-8.78659439086914,0.1568722277879715,0.0015908691566437483,0.12515737116336823,4,False,0.659209668636322,0.0
fore_aft,5.96,0,0.27459532022476196,-1.9665908813476562,-8.786561012268066,0.15687111020088196,0.0015222764341160655,0.12507762014865875,4,False,0.6592097282409668,0.0
fore_aft,5.98,0,0.27459484338760376,-1.9664901494979858,-8.786550521850586,0.15687057375907898,0.0015555656282231212,0.1254417449235916,4,False,0.6592070460319519,0.0
fore_aft,6.0,0,0.27459460496902466,-1.965952754020691,-8.786049842834473,0.1568601131439209,0.0015821449924260378,0.12518827617168427,4,False,0.6592108607292175,0.0
fore_aft,6.0200000000000005,0,0.2745938003063202,-1.965911865234375,-8.786210060119629,0.15686267614364624,0.0014812248991802335,0.12463240325450897,4,False,0.6592115163803101,0.0
fore_aft,6.04,0,0.2745933532714844,-1.965545654296875,-8.786152839660645,0.1568603366613388,0.0015318789519369602,0.12496688961982727,4,False,0.6592110395431519,0.0
fore_aft,6.0600000000000005,0,0.27459290623664856,-1.965212345123291,-8.785635948181152,0.15685033798217773,0.0015193065628409386,0.12509681284427643,4,False,0.6592118740081787,0.0
fore_aft,6.08,0,0.27459287643432617,-1.96484375,-8.78547477722168,0.15684625506401062,0.001531394082121551,0.12548516690731049,4,False,0.6592128276824951,0.0
fore_aft,6.1000000000000005,0,0.2745923399925232,-1.9645155668258667,-8.784982681274414,0.15683668851852417,0.0015572207048535347,0.12541382014751434,4,False,0.6592113971710205,0.0
fore_aft,6.12,0,0.2745928168296814,-1.9641941785812378,-8.784693717956543,0.15683060884475708,0.0014801151119172573,0.12797808647155762,4,False,0.6592052578926086,0.0
fore_aft,6.140000000000001,0,0.2745923697948456,-1.9645949602127075,-8.7850980758667,0.15683892369270325,0.0016472034621983767,0.1253388524055481,4,False,0.6592105031013489,0.0
fore_aft,6.16,0,0.2745930254459381,-1.964576244354248,-8.784951210021973,0.1568363755941391,0.0015356240328401327,0.12739183008670807,4,False,0.6592005491256714,0.0
fore_aft,6.18,0,0.2745935320854187,-1.9649096727371216,-8.785218238830566,0.15684214234352112,0.0016847825609147549,0.12471029907464981,4,False,0.6592112183570862,0.0
fore_aft,6.2,0,0.27459415793418884,-1.9651715755462646,-8.78519058227539,0.15684263408184052,0.0016494229203090072,0.12430492788553238,4,False,0.6592131853103638,0.0
fore_aft,6.22,0,0.2745938003063202,-1.965440034866333,-8.785762786865234,0.1568533182144165,0.001513930968940258,0.12442247569561005,4,False,0.6592103838920593,0.0
fore_aft,6.24,0,0.2745930850505829,-1.9652146100997925,-8.785463333129883,0.15684743225574493,0.0016250062035396695,0.12545131146907806,4,False,0.659209668636322,0.0
fore_aft,6.26,0,0.2745935618877411,-1.964890480041504,-8.785405158996582,0.15684525668621063,0.0015353878261521459,0.12461962550878525,4,False,0.6592159867286682,0.0
fore_aft,6.28,0,0.27459242939949036,-1.9647096395492554,-8.785331726074219,0.15684333443641663,0.0014907032018527389,0.12435325235128403,4,False,0.659213125705719,0.0
fore_aft,6.3,0,0.27459195256233215,-1.9644775390625,-8.785147666931152,0.15683935582637787,0.001438091043382883,0.12785345315933228,4,False,0.6592033505439758,0.0
fore_aft,6.32,0,0.27459225058555603,-1.96452796459198,-8.785056114196777,0.15683798491954803,0.0016261065611615777,0.12526969611644745,4,False,0.6592116951942444,0.0
fore_aft,6.34,0,0.2745928466320038,-1.9645185470581055,-8.784952163696289,0.15683618187904358,0.0014874644111841917,0.12777797877788544,4,False,0.6592016220092773,0.0
fore_aft,6.36,0,0.27459344267845154,-1.964801549911499,-8.785032272338867,0.15683859586715698,0.0016280515119433403,0.12777729332447052,4,False,0.6592022180557251,0.0
fore_aft,6.38,0,0.2745940685272217,-1.9655002355575562,-8.785516738891602,0.15684938430786133,0.0016007227823138237,0.12727823853492737,4,False,0.6591981053352356,0.0
fore_aft,6.4,0,0.2745952606201172,-1.9659547805786133,-8.78575611114502,0.15685512125492096,0.0018092570826411247,0.12441927939653397,4,False,0.6592075824737549,0.0
fore_aft,6.42,0,0.274596244096756,-1.9666355848312378,-8.786229133605957,0.15686564147472382,0.0015965622151270509,0.12689784169197083,4,False,0.6592004299163818,0.0
fore_aft,6.44,0,0.2745959758758545,-1.9672960042953491,-8.787056922912598,0.1568821221590042,0.0015946368221193552,0.12713737785816193,4,False,0.6591946482658386,0.0
fore_aft,6.46,0,0.27459684014320374,-1.967815637588501,-8.787429809570312,0.1568903625011444,0.0017417424824088812,0.12421450763940811,4,False,0.6592056155204773,0.0
fore_aft,6.48,0,0.2745973467826843,-1.9681676626205444,-8.787851333618164,0.15689881145954132,0.0015906798653304577,0.1243693009018898,4,False,0.6592059135437012,0.0
fore_aft,6.5,0,0.27459701895713806,-1.9678856134414673,-8.787483215332031,0.15689153969287872,0.0015288315480574965,0.12772758305072784,4,False,0.6591936349868774,0.0
fore_aft,6.5200000000000005,0,0.27459678053855896,-1.9681004285812378,-8.787684440612793,0.1568957418203354,0.0015492120292037725,0.12765859067440033,4,False,0.6591922044754028,0.0
fore_aft,6.54,0,0.27459716796875,-1.9685150384902954,-8.788053512573242,0.15690353512763977,0.0016660664696246386,0.12456727027893066,4,False,0.6592056155204773,0.0
fore_aft,6.5600000000000005,0,0.2745972275733948,-1.9684844017028809,-8.78811264038086,0.1569044291973114,0.0015280978986993432,0.12780077755451202,4,False,0.6591945886611938,0.0
fore_aft,6.58,0,0.27459716796875,-1.9687097072601318,-8.788270950317383,0.15690794587135315,0.001562246005050838,0.12781082093715668,4,False,0.6591908931732178,0.0
fore_aft,6.6000000000000005,0,0.2745978832244873,-1.968956470489502,-8.788253784179688,0.1569085419178009,0.001762210507877171,0.12487480044364929,4,False,0.6592010855674744,0.0
fore_aft,6.62,0,0.2745992839336395,-1.9689289331436157,-8.78813648223877,0.15690648555755615,0.0015301235252991319,0.12724575400352478,4,False,0.6591970324516296,0.0
fore_aft,6.640000000000001,0,0.27459824085235596,-1.9693840742111206,-8.788545608520508,0.156915083527565,0.0015253626042976975,0.12706589698791504,4,False,0.6591882705688477,0.0
fore_aft,6.66,0,0.274599552154541,-1.9695736169815063,-8.788626670837402,0.15691715478897095,0.001721983659081161,0.12450091540813446,4,False,0.6592003703117371,0.0
fore_aft,6.68,0,0.27459967136383057,-1.969521403312683,-8.788551330566406,0.15691567957401276,0.001574992318637669,0.12437527626752853,4,False,0.6592021584510803,0.0
fore_aft,6.7,0,0.2745986878871918,-1.9691705703735352,-8.788351058959961,0.1569110006093979,0.001554745133034885,0.12450557202100754,4,False,0.6592024564743042,0.0
fore_aft,6.72,0,0.27459821105003357,-1.9688621759414673,-8.788341522216797,0.15690970420837402,0.0014346758835017681,0.12797363102436066,4,False,0.6591920256614685,0.0
fore_aft,6.74,0,0.2745974063873291,-1.968630075454712,-8.787973403930664,0.15690258145332336,0.0016091963043436408,0.12496291846036911,4,False,0.6592000126838684,0.0
fore_aft,6.76,0,0.27459821105003357,-1.9683464765548706,-8.787684440612793,0.1568966507911682,0.0015447146724909544,0.12457951158285141,4,False,0.6592080593109131,0.0
fore_aft,6.78,0,0.2745974659919739,-1.9681400060653687,-8.78764820098877,0.15689527988433838,0.0015186249511316419,0.1250249147415161,4,False,0.6592057943344116,0.0
fore_aft,6.8,0,0.2745964527130127,-1.9675883054733276,-8.787442207336426,0.15688973665237427,0.0014990915078669786,0.1250547617673874,4,False,0.6592069864273071,0.0
fore_aft,6.82,0,0.27459532022476196,-1.9671422243118286,-8.787238121032715,0.15688465535640717,0.0014954757643863559,0.1255117952823639,4,False,0.659205973148346,0.0
fore_aft,6.84,0,0.2745945453643799,-1.9664958715438843,-8.786722183227539,0.15687349438667297,0.0014434187905862927,0.12485142052173615,4,False,0.6592106819152832,0.0
fore_aft,6.86,0,0.27459341287612915,-1.9659464359283447,-8.786358833312988,0.15686529874801636,0.001475955592468381,0.12546519935131073,4,False,0.6592081189155579,0.0
fore_aft,6.88,0,0.2745938003063202,-1.9652924537658691,-8.785439491271973,0.1568472981452942,0.001475126133300364,0.12803784012794495,4,False,0.6592007279396057,0.0
fore_aft,6.9,0,0.2745935022830963,-1.965327501296997,-8.785506248474121,0.15684856474399567,0.0016124492976814508,0.12481371313333511,4,False,0.6592097282409668,0.0
fore_aft,6.92,0,0.27459412813186646,-1.9652775526046753,-8.785351753234863,0.15684576332569122,0.0016610488528385758,0.12481840699911118,4,False,0.6592115759849548,0.0
fore_aft,6.94,0,0.27459362149238586,-1.965483546257019,-8.785758972167969,0.15685342252254486,0.001534539507701993,0.12467870861291885,4,False,0.6592100262641907,0.0
fore_aft,6.96,0,0.2745932936668396,-1.9653339385986328,-8.78559684753418,0.15685012936592102,0.0016586261335760355,0.1250075250864029,4,False,0.6592097282409668,0.0
fore_aft,6.98,0,0.274593710899353,-1.9649631977081299,-8.785283088684082,0.15684343874454498,0.0016524731181561947,0.12529423832893372,4,False,0.6592146158218384,0.0
fore_aft,7.0,0,0.2745931148529053,-1.9651967287063599,-8.785658836364746,0.1568506956100464,0.0015723711112514138,0.12468378245830536,4,False,0.659214198589325,0.0
fore_aft,7.0200000000000005,0,0.2745920717716217,-1.965117335319519,-8.786033630371094,0.1568567305803299,0.0015667869010940194,0.12527820467948914,4,False,0.6592133045196533,0.0
fore_aft,7.04,0,0.2745913863182068,-1.9650479555130005,-8.785959243774414,0.15685521066188812,0.0014770509442314506,0.12849391996860504,4,False,0.659201443195343,0.0
fore_aft,7.0600000000000005,0,0.2745918929576874,-1.9650506973266602,-8.786053657531738,0.15685684978961945,0.0016154577024281025,0.12478094547986984,4,False,0.6592117547988892,0.0
fore_aft,7.08,0,0.2745928168296814,-1.964971899986267,-8.785390853881836,0.1568453013896942,0.0016398654552176595,0.12454932928085327,4,False,0.6592145562171936,0.0
fore_aft,7.1000000000000005,0,0.2745935320854187,-1.964881420135498,-8.785178184509277,0.15684136748313904,0.0014570410130545497,0.12716855108737946,4,False,0.6592012643814087,0.0
fore_aft,7.12,0,0.274593710899353,-1.9653184413909912,-8.785325050354004,0.15684546530246735,0.0017393255839124322,0.12508495151996613,4,False,0.6592071056365967,0.0
fore_aft,7.140000000000001,0,0.2745952904224396,-1.9654651880264282,-8.785056114196777,0.156841441988945,0.0016689762705937028,0.12405101209878922,4,False,0.6592139005661011,0.0
fore_aft,7.16,0,0.2745950520038605,-1.965808391571045,-8.785869598388672,0.1568564921617508,0.001590331899933517,0.12417801469564438,4,False,0.6592150330543518,0.0
fore_aft,7.18,0,0.2745932638645172,-1.9659186601638794,-8.786340713500977,0.15686491131782532,0.001401422661729157,0.12799932062625885,4,False,0.6591888070106506,0.0
fore_aft,7.2,0,0.27459368109703064,-1.9658775329589844,-8.786136627197266,0.15686127543449402,0.0015443736920133233,0.12786182761192322,4,False,0.6592005491256714,0.0
fore_aft,7.22,0,0.2745940685272217,-1.9660216569900513,-8.786290168762207,0.15686441957950592,0.0015535998390987515,0.12465953826904297,4,False,0.6592128276824951,0.0
fore_aft,7.24,0,0.2745940089225769,-1.9657174348831177,-8.785940170288086,0.15685735642910004,0.0015632414724677801,0.1248321458697319,4,False,0.6592085957527161,0.0
fore_aft,7.26,0,0.2745947241783142,-1.9653356075286865,-8.7852783203125,0.15684473514556885,0.0014807070838287473,0.12817680835723877,4,False,0.6592022180557251,0.0
fore_aft,7.28,0,0.27459466457366943,-1.9655070304870605,-8.785553932189941,0.15685003995895386,0.0015638002660125494,0.12499164044857025,4,False,0.6592087745666504,0.0
fore_aft,7.3,0,0.2745957374572754,-1.9653568267822266,-8.784854888916016,0.15683762729167938,0.0016956900944933295,0.12520912289619446,4,False,0.6592115759849548,0.0
fore_aft,7.32,0,0.2745956778526306,-1.9653817415237427,-8.78510856628418,0.15684202313423157,0.0014393782475963235,0.12746281921863556,4,False,0.6592012643814087,0.0
fore_aft,7.34,0,0.2745938003063202,-1.965842366218567,-8.785815238952637,0.15685570240020752,0.0016838288865983486,0.1251947581768036,4,False,0.6592050790786743,0.0
fore_aft,7.36,0,0.2745947241783142,-1.9657702445983887,-8.785745620727539,0.1568542718887329,0.0015986987855285406,0.1268988400697708,4,False,0.6592010855674744,0.0
fore_aft,7.38,0,0.2745942771434784,-1.966541051864624,-8.786829948425293,0.15687549114227295,0.0016312820371240377,0.12479491531848907,4,False,0.6592116951942444,0.0
fore_aft,7.4,0,0.27459388971328735,-1.9668041467666626,-8.78722095489502,0.156883105635643,0.001513768918812275,0.1278327852487564,4,False,0.6591974496841431,0.0
fore_aft,7.42,0,0.274594247341156,-1.966893196105957,-8.78730297088623,0.1568848192691803,0.0016363452887162566,0.12489598244428635,4,False,0.6592087745666504,0.0
fore_aft,7.44,0,0.2745949327945709,-1.9666945934295654,-8.786829948425293,0.15687604248523712,0.00162157928571105,0.12478600442409515,4,False,0.6592113375663757,0.0
fore_aft,7.46,0,0.2745949923992157,-1.9664744138717651,-8.786463737487793,0.15686902403831482,0.0015120074385777116,0.12455988675355911,4,False,0.6592124700546265,0.0
fore_aft,7.48,0,0.27459439635276794,-1.966172456741333,-8.786381721496582,0.15686655044555664,0.0014231757959350944,0.12819188833236694,4,False,0.6591951251029968,0.0
fore_aft,7.5,0,0.2745950520038605,-1.966068983078003,-8.785874366760254,0.15685755014419556,0.0016602203249931335,0.12838919460773468,4,False,0.6591967344284058,0.0
fore_aft,7.5200000000000005,0,0.2745961844921112,-1.9665377140045166,-8.78628158569336,0.1568661779165268,0.0016654934734106064,0.12409515678882599,4,False,0.6592119336128235,0.0
fore_aft,7.54,0,0.2745955288410187,-1.9669309854507446,-8.78682804107666,0.15687689185142517,0.0015964547637850046,0.12409268319606781,4,False,0.6592108011245728,0.0
fore_aft,7.5600000000000005,0,0.27459511160850525,-1.9669162034988403,-8.787149429321289,0.15688228607177734,0.0014057967346161604,0.12713132798671722,4,False,0.6591988801956177,0.0
fore_aft,7.58,0,0.2745947241783142,-1.9670950174331665,-8.787300109863281,0.1568855196237564,0.0015422754222527146,0.12454905360937119,4,False,0.6592089533805847,0.0
fore_aft,7.6000000000000005,0,0.27459517121315,-1.966875672340393,-8.786792755126953,0.1568760871887207,0.0015713698230683804,0.12483040988445282,4,False,0.6592074632644653,0.0
fore_aft,7.62,0,0.27459558844566345,-1.9663424491882324,-8.786249160766602,0.15686491131782532,0.0014268048107624054,0.12747399508953094,4,False,0.6591994166374207,0.0
fore_aft,7.640000000000001,0,0.27459508180618286,-1.9664978981018066,-8.786236763000488,0.15686528384685516,0.0016949460841715336,0.1250147819519043,4,False,0.6592079401016235,0.0
fore_aft,7.66,0,0.27459579706192017,-1.966493844985962,-8.786309242248535,0.15686649084091187,0.0016039706533774734,0.12488000094890594,4,False,0.6592125296592712,0.0
fore_aft,7.68,0,0.27459481358528137,-1.9664207696914673,-8.786600112915039,0.15687114000320435,0.0015556103317067027,0.12502753734588623,4,False,0.6592108607292175,0.0
fore_aft,7.7,0,0.2745935916900635,-1.9664671421051025,-8.786745071411133,0.15687377750873566,0.001559752388857305,0.12498468160629272,4,False,0.6592097282409668,0.0
fore_aft,7.72,0,0.2745940387248993,-1.9660028219223022,-8.786492347717285,0.15686777234077454,0.0015141799813136458,0.1244254857301712,4,False,0.6592128872871399,0.0
fore_aft,7.74,0,0.274593323469162,-1.9658501148223877,-8.786279678344727,0.15686361491680145,0.0015204118099063635,0.124485082924366,4,False,0.6592105627059937,0.0
fore_aft,7.76,0,0.2745935916900635,-1.9655832052230835,-8.786003112792969,0.1568579375743866,0.0014272117987275124,0.12768852710723877,4,False,0.6592050790786743,0.0
fore_aft,7.78,0,0.274592787027359,-1.9658528566360474,-8.786428451538086,0.1568661332130432,0.0016228664899244905,0.12562184035778046,4,False,0.6592084765434265,0.0
fore_aft,7.8,0,0.2745938301086426,-1.965657353401184,-8.78592300415039,0.15685684978961945,0.001595278736203909,0.12446101754903793,4,False,0.6592122912406921,0.0
fore_aft,7.82,0,0.2745935916900635,-1.965562105178833,-8.78592300415039,0.1568564921617508,0.001498508732765913,0.12836648523807526,4,False,0.6591975688934326,0.0
fore_aft,7.84,0,0.2745942771434784,-1.9656696319580078,-8.785709381103516,0.15685327351093292,0.0016472848365083337,0.12837602198123932,4,False,0.6591979265213013,0.0
fore_aft,7.86,0,0.27459535002708435,-1.9663230180740356,-8.786270141601562,0.156865194439888,0.0017350836424157023,0.12454341351985931,4,False,0.6592095494270325,0.0
fore_aft,7.88,0,0.2745957672595978,-1.9665240049362183,-8.786200523376465,0.15686476230621338,0.0015762187540531158,0.1277133673429489,4,False,0.6591977477073669,0.0
fore_aft,7.9,0,0.27459588646888733,-1.967300534248352,-8.786993980407715,0.15688106417655945,0.0016981359804049134,0.12472263723611832,4,False,0.6592066884040833,0.0
fore_aft,7.92,0,0.27459707856178284,-1.96736741065979,-8.78692626953125,0.15688017010688782,0.0015374664217233658,0.12690487504005432,4,False,0.6591980457305908,0.0
fore_aft,7.94,0,0.2745967209339142,-1.9680134057998657,-8.787439346313477,0.15689125657081604,0.001674734172411263,0.12489085644483566,4,False,0.6592034101486206,0.0
fore_aft,7.96,0,0.2745975852012634,-1.9679076671600342,-8.787432670593262,0.15689074993133545,0.0016613646876066923,0.12475460767745972,4,False,0.6592080593109131,0.0
fore_aft,7.98,0,0.27459684014320374,-1.9679832458496094,-8.78756046295166,0.15689320862293243,0.0015096594579517841,0.12803584337234497,4,False,0.6591947078704834,0.0
fore_aft,8.0,0,0.2745964527130127,-1.968287706375122,-8.788053512573242,0.15690268576145172,0.0016310339560732245,0.12413100153207779,4,False,0.6592049598693848,0.0
fore_aft,8.02,0,0.2745963931083679,-1.968346357345581,-8.788204193115234,0.15690547227859497,0.0016299474518746138,0.12528541684150696,4,False,0.6592073440551758,0.0
fore_aft,8.040000000000001,0,0.2745961844921112,-1.9683544635772705,-8.788423538208008,0.15690922737121582,0.001408337731845677,0.12813103199005127,4,False,0.6591963768005371,0.0
fore_aft,8.06,0,0.27459579706192017,-1.9683212041854858,-8.788285255432129,0.15690675377845764,0.001597012160345912,0.12468866258859634,4,False,0.6592022776603699,0.0
fore_aft,8.08,0,0.27459651231765747,-1.9680216312408447,-8.787693977355957,0.15689562261104584,0.0015260467771440744,0.12813080847263336,4,False,0.659192681312561,0.0
fore_aft,8.1,0,0.2745975852012634,-1.968162178993225,-8.787678718566895,0.15689587593078613,0.001644708914682269,0.12478034198284149,4,False,0.6592059135437012,0.0
fore_aft,8.120000000000001,0,0.27459776401519775,-1.9681808948516846,-8.787568092346191,0.15689407289028168,0.0016065668314695358,0.12485261261463165,4,False,0.6592061519622803,0.0
fore_aft,8.14,0,0.2745971381664276,-1.9681345224380493,-8.78762435913086,0.15689484775066376,0.0014746376546099782,0.12809760868549347,4,False,0.6591925024986267,0.0
fore_aft,8.16,0,0.27459749579429626,-1.9680920839309692,-8.787470817565918,0.1568920761346817,0.0017639286816120148,0.1251324564218521,4,False,0.6592066884040833,0.0
fore_aft,8.18,0,0.2745979428291321,-1.968319296836853,-8.787814140319824,0.15689875185489655,0.0014841933734714985,0.12781426310539246,4,False,0.6591956615447998,0.0
fore_aft,8.2,0,0.2745976746082306,-1.96865975856781,-8.788128852844238,0.15690533816814423,0.001624283380806446,0.12763775885105133,4,False,0.6591920256614685,0.0
fore_aft,8.22,0,0.2745986878871918,-1.9692115783691406,-8.788418769836426,0.15691231191158295,0.0016694311052560806,0.1236925944685936,4,False,0.6592046022415161,0.0
fore_aft,8.24,0,0.274598628282547,-1.9695218801498413,-8.788905143737793,0.15692168474197388,0.0015319959493353963,0.12400974333286285,4,False,0.6592028737068176,0.0
fore_aft,8.26,0,0.274598091840744,-1.9691035747528076,-8.78847599029541,0.15691286325454712,0.0015933788381516933,0.1252373903989792,4,False,0.6592031717300415,0.0
fore_aft,8.28,0,0.2745979428291321,-1.9686665534973145,-8.788248062133789,0.15690737962722778,0.001476079341955483,0.12481608986854553,4,False,0.6592087149620056,0.0
fore_aft,8.3,0,0.27459684014320374,-1.9683853387832642,-8.78813648223877,0.15690447390079498,0.00147523102350533,0.12527190148830414,4,False,0.6592049598693848,0.0
fore_aft,8.32,0,0.2745964527130127,-1.967678189277649,-8.78744888305664,0.15689018368721008,0.001440971391275525,0.12820857763290405,4,False,0.659197211265564,0.0
fore_aft,8.34,0,0.27459603548049927,-1.9675304889678955,-8.787443161010742,0.15688952803611755,0.0016219778917729855,0.12569420039653778,4,False,0.6592088937759399,0.0
fore_aft,8.36,0,0.2745959162712097,-1.9672398567199707,-8.787184715270996,0.1568840891122818,0.0015749000012874603,0.12550608813762665,4,False,0.6592068076133728,0.0
fore_aft,8.38,0,0.2745952606201172,-1.9668835401535034,-8.78689193725586,0.156877800822258,0.0014998306287452579,0.1279461681842804,4,False,0.6591938138008118,0.0
fore_aft,8.4,0,0.2745954692363739,-1.9667761325836182,-8.786601066589355,0.1568724811077118,0.0016898022731766105,0.12494724243879318,4,False,0.6592065691947937,0.0
fore_aft,8.42,0,0.27459579706192017,-1.9667835235595703,-8.786673545837402,0.15687373280525208,0.0015538942534476519,0.12827426195144653,4,False,0.6591963171958923,0.0
fore_aft,8.44,0,0.27459579706192017,-1.9670934677124023,-8.786860466003418,0.1568780392408371,0.001672035432420671,0.12446185946464539,4,False,0.6592071652412415,0.0
fore_aft,8.46,0,0.27459636330604553,-1.9670701026916504,-8.786802291870117,0.15687698125839233,0.001659725559875369,0.12483972311019897,4,False,0.6592085957527161,0.0
fore_aft,8.48,0,0.27459630370140076,-1.9669482707977295,-8.786687850952148,0.15687458217144012,0.0015769468154758215,0.12462496757507324,4,False,0.6592110395431519,0.0
fore_aft,8.5,0,0.2745956778526306,-1.9668552875518799,-8.7866792678833,0.15687410533428192,0.0015523472102358937,0.12456226348876953,4,False,0.6592087149620056,0.0
fore_aft,8.52,0,0.27459508180618286,-1.966625690460205,-8.786650657653809,0.15687274932861328,0.0015181157505139709,0.12476826459169388,4,False,0.6592093706130981,0.0
fore_aft,8.540000000000001,0,0.2745942771434784,-1.9665216207504272,-8.786698341369629,0.1568731963634491,0.0015590633265674114,0.12538060545921326,4,False,0.6592086553573608,0.0
fore_aft,8.56,0,0.2745939791202545,-1.9660297632217407,-8.786255836486816,0.15686386823654175,0.0015366584993898869,0.1245565414428711,4,False,0.6592118144035339,0.0
fore_aft,8.58,0,0.2745938003063202,-1.9659653902053833,-8.786348342895508,0.1568652093410492,0.0015204454539343715,0.12549759447574615,4,False,0.6592100858688354,0.0
fore_aft,8.6,0,0.27459391951560974,-1.9657689332962036,-8.786044120788574,0.15685930848121643,0.0015008614864200354,0.12869909405708313,4,False,0.6592022776603699,0.0
fore_aft,8.620000000000001,0,0.27459365129470825,-1.9659305810928345,-8.786262512207031,0.15686361491680145,0.0015640264609828591,0.12527775764465332,4,False,0.659209132194519,0.0
fore_aft,8.64,0,0.27459436655044556,-1.965773105621338,-8.785927772521973,0.15685737133026123,0.00156078499276191,0.12786582112312317,4,False,0.6592003703117371,0.0
fore_aft,8.66,0,0.2745943069458008,-1.9661551713943481,-8.786239624023438,0.15686406195163727,0.0015171447303146124,0.12745900452136993,4,False,0.6591980457305908,0.0
fore_aft,8.68,0,0.27459457516670227,-1.9666322469711304,-8.786466598510742,0.15686967968940735,0.0017558475956320763,0.12486062943935394,4,False,0.6592046022415161,0.0
fore_aft,8.700000000000001,0,0.274596631526947,-1.9666367769241333,-8.786367416381836,0.15686799585819244,0.001569200772792101,0.1273352950811386,4,False,0.6592004895210266,0.0
fore_aft,8.72,0,0.274596244096756,-1.9673246145248413,-8.786827087402344,0.15687833726406097,0.0015764521667733788,0.12750278413295746,4,False,0.6591928005218506,0.0
fore_aft,8.74,0,0.27459725737571716,-1.967788815498352,-8.787010192871094,0.1568831354379654,0.0017618120182305574,0.12394575774669647,4,False,0.6592039465904236,0.0
fore_aft,8.76,0,0.2745985686779022,-1.9678027629852295,-8.787219047546387,0.1568867415189743,0.0015677443007007241,0.12731273472309113,4,False,0.6591984033584595,0.0
fore_aft,8.78,0,0.27459728717803955,-1.9683948755264282,-8.787821769714355,0.15689915418624878,0.0016702444991096854,0.12491671741008759,4,False,0.6592033505439758,0.0
fore_aft,8.8,0,0.2745976150035858,-1.9683400392532349,-8.787843704223633,0.1568993330001831,0.0016613774932920933,0.12472814321517944,4,False,0.6592053771018982,0.0
fore_aft,8.82,0,0.2745971381664276,-1.9684172868728638,-8.78815746307373,0.156904935836792,0.001446752343326807,0.12751591205596924,4,False,0.6591961979866028,0.0
fore_aft,8.84,0,0.2745967209339142,-1.9684422016143799,-8.788228034973145,0.15690621733665466,0.0016236897790804505,0.125043585896492,4,False,0.6592029929161072,0.0
fore_aft,8.86,0,0.27459707856178284,-1.9683700799942017,-8.788095474243164,0.1569037139415741,0.0015664637321606278,0.12474153935909271,4,False,0.6592072248458862,0.0
fore_aft,8.88,0,0.2745966613292694,-1.9682412147521973,-8.787971496582031,0.15690112113952637,0.0014379745116457343,0.12800464034080505,4,False,0.6591941118240356,0.0
fore_aft,8.9,0,0.2745963931083679,-1.9683045148849487,-8.787951469421387,0.1569010317325592,0.0016636460786685348,0.12508663535118103,4,False,0.6592017412185669,0.0
