pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.18,0,0.3008436858654022,-4.572441577911377,-2.0994713306427,0.08772168308496475,0.0006876105908304453,0.006668193265795708,4,False,0.2523842453956604,2.74,True,0.12056542187929153,0.1938486099243164,-0.29888129234313965,0.1622089296579361,0.35638323426246643,-0.11161992698907852,-0.28215333819389343,-0.11861880123615265,-0.3325710594654083,0.1205422580242157,-0.2766978144645691,0.13648509979248047,-0.43146011233329773,-0.1453949511051178,-0.25268056988716125,-0.14256802201271057,0.16736668348312378,0.06736668199300766,0.10926519334316254,0.20926520228385925,-0.07845351099967957,-0.1784535050392151,-0.013401877135038376,0.08659812808036804,0.9183368682861328,0.11833685636520386,0.18947389721870422,-0.6105260848999023,1.2526960372924805,0.25269603729248047,1.3673819303512573,0.3673819303512573,-1.3880687952041626,0.1119312047958374,-1.45419180393219,0.04580819606781006,-1.5536689758300781,-0.053668975830078125,-1.2286688089370728,0.27133119106292725
side,4.2,0,0.3008437752723694,-4.572473049163818,-2.0994787216186523,0.08772222697734833,0.0006861358997412026,0.006693323142826557,4,False,0.25238433480262756,2.7600000000000002,True,0.12056593596935272,0.19384819269180298,-0.298881471157074,0.16220882534980774,0.35638338327407837,-0.11161969602108002,-0.2821536660194397,-0.11861847341060638,-0.33257055282592773,0.12054198980331421,-0.2766975164413452,0.13648530840873718,-0.4314597249031067,-0.14539523422718048,-0.252680242061615,-0.14256781339645386,0.16736501455307007,0.06736501306295395,0.10926556587219238,0.2092655599117279,-0.07845430076122284,-0.17845430970191956,-0.013403449207544327,0.0865965485572815,0.9183368682861328,0.11833685636520386,0.18947406113147736,-0.6105259656906128,1.2526977062225342,0.2526977062225342,1.367382526397705,0.3673825263977051,-1.3880692720413208,0.1119307279586792,-1.454190731048584,0.045809268951416016,-1.5536706447601318,-0.053670644760131836,-1.2286698818206787,0.2713301181793213
side,4.22,0,0.300843745470047,-4.572455883026123,-2.0994887351989746,0.08772202581167221,0.000687868450768292,0.00665590213611722,4,False,0.2523840367794037,2.7800000000000002,True,0.12056555598974228,0.19384869933128357,-0.2988811433315277,0.16220888495445251,0.356382817029953,-0.11161966621875763,-0.28215330839157104,-0.11861850321292877,-0.33257055282592773,0.12054271996021271,-0.2766975462436676,0.13648542761802673,-0.4314604103565216,-0.14539512991905212,-0.2526804208755493,-0.14256799221038818,0.16736701130867004,0.06736700981855392,0.10926523804664612,0.20926523208618164,-0.07845213264226913,-0.17845213413238525,-0.013402442447841167,0.08659756183624268,0.9183377623558044,0.11833775043487549,0.18947556614875793,-0.6105244159698486,1.2526969909667969,0.2526969909667969,1.3673819303512573,0.3673819303512573,-1.3880695104599,0.1119304895401001,-1.4541934728622437,0.04580652713775635,-1.5536696910858154,-0.05366969108581543,-1.2286670207977295,0.2713329792022705
side,4.24,0,0.3008436858654022,-4.572507858276367,-2.099508285522461,0.08772299438714981,0.000683977676089853,0.006687627639621496,4,False,0.2523844838142395,2.8000000000000003,True,0.12056544423103333,0.19384774565696716,-0.29888129234313965,0.16220849752426147,0.35638272762298584,-0.11161966621875763,-0.28215375542640686,-0.11861874908208847,-0.33257123827934265,0.1205420270562172,-0.27669772505760193,0.13648530840873718,-0.4314609169960022,-0.14539560675621033,-0.2526797652244568,-0.1425679624080658,0.1673639565706253,0.06736395508050919,0.10926497727632523,0.20926497876644135,-0.07845578342676163,-0.17845578491687775,-0.01340507436543703,0.08659492433071136,0.9183394908905029,0.11833947896957397,0.18947532773017883,-0.6105246543884277,1.252698302268982,0.25269830226898193,1.3673837184906006,0.3673837184906006,-1.388070821762085,0.11192917823791504,-1.454190731048584,0.045809268951416016,-1.5536681413650513,-0.05366814136505127,-1.228667140007019,0.27133285999298096
side,4.26,0,0.30084359645843506,-4.572447776794434,-2.099497079849243,0.08772195875644684,0.0006797858513891697,0.006695257965475321,4,False,0.25238415598869324,2.82,True,0.12056564539670944,0.19384823739528656,-0.2988809645175934,0.16220876574516296,0.3563830852508545,-0.1116199940443039,-0.2821533679962158,-0.11861847341060638,-0.3325706124305725,0.12054243683815002,-0.27669721841812134,0.1364855021238327,-0.4314601421356201,-0.1453954428434372,-0.25268009305000305,-0.14256782829761505,0.16736532747745514,0.06736532598733902,0.10926514118909836,0.20926514267921448,-0.0784539207816124,-0.17845392227172852,-0.013403821736574173,0.08659617602825165,0.9183393120765686,0.11833930015563965,0.18947608768939972,-0.6105239391326904,1.2526992559432983,0.25269925594329834,1.3673832416534424,0.3673832416534424,-1.3880723714828491,0.11192762851715088,-1.4541935920715332,0.0458064079284668,-1.5536723136901855,-0.05367231369018555,-1.2286688089370728,0.27133119106292725
side,4.28,0,0.3008434474468231,-4.572357177734375,-2.0994670391082764,0.08772031217813492,0.0006795160006731749,0.006680646911263466,4,False,0.2523844242095947,2.84,True,0.1205650120973587,0.19384926557540894,-0.29888075590133667,0.1622089445590973,0.3563827574253082,-0.11161939799785614,-0.2821536064147949,-0.11861829459667206,-0.33257144689559937,0.12054364383220673,-0.2766972482204437,0.1364854872226715,-0.4314611256122589,-0.14539410173892975,-0.25268054008483887,-0.14256788790225983,0.1673697978258133,0.06736979633569717,0.10926906019449234,0.20926906168460846,-0.07844796031713486,-0.17844796180725098,-0.013397830538451672,0.08660217374563217,0.9183395504951477,0.11833953857421875,0.18947733938694,-0.6105226874351501,1.2526979446411133,0.2526979446411133,1.3673834800720215,0.3673834800720215,-1.3880680799484253,0.11193192005157471,-1.4541938304901123,0.045806169509887695,-1.5536669492721558,-0.05366694927215576,-1.2286649942398071,0.27133500576019287
side,4.3,0,0.30084335803985596,-4.572348117828369,-2.0994460582733154,0.08772000670433044,0.0006882401066832244,0.006671037524938583,4,False,0.25238457322120667,2.86,True,0.1205650344491005,0.1938486248254776,-0.29888081550598145,0.16220881044864655,0.3563830256462097,-0.11161946505308151,-0.28215330839157104,-0.11861878633499146,-0.33257120847702026,0.12054313719272614,-0.2766971290111542,0.13648545742034912,-0.43146106600761414,-0.14539475739002228,-0.252680242061615,-0.14256806671619415,0.1673680692911148,0.06736806780099869,0.10926789045333862,0.20926788449287415,-0.07845009118318558,-0.1784500926733017,-0.013399648480117321,0.08660035580396652,0.9183403253555298,0.11834031343460083,0.1894761174917221,-0.6105238795280457,1.252698540687561,0.25269854068756104,1.367383360862732,0.36738336086273193,-1.3880702257156372,0.11192977428436279,-1.4541946649551392,0.04580533504486084,-1.5536686182022095,-0.05366861820220947,-1.2286654710769653,0.27133452892303467
side,4.32,0,0.30084341764450073,-4.572279453277588,-2.099421262741089,0.08771874755620956,0.000690727902110666,0.006665008142590523,4,False,0.252384752035141,2.88,True,0.12056497484445572,0.19384954869747162,-0.29888030886650085,0.1622091382741928,0.3563835024833679,-0.1116190105676651,-0.2821531891822815,-0.11861813813447952,-0.3325708508491516,0.12054300308227539,-0.2766970992088318,0.13648521900177002,-0.43146055936813354,-0.14539459347724915,-0.2526805102825165,-0.14256830513477325,0.1673702597618103,0.06737025827169418,0.10926920175552368,0.2092691957950592,-0.07844938337802887,-0.17844939231872559,-0.013398419134318829,0.08660158514976501,0.9183405637741089,0.11834055185317993,0.18947504460811615,-0.6105249524116516,1.252698540687561,0.25269854068756104,1.367383360862732,0.36738336086273193,-1.3880707025527954,0.11192929744720459,-1.4541945457458496,0.04580545425415039,-1.553669810295105,-0.05366981029510498,-1.2286673784255981,0.27133262157440186
side,4.34,0,0.3008435070514679,-4.572351455688477,-2.0994482040405273,0.08772008866071701,0.0006893120007589459,0.006665651686489582,4,False,0.25238505005836487,2.9,True,0.1205655187368393,0.19384872913360596,-0.29888099431991577,0.16220876574516296,0.3563845753669739,-0.11162091791629791,-0.2821531891822815,-0.1186193898320198,-0.3325708210468292,0.12054219841957092,-0.2766972780227661,0.1364852488040924,-0.4314604103565216,-0.1453951895236969,-0.25268033146858215,-0.14256809651851654,0.16736780107021332,0.0673677995800972,0.10926499962806702,0.20926499366760254,-0.07845250517129898,-0.1784525066614151,-0.013402069918811321,0.08659793436527252,0.9183380603790283,0.11833804845809937,0.1894715130329132,-0.6105284690856934,1.2526984214782715,0.2526984214782715,1.3673830032348633,0.3673830032348633,-1.3880702257156372,0.11192977428436279,-1.4541898965835571,0.04581010341644287,-1.55367112159729,-0.05367112159729004,-1.2286686897277832,0.2713313102722168
side,4.36,0,0.3008435070514679,-4.57233190536499,-2.099447727203369,0.08771977573633194,0.0006892310921102762,0.006664643529802561,4,False,0.2523844540119171,2.92,True,0.12056556344032288,0.19384920597076416,-0.2988804280757904,0.16220900416374207,0.3563830256462097,-0.11161905527114868,-0.2821536064147949,-0.11861801892518997,-0.3325709402561188,0.12054280191659927,-0.2766975164413452,0.13648541271686554,-0.4314602017402649,-0.1453949511051178,-0.25268056988716125,-0.1425679326057434,0.16736888885498047,0.06736888736486435,0.10926736146211624,0.20926736295223236,-0.07845188677310944,-0.17845189571380615,-0.013401494361460209,0.08659850805997849,0.9183389544487,0.118338942527771,0.18947376310825348,-0.6105262637138367,1.2526968717575073,0.2526968717575073,1.3673820495605469,0.3673820495605469,-1.3880729675292969,0.11192703247070312,-1.4541912078857422,0.04580879211425781,-1.5536690950393677,-0.053669095039367676,-1.228667974472046,0.2713320255279541
side,4.38,0,0.30084359645843506,-4.572352886199951,-2.099487543106079,0.08772038668394089,0.0006870526704005897,0.006678897421807051,4,False,0.25238460302352905,2.94,True,0.12056586146354675,0.19384855031967163,-0.29888054728507996,0.16220879554748535,0.35638314485549927,-0.11161920428276062,-0.2821536064147949,-0.11861814558506012,-0.33257097005844116,0.12054257839918137,-0.27669715881347656,0.1364852488040924,-0.43146029114723206,-0.1453952044248581,-0.25268054008483887,-0.142568439245224,0.16736724972724915,0.06736724823713303,0.10926841199398041,0.20926842093467712,-0.07845206558704376,-0.17845207452774048,-0.013400937430560589,0.08659906685352325,0.9183396100997925,0.11833959817886353,0.18947464227676392,-0.610525369644165,1.2526990175247192,0.25269901752471924,1.367382287979126,0.367382287979126,-1.3880733251571655,0.11192667484283447,-1.4541921615600586,0.045807838439941406,-1.5536712408065796,-0.05367124080657959,-1.2286678552627563,0.27133214473724365
side,4.4,0,0.30084356665611267,-4.572352409362793,-2.0994644165039062,0.08772020787000656,0.000687030958943069,0.0066853417083621025,4,False,0.25238463282585144,2.96,True,0.12056556344032288,0.19384822249412537,-0.29888099431991577,0.16220860183238983,0.35638338327407837,-0.1116199940443039,-0.2821536362171173,-0.11861880868673325,-0.3325705826282501,0.12054216861724854,-0.27669739723205566,0.13648518919944763,-0.4314602315425873,-0.14539557695388794,-0.2526801824569702,-0.14256829023361206,0.16736625134944916,0.06736624985933304,0.10926542431116104,0.20926542580127716,-0.07845263928174973,-0.17845264077186584,-0.013403011485934258,0.08659698814153671,0.9183394908905029,0.11833947896957397,0.18947330117225647,-0.6105266809463501,1.2526979446411133,0.2526979446411133,1.3673827648162842,0.3673827648162842,-1.3880714178085327,0.11192858219146729,-1.4541895389556885,0.04581046104431152,-1.5536704063415527,-0.053670406341552734,-1.2286683320999146,0.27133166790008545
side,4.42,0,0.3008435070514679,-4.5723185539245605,-2.099456787109375,0.0877196341753006,0.000687852269038558,0.006658344063907862,4,False,0.25238513946533203,2.98,True,0.12056576460599899,0.19384825229644775,-0.29888030886650085,0.16220852732658386,0.3563845753669739,-0.11162041127681732,-0.28215351700782776,-0.11861943453550339,-0.33257073163986206,0.12054218351840973,-0.2766968607902527,0.13648508489131927,-0.4314599931240082,-0.14539560675621033,-0.25268033146858215,-0.14256827533245087,0.16736699640750885,0.06736699491739273,0.10926510393619537,0.2092651128768921,-0.07845291495323181,-0.17845290899276733,-0.013403540477156639,0.08659645915031433,0.9183409214019775,0.11834090948104858,0.1894708126783371,-0.6105291843414307,1.2527004480361938,0.25270044803619385,1.367382287979126,0.367382287979126,-1.388075828552246,0.1119241714477539,-1.4541887044906616,0.04581129550933838,-1.5536739826202393,-0.05367398262023926,-1.2286697626113892,0.27133023738861084
side,4.44,0,0.3008436858654022,-4.572324275970459,-2.099468231201172,0.08771979808807373,0.0006865007453598082,0.006663398817181587,4,False,0.2523846924304962,3.0,True,0.12056539952754974,0.1938488632440567,-0.298880934715271,0.16220882534980774,0.35638368129730225,-0.11161990463733673,-0.2821536362171173,-0.11861889064311981,-0.3325706720352173,0.12054279446601868,-0.2766973078250885,0.1364850550889969,-0.43146032094955444,-0.1453949362039566,-0.25268039107322693,-0.14256811141967773,0.16736818850040436,0.06736818701028824,0.10926714539527893,0.20926713943481445,-0.07845132052898407,-0.1784513294696808,-0.01340095978230238,0.08659904450178146,0.9183379411697388,0.11833792924880981,0.18947342038154602,-0.6105265617370605,1.2526979446411133,0.2526979446411133,1.367382526397705,0.3673825263977051,-1.388069987297058,0.1119300127029419,-1.454190731048584,0.045809268951416016,-1.5536706447601318,-0.053670644760131836,-1.2286683320999146,0.27133166790008545
side,4.46,0,0.3008437752723694,-4.572371959686279,-2.0994925498962402,0.08772072196006775,0.0006874416721984744,0.006678244564682245,4,False,0.2523849904537201,3.02,True,0.12056566029787064,0.19384858012199402,-0.2988812029361725,0.16220887005329132,0.3563835620880127,-0.11161987483501434,-0.2821541130542755,-0.11861876398324966,-0.3325711488723755,0.12054267525672913,-0.2766973376274109,0.1364852786064148,-0.43146008253097534,-0.14539474248886108,-0.25268036127090454,-0.14256790280342102,0.16736693680286407,0.06736693531274796,0.10926606506109238,0.2092660665512085,-0.07845206558704376,-0.17845207452774048,-0.013401102274656296,0.08659890294075012,0.9183369874954224,0.11833697557449341,0.1894717514514923,-0.6105282306671143,1.2526981830596924,0.2526981830596924,1.3673832416534424,0.3673832416534424,-1.3880695104599,0.1119304895401001,-1.4541866779327393,0.04581332206726074,-1.5536704063415527,-0.053670406341552734,-1.2286697626113892,0.27133023738861084
side,4.48,0,0.30084383487701416,-4.572350978851318,-2.099487543106079,0.0877203568816185,0.0006857200060039759,0.006675700657069683,4,False,0.2523845136165619,3.04,True,0.1205655038356781,0.19384858012199402,-0.29888081550598145,0.16220860183238983,0.356382817029953,-0.11161918938159943,-0.28215381503105164,-0.11861846596002579,-0.3325706720352173,0.12054219841957092,-0.27669745683670044,0.1364852488040924,-0.43146029114723206,-0.1453952044248581,-0.2526805102825165,-0.14256826043128967,0.16736790537834167,0.06736790388822556,0.10926864296197891,0.20926864445209503,-0.07845266163349152,-0.17845267057418823,-0.01340182963758707,0.08659817278385162,0.9183381199836731,0.11833810806274414,0.18947510421276093,-0.6105248928070068,1.2526978254318237,0.25269782543182373,1.3673819303512573,0.3673819303512573,-1.3880704641342163,0.11192953586578369,-1.4541915655136108,0.04580843448638916,-1.5536695718765259,-0.05366957187652588,-1.2286667823791504,0.2713332176208496
side,4.5,0,0.3008437156677246,-4.572330951690674,-2.099487066268921,0.08772003650665283,0.0006821621209383011,0.006691718474030495,4,False,0.2523842751979828,3.06,True,0.12056518346071243,0.19384831190109253,-0.29888108372688293,0.1622086465358734,0.356382817029953,-0.11161947250366211,-0.2821537256240845,-0.11861838400363922,-0.3325709402561188,0.1205427423119545,-0.27669718861579895,0.13648521900177002,-0.43146052956581116,-0.1453951597213745,-0.25268033146858215,-0.14256814122200012,0.16736677289009094,0.06736677139997482,0.10926737636327744,0.20926737785339355,-0.07845110446214676,-0.17845110595226288,-0.013402145355939865,0.08659785985946655,0.9183390736579895,0.11833906173706055,0.18947634100914001,-0.6105237007141113,1.252698540687561,0.25269854068756104,1.3673826456069946,0.36738264560699463,-1.3880690336227417,0.1119309663772583,-1.4541925191879272,0.045807480812072754,-1.5536707639694214,-0.05367076396942139,-1.2286672592163086,0.2713327407836914
side,4.5200000000000005,0,0.30084365606307983,-4.572277545928955,-2.099428415298462,0.08771876990795135,0.000683353457134217,0.006681222468614578,4,False,0.25238460302352905,3.08,True,0.12056519091129303,0.1938488483428955,-0.2988807260990143,0.16220873594284058,0.35638362169265747,-0.11161921918392181,-0.282153457403183,-0.11861830204725266,-0.3325709104537964,0.120542973279953,-0.27669757604599,0.13648539781570435,-0.431460440158844,-0.14539508521556854,-0.25268036127090454,-0.14256827533245087,0.1673690676689148,0.06736906617879868,0.10926885902881622,0.20926886796951294,-0.07844965159893036,-0.17844966053962708,-0.01339996512979269,0.08660003542900085,0.9183388948440552,0.11833888292312622,0.18947440385818481,-0.6105256080627441,1.2526963949203491,0.2526963949203491,1.3673828840255737,0.36738288402557373,-1.3880698680877686,0.11193013191223145,-1.4541926383972168,0.0458073616027832,-1.5536675453186035,-0.053667545318603516,-1.2286667823791504,0.2713332176208496
side,4.54,0,0.3008436858654022,-4.572265148162842,-2.099414110183716,0.08771847933530807,0.0006875176914036274,0.006671849638223648,4,False,0.2523846924304962,3.1,True,0.12056545168161392,0.1938490867614746,-0.2988804876804352,0.16220879554748535,0.35638365149497986,-0.11161945760250092,-0.282153457403183,-0.11861822754144669,-0.3325701355934143,0.1205429807305336,-0.2766973674297333,0.13648536801338196,-0.43145987391471863,-0.14539501070976257,-0.2526811361312866,-0.14256836473941803,0.16736915707588196,0.06736915558576584,0.10926759988069534,0.20926760137081146,-0.07844997942447662,-0.17844998836517334,-0.013400674797594547,0.08659932762384415,0.9183388352394104,0.11833882331848145,0.18947219848632812,-0.6105278134346008,1.2526966333389282,0.2526966333389282,1.3673795461654663,0.3673795461654663,-1.3880715370178223,0.11192846298217773,-1.454190731048584,0.045809268951416016,-1.5536706447601318,-0.053670644760131836,-1.2286654710769653,0.27133452892303467
side,4.5600000000000005,0,0.3008437156677246,-4.5723347663879395,-2.0994632244110107,0.08771992474794388,0.0006876697880215943,0.006670406088232994,4,False,0.2523847818374634,3.12,True,0.12056560814380646,0.19384899735450745,-0.29888084530830383,0.16220895946025848,0.35638436675071716,-0.11162029951810837,-0.282153457403183,-0.11861895024776459,-0.3325708508491516,0.12054260075092316,-0.2766973674297333,0.13648521900177002,-0.4314601719379425,-0.1453951597213745,-0.25268056988716125,-0.14256830513477325,0.16736818850040436,0.06736818701028824,0.10926659405231476,0.20926660299301147,-0.07845156639814377,-0.1784515678882599,-0.013401093892753124,0.08659891039133072,0.9183380007743835,0.11833798885345459,0.18947230279445648,-0.6105276942253113,1.2526977062225342,0.2526977062225342,1.3673818111419678,0.3673818111419678,-1.388070821762085,0.11192917823791504,-1.4541901350021362,0.04580986499786377,-1.5536701679229736,-0.05367016792297363,-1.2286680936813354,0.27133190631866455
side,4.58,0,0.300843745470047,-4.572360515594482,-2.099471092224121,0.08772039413452148,0.0006870534853078425,0.006677080411463976,4,False,0.25238439440727234,3.14,True,0.12056580185890198,0.19384866952896118,-0.29888075590133667,0.1622089147567749,0.35638293623924255,-0.1116192489862442,-0.2821533679962158,-0.11861851811408997,-0.33257055282592773,0.12054255604743958,-0.2766973078250885,0.13648547232151031,-0.4314602017402649,-0.14539480209350586,-0.25268039107322693,-0.14256787300109863,0.16736763715744019,0.06736763566732407,0.1092665046453476,0.2092665135860443,-0.078452467918396,-0.17845246195793152,-0.013401275500655174,0.0865987241268158,0.9183387756347656,0.11833876371383667,0.18947535753250122,-0.6105246543884277,1.2526984214782715,0.2526984214782715,1.3673832416534424,0.3673832416534424,-1.388071894645691,0.11192810535430908,-1.4541934728622437,0.04580652713775635,-1.553670883178711,-0.05367088317871094,-1.2286680936813354,0.27133190631866455
side,4.6000000000000005,0,0.3008436858654022,-4.572323799133301,-2.099468231201172,0.08771979808807373,0.0006858183187432587,0.006667091976851225,4,False,0.252384752035141,3.16,True,0.12056579440832138,0.19384849071502686,-0.29888078570365906,0.16220863163471222,0.35638338327407837,-0.11161966621875763,-0.2821539342403412,-0.11861858516931534,-0.3325708508491516,0.12054277211427689,-0.27669718861579895,0.13648521900177002,-0.4314602315425873,-0.14539501070976257,-0.2526807487010956,-0.1425682008266449,0.1673676073551178,0.06736760586500168,0.10926709324121475,0.20926709473133087,-0.07845131307840347,-0.1784513145685196,-0.013400937430560589,0.08659906685352325,0.9183383584022522,0.11833834648132324,0.1894730180501938,-0.610526978969574,1.2526984214782715,0.2526984214782715,1.3673810958862305,0.36738109588623047,-1.388071894645691,0.11192810535430908,-1.4541890621185303,0.04581093788146973,-1.553670883178711,-0.05367088317871094,-1.2286666631698608,0.27133333683013916
side,4.62,0,0.3008437156677246,-4.572310447692871,-2.0994460582733154,0.08771942555904388,0.0006822191062383354,0.006674700416624546,4,False,0.2523845434188843,3.18,True,0.12056566774845123,0.19384878873825073,-0.2988806664943695,0.1622086763381958,0.35638368129730225,-0.11161959171295166,-0.28215330839157104,-0.11861828714609146,-0.3325706720352173,0.120542511343956,-0.27669745683670044,0.13648539781570435,-0.43146008253097534,-0.14539507031440735,-0.25268039107322693,-0.14256830513477325,0.167368546128273,0.06736854463815689,0.10926848649978638,0.2092684805393219,-0.07845194637775421,-0.17845195531845093,-0.013400949537754059,0.08659905195236206,0.9183389544487,0.118338942527771,0.18947428464889526,-0.6105257272720337,1.252697467803955,0.2526974678039551,1.367382526397705,0.3673825263977051,-1.3880715370178223,0.11192846298217773,-1.454193115234375,0.045806884765625,-1.553670048713684,-0.05367004871368408,-1.2286685705184937,0.27133142948150635
side,4.64,0,0.30084362626075745,-4.572237491607666,-2.0993599891662598,0.08771763741970062,0.0007092071464285254,0.0069937752559781075,4,False,0.25238484144210815,3.2,True,0.1205657497048378,0.19384923577308655,-0.29888004064559937,0.16220885515213013,0.3563845455646515,-0.11161971837282181,-0.28215304017066956,-0.11861889809370041,-0.33257055282592773,0.12054283916950226,-0.27669757604599,0.13648509979248047,-0.43145930767059326,-0.1453949213027954,-0.2526817321777344,-0.14256802201271057,0.16736993193626404,0.06736993044614792,0.10926736146211624,0.20926736295223236,-0.07845064997673035,-0.17845064401626587,-0.013399988412857056,0.08660001307725906,0.9183400273323059,0.11834001541137695,0.18946965038776398,-0.6105303764343262,1.2526957988739014,0.25269579887390137,1.3673771619796753,0.3673771619796753,-1.3880747556686401,0.11192524433135986,-1.4541904926300049,0.04580950736999512,-1.5536693334579468,-0.05366933345794678,-1.2286652326583862,0.27133476734161377
side,4.66,0,0.3008439540863037,-4.572149753570557,-2.0993077754974365,0.08771587908267975,0.0006945325876586139,0.00659039756283164,4,False,0.25238409638404846,3.22,True,0.12056572735309601,0.19384995102882385,-0.298880010843277,0.16220921277999878,0.35638371109962463,-0.11161883175373077,-0.2821532189846039,-0.11861804872751236,-0.33257097005844116,0.12054291367530823,-0.27669820189476013,0.13648544251918793,-0.4314602315425873,-0.14539486169815063,-0.25268247723579407,-0.14256805181503296,0.1673717051744461,0.06737170368432999,0.10927123576402664,0.20927123725414276,-0.07845039665699005,-0.17845040559768677,-0.013400193303823471,0.08659981191158295,0.9183396697044373,0.1183396577835083,0.18947437405586243,-0.6105256080627441,1.2526936531066895,0.25269365310668945,1.367372989654541,0.367372989654541,-1.3880723714828491,0.11192762851715088,-1.4541946649551392,0.04580533504486084,-1.5536646842956543,-0.0536646842956543,-1.228657841682434,0.2713421583175659
side,4.68,0,0.300843745470047,-4.572361469268799,-2.099397897720337,0.0877198800444603,0.0006673758616670966,0.006653644144535065,4,False,0.2523844838142395,3.24,True,0.12056595832109451,0.19384825229644775,-0.29888057708740234,0.1622084528207779,0.3563838601112366,-0.1116199642419815,-0.28215292096138,-0.11861884593963623,-0.3325704038143158,0.12054091691970825,-0.27669790387153625,0.1364845335483551,-0.43145981431007385,-0.1453966349363327,-0.2526808977127075,-0.14256829023361206,0.16736681759357452,0.0673668161034584,0.1092664897441864,0.20926648378372192,-0.07845694571733475,-0.17845694720745087,-0.013407425954937935,0.08659257739782333,0.9183396100997925,0.11833959817886353,0.18947266042232513,-0.6105273365974426,1.2526966333389282,0.2526966333389282,1.3673774003982544,0.3673774003982544,-1.3880736827850342,0.11192631721496582,-1.4541929960250854,0.04580700397491455,-1.5536694526672363,-0.05366945266723633,-1.228663444519043,0.27133655548095703
side,4.7,0,0.30084335803985596,-4.572367191314697,-2.0994293689727783,0.08772020041942596,0.0006721863755956292,0.006675484124571085,4,False,0.25238505005836487,3.2600000000000002,True,0.12056529521942139,0.1938483715057373,-0.29888057708740234,0.1622086763381958,0.3563842475414276,-0.11161991953849792,-0.28215304017066956,-0.11861857771873474,-0.3325706422328949,0.12054069340229034,-0.2766971290111542,0.1364847719669342,-0.4314596652984619,-0.14539676904678345,-0.2526802718639374,-0.14256852865219116,0.16736584901809692,0.0673658475279808,0.10926719009876251,0.20926719903945923,-0.0784582868218422,-0.1784582883119583,-0.013408266007900238,0.08659173548221588,0.918341338634491,0.11834132671356201,0.18947316706180573,-0.6105268597602844,1.2527012825012207,0.2527012825012207,1.367379903793335,0.36737990379333496,-1.3880736827850342,0.11192631721496582,-1.454193115234375,0.045806884765625,-1.5536742210388184,-0.05367422103881836,-1.2286666631698608,0.27133333683013916
side,4.72,0,0.30084332823753357,-4.572287082672119,-2.099428653717041,0.0877189189195633,0.0006884558242745697,0.006663803476840258,4,False,0.25238513946533203,3.2800000000000002,True,0.12056592106819153,0.19384875893592834,-0.29888030886650085,0.16220879554748535,0.35638463497161865,-0.1116197407245636,-0.2821527123451233,-0.118618443608284,-0.3325701653957367,0.12054113298654556,-0.2766970098018646,0.13648492097854614,-0.43145865201950073,-0.14539693295955658,-0.25268036127090454,-0.14256855845451355,0.16736799478530884,0.06736799329519272,0.10926727950572968,0.2092672884464264,-0.0784570649266243,-0.17845706641674042,-0.01340857706964016,0.08659142255783081,0.9183396697044373,0.1183396577835083,0.18947014212608337,-0.610529899597168,1.2527005672454834,0.2527005672454834,1.3673806190490723,0.36738061904907227,-1.3880740404129028,0.11192595958709717,-1.4541921615600586,0.045807838439941406,-1.5536764860153198,-0.053676486015319824,-1.2286721467971802,0.2713278532028198
side,4.74,0,0.30084341764450073,-4.572160243988037,-2.0994441509246826,0.08771703392267227,0.0006921459571458399,0.006670675706118345,4,False,0.2523851692676544,3.3000000000000003,True,0.12056633830070496,0.1938488483428955,-0.2988797426223755,0.16220885515213013,0.3563840985298157,-0.11161831766366959,-0.28215333819389343,-0.11861761659383774,-0.3325698673725128,0.1205417588353157,-0.27669665217399597,0.13648498058319092,-0.4314587712287903,-0.14539633691310883,-0.25268077850341797,-0.1425684094429016,0.16736863553524017,0.06736863404512405,0.10927115380764008,0.2092711627483368,-0.07845485210418701,-0.17845484614372253,-0.013406078331172466,0.08659392595291138,0.9183413982391357,0.11834138631820679,0.18947100639343262,-0.6105290055274963,1.252700924873352,0.25270092487335205,1.3673794269561768,0.36737942695617676,-1.388079047203064,0.11192095279693604,-1.4541913270950317,0.04580867290496826,-1.5536776781082153,-0.05367767810821533,-1.2286700010299683,0.27132999897003174
