pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,8.64,0,0.056999851018190384,-179.99929809570312,-179.99998474121094,2.000000238418579,0.0005573068629018962,0.003075300483033061,0,True,0.1709446758031845,0.0,True,0.15735073387622833,0.17925256490707397,-0.32222798466682434,0.1587471067905426,0.1600978672504425,-0.13592970371246338,-0.34216487407684326,-0.13917696475982666,-0.28820639848709106,0.11708295345306396,-0.3465583622455597,0.13172531127929688,-0.2251754105091095,-0.15563338994979858,-0.33149081468582153,-0.14827567338943481,0.11321601271629333,0.013216011226177216,0.01778278313577175,0.11778278648853302,-0.07249584048986435,-0.17249584197998047,-0.04086365923285484,0.059136342257261276,0.7650029063224792,-0.03499710559844971,0.7357089519500732,-0.06429105997085571,0.8636108636856079,-0.1363891363143921,0.7519421577453613,-0.24805784225463867,-1.3157137632369995,0.1842862367630005,-1.2764403820037842,0.22355961799621582,-1.18416428565979,0.31583571434020996,-1.3151209354400635,0.18487906455993652,155
upside_down,8.66,0,0.05699947848916054,-179.99951171875,-179.99998474121094,2.000000238418579,0.0005468533490784466,0.0037940184120088816,0,True,0.17096440494060516,0.0,True,0.15733590722084045,0.17925149202346802,-0.32223495841026306,0.15874579548835754,0.16011035442352295,-0.1359330266714096,-0.34216243028640747,-0.13917845487594604,-0.2882083058357239,0.11708563566207886,-0.3465619683265686,0.13172650337219238,-0.22517642378807068,-0.1556413173675537,-0.3314979374408722,-0.14827923476696014,0.11321005970239639,0.013210058212280273,0.017774181440472603,0.11777418106794357,-0.0724882185459137,-0.17248821258544922,-0.04088699072599411,0.05911301076412201,0.7650150060653687,-0.0349850058555603,0.7356842756271362,-0.06431573629379272,0.8635934591293335,-0.1364065408706665,0.751904308795929,-0.24809569120407104,-1.315653681755066,0.18434631824493408,-1.2764636278152466,0.22353637218475342,-1.1841275691986084,0.3158724308013916,-1.315045952796936,0.18495404720306396,155
upside_down,8.68,0,0.05699942260980606,-179.9995880126953,-179.9999542236328,2.000000476837158,0.0005518383113667369,0.004126762039959431,0,True,0.17096281051635742,0.0,True,0.15734116733074188,0.17925050854682922,-0.3222237527370453,0.15874537825584412,0.16010749340057373,-0.13593527674674988,-0.34216564893722534,-0.13917940855026245,-0.2882070541381836,0.11708390712738037,-0.3465656042098999,0.13172516226768494,-0.22516301274299622,-0.15563498437404633,-0.3314955532550812,-0.14827673137187958,0.11321040987968445,0.013210408389568329,0.01776708848774433,0.1177670881152153,-0.07249249517917633,-0.17249250411987305,-0.04086789861321449,0.05913210287690163,0.7650485634803772,-0.03495144844055176,0.735675036907196,-0.06432497501373291,0.8635755181312561,-0.1364244818687439,0.7518877387046814,-0.2481122612953186,-1.315744161605835,0.18425583839416504,-1.276431918144226,0.22356808185577393,-1.1841037273406982,0.31589627265930176,-1.3150906562805176,0.18490934371948242,155
upside_down,8.700000000000001,0,0.05699986591935158,-179.99942016601562,179.99998474121094,2.000000238418579,0.0005580511642619967,0.0038599963299930096,0,True,0.17097434401512146,0.0,True,0.1573454737663269,0.17925119400024414,-0.3222207725048065,0.15874579548835754,0.1600935459136963,-0.13593605160713196,-0.34216779470443726,-0.13917995989322662,-0.288200318813324,0.11708274483680725,-0.3465673327445984,0.13172519207000732,-0.22516170144081116,-0.15562155842781067,-0.33150720596313477,-0.14827051758766174,0.11321403831243515,0.01321403682231903,0.01776503212749958,0.11776503175497055,-0.07249636203050613,-0.17249636352062225,-0.04082659259438515,0.05917340889573097,0.7650476098060608,-0.034952402114868164,0.7357000708580017,-0.06429994106292725,0.8635576963424683,-0.13644230365753174,0.751855194568634,-0.24814480543136597,-1.31576669216156,0.18423330783843994,-1.2764017581939697,0.22359824180603027,-1.1841059923171997,0.3158940076828003,-1.3150368928909302,0.18496310710906982,155
upside_down,8.72,0,0.056999802589416504,-179.9993133544922,-179.9999542236328,2.000000238418579,0.0005145022878423333,0.00391309754922986,0,True,0.17098459601402283,0.0,True,0.15735360980033875,0.1792515218257904,-0.3222205638885498,0.15874651074409485,0.16007424890995026,-0.13593719899654388,-0.3421717584133148,-0.13918067514896393,-0.28819239139556885,0.11708393692970276,-0.34657081961631775,0.131725013256073,-0.2251611351966858,-0.15559780597686768,-0.3315156102180481,-0.14825962483882904,0.11321443319320679,0.013214431703090668,0.017762459814548492,0.11776246130466461,-0.07249181717634201,-0.17249181866645813,-0.04075482860207558,0.05924517288804054,0.7650279402732849,-0.03497207164764404,0.7357310056686401,-0.06426900625228882,0.8635269999504089,-0.13647300004959106,0.7518516182899475,-0.2481483817100525,-1.3157744407653809,0.18422555923461914,-1.276354193687439,0.22364580631256104,-1.1840931177139282,0.3159068822860718,-1.3150323629379272,0.18496763706207275,155
upside_down,8.74,0,0.05699976533651352,-179.99951171875,179.9999542236328,2.000000238418579,0.0005450818571262062,0.0036981147713959217,0,True,0.17099516093730927,0.0,True,0.15735583007335663,0.1792513132095337,-0.32223519682884216,0.15874701738357544,0.16006122529506683,-0.13594269752502441,-0.34218040108680725,-0.1391831636428833,-0.28819242119789124,0.11708027124404907,-0.34656867384910583,0.13172408938407898,-0.2251601666212082,-0.1555844247341156,-0.3315143287181854,-0.14825351536273956,0.1132081151008606,0.013208113610744476,0.017744671553373337,0.11774466931819916,-0.07250363379716873,-0.17250363528728485,-0.04071483016014099,0.05928517132997513,0.7649636268615723,-0.03503638505935669,0.735721230506897,-0.06427878141403198,0.8635408282279968,-0.13645917177200317,0.7518720626831055,-0.24812793731689453,-1.3156707286834717,0.18432927131652832,-1.2762634754180908,0.22373652458190918,-1.1841177940368652,0.31588220596313477,-1.3150759935379028,0.18492400646209717,155
upside_down,8.76,0,0.056999534368515015,-179.9995574951172,-179.9999542236328,1.9999998807907104,0.0006105001666583121,0.004518197849392891,0,True,0.17098432779312134,0.0,True,0.1573718637228012,0.17925158143043518,-0.32223010063171387,0.15874741971492767,0.16006988286972046,-0.13594494760036469,-0.342172771692276,-0.13918437063694,-0.2881912589073181,0.11707907915115356,-0.34656938910484314,0.13172301650047302,-0.22515501081943512,-0.15557405352592468,-0.33151498436927795,-0.14824886620044708,0.11321133375167847,0.013211332261562347,0.017738118767738342,0.11773812025785446,-0.07250412553548813,-0.17250412702560425,-0.04068485274910927,0.05931514874100685,0.7649416327476501,-0.03505837917327881,0.735729455947876,-0.06427055597305298,0.8635349869728088,-0.13646501302719116,0.751869261264801,-0.24813073873519897,-1.3157174587249756,0.18428254127502441,-1.2763251066207886,0.22367489337921143,-1.184112787246704,0.3158872127532959,-1.3150991201400757,0.18490087985992432,155
upside_down,8.78,0,0.056999415159225464,-179.99964904785156,-179.9999542236328,2.000000238418579,0.0005508181056939065,0.003965964075177908,0,True,0.17098085582256317,0.0,True,0.15737470984458923,0.17924995720386505,-0.32222676277160645,0.15874645113945007,0.1600700467824936,-0.13594654202461243,-0.34216925501823425,-0.13918501138687134,-0.28818419575691223,0.11708253622055054,-0.34656813740730286,0.13172447681427002,-0.22516170144081116,-0.15557050704956055,-0.3315230906009674,-0.14824731647968292,0.11320763826370239,0.013207636773586273,0.017734674736857414,0.11773467808961868,-0.07249465584754944,-0.17249464988708496,-0.04067222774028778,0.05932777374982834,0.7649509906768799,-0.03504902124404907,0.7357419729232788,-0.06425803899765015,0.8635268807411194,-0.13647311925888062,0.7518588900566101,-0.2481411099433899,-1.3157503604888916,0.1842496395111084,-1.2763512134552002,0.2236487865447998,-1.1841340065002441,0.31586599349975586,-1.315043568611145,0.18495643138885498,155
upside_down,8.8,0,0.05699962377548218,-179.99951171875,-179.99998474121094,2.000000238418579,0.0005412951577454805,0.003975141793489456,0,True,0.17098058760166168,0.0,True,0.15737606585025787,0.17925134301185608,-0.322224885225296,0.15874725580215454,0.16006870567798615,-0.13594216108322144,-0.3421686589717865,-0.13918298482894897,-0.28817522525787354,0.1170940101146698,-0.3465694785118103,0.13172903656959534,-0.2251633107662201,-0.15556606650352478,-0.3315255343914032,-0.14824546873569489,0.11321297287940979,0.01321297138929367,0.01774725690484047,0.11774726212024689,-0.07246178388595581,-0.17246177792549133,-0.04065890237689018,0.05934109911322594,0.7649531364440918,-0.03504687547683716,0.7357533574104309,-0.06424665451049805,0.8634958267211914,-0.1365041732788086,0.7518582344055176,-0.24814176559448242,-1.3157612085342407,0.18423879146575928,-1.2763644456863403,0.22363555431365967,-1.1841260194778442,0.31587398052215576,-1.3150349855422974,0.18496501445770264,155
upside_down,8.82,0,0.05699969455599785,-179.99942016601562,179.99998474121094,2.0,0.0005368661368265748,0.0037313378416001797,0,True,0.17098082602024078,0.0,True,0.15738409757614136,0.17925074696540833,-0.3222183585166931,0.1587473303079605,0.16006571054458618,-0.13593348860740662,-0.34217116236686707,-0.13917897641658783,-0.2881711423397064,0.11709937453269958,-0.346571683883667,0.1317315697669983,-0.22516272962093353,-0.15556307137012482,-0.33152639865875244,-0.14824378490447998,0.11321238428354263,0.013212382793426514,0.017771577462553978,0.11777158081531525,-0.07244646549224854,-0.17244645953178406,-0.040650445967912674,0.059349555522203445,0.7649601101875305,-0.03503990173339844,0.7357589602470398,-0.06424105167388916,0.8634728789329529,-0.13652712106704712,0.751856803894043,-0.24814319610595703,-1.315817952156067,0.1841820478439331,-1.276358723640442,0.2236412763595581,-1.184106707572937,0.315893292427063,-1.315035104751587,0.18496489524841309,155
upside_down,8.84,0,0.056999482214450836,-179.99951171875,179.99998474121094,2.000000238418579,0.0005398906650952995,0.003775939578190446,0,True,0.17099517583847046,0.0,True,0.15739291906356812,0.1792486011981964,-0.32221511006355286,0.15874674916267395,0.16005727648735046,-0.1359243094921112,-0.3421788215637207,-0.13917489349842072,-0.2881739139556885,0.11709672212600708,-0.3465787470340729,0.13173019886016846,-0.2251652479171753,-0.1555599421262741,-0.3315275013446808,-0.1482423096895218,0.11320773512125015,0.013207733631134033,0.01779925636947155,0.11779925972223282,-0.07245145738124847,-0.1724514663219452,-0.0406407006084919,0.05935930088162422,0.7649538516998291,-0.035046160221099854,0.7357578873634338,-0.06424212455749512,0.8634458184242249,-0.13655418157577515,0.7518636584281921,-0.24813634157180786,-1.3158557415008545,0.1841442584991455,-1.2763121128082275,0.22368788719177246,-1.184046745300293,0.31595325469970703,-1.3150345087051392,0.18496549129486084,155
upside_down,8.86,0,0.05699947103857994,-179.99951171875,179.99998474121094,2.000000238418579,0.0005361303337849677,0.0036888064350932837,0,True,0.17099474370479584,0.0,True,0.15739968419075012,0.17924825847148895,-0.3222104609012604,0.15874674916267395,0.16005054116249084,-0.1359131932258606,-0.3421829342842102,-0.1391695886850357,-0.2881743907928467,0.11709186434745789,-0.34658119082450867,0.13172787427902222,-0.22516712546348572,-0.1555553823709488,-0.33152616024017334,-0.14824026823043823,0.11320730298757553,0.013207301497459412,0.017831724137067795,0.11783172190189362,-0.0724656730890274,-0.17246568202972412,-0.04062751308083534,0.05937248840928078,0.7649561762809753,-0.03504383563995361,0.735770583152771,-0.06422942876815796,0.8634389042854309,-0.1365610957145691,0.7518803477287292,-0.24811965227127075,-1.31589674949646,0.18410325050354004,-1.2762974500656128,0.2237025499343872,-1.1840343475341797,0.3159656524658203,-1.3150533437728882,0.18494665622711182,155
upside_down,8.88,0,0.05699963867664337,-179.99937438964844,-179.99993896484375,2.000000238418579,0.0005119023262523115,0.003916651476174593,0,True,0.17099802196025848,0.0,True,0.15740230679512024,0.17924977838993073,-0.3222077190876007,0.15874747931957245,0.16004705429077148,-0.13590560853481293,-0.3421858251094818,-0.13916605710983276,-0.2881736755371094,0.11708682775497437,-0.3465828001499176,0.1317252516746521,-0.22516809403896332,-0.15555350482463837,-0.33152779936790466,-0.14823952317237854,0.1132124587893486,0.013212457299232483,0.01785435900092125,0.11785435676574707,-0.0724797248840332,-0.17247971892356873,-0.040621235966682434,0.059378765523433685,0.7649577260017395,-0.03504228591918945,0.7357763051986694,-0.06422370672225952,0.8634346723556519,-0.13656532764434814,0.7518799901008606,-0.2481200098991394,-1.3159151077270508,0.18408489227294922,-1.2762882709503174,0.22371172904968262,-1.1840311288833618,0.3159688711166382,-1.3150465488433838,0.1849534511566162,155
upside_down,8.9,0,0.05699930340051651,-179.9995574951172,-179.9999542236328,2.000000238418579,0.000596770434640348,0.0042694732546806335,0,True,0.17101594805717468,0.0,True,0.157389298081398,0.1792507916688919,-0.3222272992134094,0.15874764323234558,0.16004036366939545,-0.13590705394744873,-0.3421971797943115,-0.1391666680574417,-0.2881814241409302,0.11708042025566101,-0.3465808629989624,0.1317230463027954,-0.22516819834709167,-0.15556004643440247,-0.3315197825431824,-0.14824225008487701,0.11320923268795013,0.013209231197834015,0.017848696559667587,0.11784869432449341,-0.07249896228313446,-0.17249897122383118,-0.04064270853996277,0.05935729295015335,0.7649111747741699,-0.03508883714675903,0.7357420325279236,-0.06425797939300537,0.8634626865386963,-0.1365373134613037,0.7519025802612305,-0.24809741973876953,-1.3157567977905273,0.18424320220947266,-1.276188611984253,0.22381138801574707,-1.1840393543243408,0.3159606456756592,-1.3150886297225952,0.18491137027740479,155
upside_down,8.92,0,0.05699955299496651,-179.99966430664062,-179.99998474121094,2.000000238418579,0.0005534944939427078,0.0038267248310148716,0,True,0.17098821699619293,0.0,True,0.15738672018051147,0.17924924194812775,-0.32222187519073486,0.15874716639518738,0.16004568338394165,-0.13591226935386658,-0.34218597412109375,-0.13916932046413422,-0.28818821907043457,0.11708086729049683,-0.3465753495693207,0.1317235827445984,-0.22516857087612152,-0.15556904673576355,-0.3315126895904541,-0.14824648201465607,0.1132076308131218,0.013207629323005676,0.01783396676182747,0.11783397197723389,-0.07249872386455536,-0.17249873280525208,-0.04066968336701393,0.05933031812310219,0.7649410367012024,-0.03505897521972656,0.7357706427574158,-0.06422936916351318,0.8635002374649048,-0.13649976253509521,0.7519201636314392,-0.2480798363685608,-1.315798282623291,0.18420171737670898,-1.2762701511383057,0.22372984886169434,-1.1840691566467285,0.3159308433532715,-1.3151204586029053,0.18487954139709473,155
upside_down,8.94,0,0.05699959769845009,-179.99969482421875,-179.99998474121094,2.000000238418579,0.0005487705348059535,0.0037863499019294977,0,True,0.1709919571876526,0.0,True,0.15737558901309967,0.1792498528957367,-0.3222251236438751,0.15874722599983215,0.16004669666290283,-0.1359192430973053,-0.342181921005249,-0.13917244970798492,-0.28819161653518677,0.11708614230155945,-0.3465721607208252,0.1317257583141327,-0.22517886757850647,-0.15557782351970673,-0.33152005076408386,-0.14825034141540527,0.11320796608924866,0.013207964599132538,0.01781434565782547,0.11781434714794159,-0.07248438894748688,-0.1724843978881836,-0.04069363698363304,0.05930636450648308,0.7649564743041992,-0.035043537616729736,0.7357786297798157,-0.06422138214111328,0.8635169863700867,-0.13648301362991333,0.7519065141677856,-0.24809348583221436,-1.3157645463943481,0.18423545360565186,-1.2762904167175293,0.2237095832824707,-1.184079885482788,0.3159201145172119,-1.3150362968444824,0.18496370315551758,155
