pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,4.72,0,0.05699940025806427,-179.9995574951172,-179.99977111816406,2.0,0.0010164850391447544,0.012752529233694077,0,True,0.24977155029773712,0.0,False,0.28763896226882935,0.17868399620056152,-0.3172004520893097,0.1639481782913208,0.1803903877735138,-0.051595255732536316,-0.36576783657073975,-0.09639526158571243,-0.3168451488018036,0.09442698955535889,-0.3151407241821289,0.12545353174209595,-0.257800817489624,-0.0833830013871193,-0.34915289282798767,-0.11598820239305496,0.11322227865457535,0.013222277164459229,0.2501996159553528,0.3501996099948883,-0.15334275364875793,-0.25334274768829346,0.1702318638563156,0.27023187279701233,0.3556020259857178,-0.4443979859352112,0.629453718662262,-0.170546293258667,1.0768029689788818,0.07680296897888184,0.819466233253479,-0.180533766746521,-1.2673752307891846,0.23262476921081543,-1.1852535009384155,0.3147464990615845,-1.3824297189712524,0.11757028102874756,-1.2622220516204834,0.2377779483795166
upside_down,4.74,0,0.05699945613741875,-179.9993438720703,-179.99978637695312,1.9999998807907104,0.0009505407651886344,0.011790475808084011,0,True,0.2497616857290268,0.0,False,0.28763681650161743,0.17868533730506897,-0.3171977400779724,0.1639486849308014,0.18039989471435547,-0.05159690976142883,-0.3657606840133667,-0.0963955745100975,-0.31684982776641846,0.09443125128746033,-0.31514376401901245,0.1254548728466034,-0.25779688358306885,-0.08338144421577454,-0.34915339946746826,-0.11598703265190125,0.11322779953479767,0.013227798044681549,0.2502019703388214,0.35020196437835693,-0.15332740545272827,-0.2533273994922638,0.17023524641990662,0.27023524045944214,0.35561704635620117,-0.4443829655647278,0.6294580698013306,-0.1705419421195984,1.076791763305664,0.07679176330566406,0.819455623626709,-0.18054437637329102,-1.267394781112671,0.2326052188873291,-1.1853195428848267,0.31468045711517334,-1.3823906183242798,0.11760938167572021,-1.262223720550537,0.2377762794494629
upside_down,4.76,0,0.05699935182929039,-179.99893188476562,-179.99984741210938,1.9999996423721313,0.000952019589021802,0.010849799029529095,0,True,0.24976910650730133,0.0,False,0.2876265048980713,0.17868950963020325,-0.3172019124031067,0.16395096480846405,0.18041187524795532,-0.05159614980220795,-0.3657636344432831,-0.09639403223991394,-0.31684741377830505,0.09443870186805725,-0.31514298915863037,0.12545758485794067,-0.2577957510948181,-0.08337925374507904,-0.3491605222225189,-0.11598554998636246,0.11323784291744232,0.013237841427326202,0.2502003312110901,0.3502003252506256,-0.15330441296100616,-0.2533044219017029,0.1702379286289215,0.27023792266845703,0.35563942790031433,-0.4443605840206146,0.6294130682945251,-0.1705869436264038,1.0767861604690552,0.07678616046905518,0.819421112537384,-0.18057888746261597,-1.2673741579055786,0.2326258420944214,-1.185296654701233,0.3147033452987671,-1.3823950290679932,0.11760497093200684,-1.2621699571609497,0.2378300428390503
upside_down,4.78,0,0.056999560445547104,-179.99920654296875,-179.99978637695312,1.9999998807907104,0.0009356536320410669,0.010442781262099743,0,True,0.24976426362991333,0.0,False,0.2876163125038147,0.17868900299072266,-0.3172067701816559,0.1639499068260193,0.18041738867759705,-0.05159890651702881,-0.3657630681991577,-0.09639494121074677,-0.31684476137161255,0.09443724155426025,-0.3151421546936035,0.12545698881149292,-0.2577941417694092,-0.08338173478841782,-0.3491603136062622,-0.11598658561706543,0.11323565989732742,0.013235658407211304,0.25019335746765137,0.3501933515071869,-0.15330912172794342,-0.25330913066864014,0.17023135721683502,0.27023136615753174,0.3556674122810364,-0.4443325996398926,0.629401683807373,-0.1705983281135559,1.0767872333526611,0.07678723335266113,0.8194183111190796,-0.1805816888809204,-1.2673629522323608,0.23263704776763916,-1.1853026151657104,0.31469738483428955,-1.3824105262756348,0.11758947372436523,-1.262171983718872,0.23782801628112793
upside_down,4.8,0,0.05699934437870979,-179.99937438964844,-179.9997100830078,1.9999998807907104,0.0010243989527225494,0.012281341478228569,0,True,0.2497725784778595,0.0,False,0.2876165211200714,0.17868837714195251,-0.31720614433288574,0.1639496088027954,0.18041455745697021,-0.05159658193588257,-0.3657691478729248,-0.09639386832714081,-0.31684398651123047,0.09443184733390808,-0.3151448369026184,0.12545502185821533,-0.25779420137405396,-0.08338276296854019,-0.349160760641098,-0.11598711460828781,0.11323392391204834,0.01323392242193222,0.2501954436302185,0.35019543766975403,-0.15332533419132233,-0.25332534313201904,0.1702275574207306,0.2702275514602661,0.3556668758392334,-0.44433313608169556,0.629382848739624,-0.17061716318130493,1.0767775774002075,0.07677757740020752,0.8194161057472229,-0.1805838942527771,-1.2673674821853638,0.23263251781463623,-1.185250163078308,0.3147498369216919,-1.3823983669281006,0.11760163307189941,-1.26216721534729,0.23783278465270996
upside_down,4.82,0,0.05699947476387024,-179.99935913085938,-179.99977111816406,1.9999998807907104,0.0010169579181820154,0.011764653958380222,0,True,0.2497536987066269,0.0,False,0.28762099146842957,0.1786855012178421,-0.3171956539154053,0.16394850611686707,0.18042054772377014,-0.05159442126750946,-0.365761399269104,-0.0963921993970871,-0.3168463408946991,0.09442949295043945,-0.31514665484428406,0.12545400857925415,-0.25778928399086,-0.08338332921266556,-0.3491556942462921,-0.11598729342222214,0.11322876811027527,0.01322876662015915,0.2502070665359497,0.35020706057548523,-0.15333223342895508,-0.2533322274684906,0.17022909224033356,0.2702291011810303,0.35568496584892273,-0.4443150460720062,0.6294008493423462,-0.17059916257858276,1.0767738819122314,0.07677388191223145,0.8194278478622437,-0.18057215213775635,-1.2674448490142822,0.23255515098571777,-1.1853193044662476,0.31468069553375244,-1.3823823928833008,0.11761760711669922,-1.2622148990631104,0.23778510093688965
upside_down,4.84,0,0.05699923634529114,-179.9993438720703,-179.9997100830078,1.9999998807907104,0.0010238041868433356,0.011946425773203373,0,True,0.24975302815437317,0.0,False,0.2876218557357788,0.1786864846944809,-0.31719180941581726,0.16394926607608795,0.1804308146238327,-0.051596179604530334,-0.365759938955307,-0.09639238566160202,-0.31684359908103943,0.09443151950836182,-0.3151475787162781,0.12545472383499146,-0.2577861547470093,-0.08338618278503418,-0.3491600751876831,-0.11598831415176392,0.11323302239179611,0.013233020901679993,0.25020402669906616,0.3502040207386017,-0.15332500636577606,-0.2533250153064728,0.1702190339565277,0.27021902799606323,0.3556899428367615,-0.4443100690841675,0.6293796300888062,-0.1706203818321228,1.0767639875411987,0.07676398754119873,0.8194003701210022,-0.1805996298789978,-1.2674672603607178,0.23253273963928223,-1.1853351593017578,0.3146648406982422,-1.3823800086975098,0.11761999130249023,-1.2621818780899048,0.23781812191009521
upside_down,4.86,0,0.05699925124645233,-179.9993896484375,-179.99974060058594,1.9999998807907104,0.0010521897347643971,0.009942708536982536,0,True,0.24974878132343292,0.0,False,0.28761717677116394,0.17868486046791077,-0.31719323992729187,0.16394786536693573,0.18044227361679077,-0.051599085330963135,-0.3657580614089966,-0.09639294445514679,-0.316841185092926,0.09443366527557373,-0.3151487112045288,0.12545520067214966,-0.2577816843986511,-0.08339060097932816,-0.3491619825363159,-0.11598990857601166,0.11322780698537827,0.013227805495262146,0.2501963973045349,0.35019639134407043,-0.15331727266311646,-0.253317266702652,0.17020465433597565,0.27020466327667236,0.3557063937187195,-0.4442936182022095,0.629357635974884,-0.17064237594604492,1.0767534971237183,0.07675349712371826,0.8193796277046204,-0.18062037229537964,-1.2674716711044312,0.23252832889556885,-1.185354232788086,0.31464576721191406,-1.3823771476745605,0.11762285232543945,-1.262168526649475,0.2378314733505249
upside_down,4.88,0,0.056999433785676956,-179.99900817871094,-179.99981689453125,2.0,0.0009564269566908479,0.011338423937559128,0,True,0.2497474104166031,0.0,False,0.28761568665504456,0.17868758738040924,-0.31718894839286804,0.16394981741905212,0.18045207858085632,-0.05159570276737213,-0.36575910449028015,-0.0963907316327095,-0.31683796644210815,0.09443709254264832,-0.3151465356349945,0.125456303358078,-0.2577771842479706,-0.08338962495326996,-0.34916263818740845,-0.11598920822143555,0.11323824524879456,0.013238243758678436,0.25020483136177063,0.35020482540130615,-0.15330781042575836,-0.2533078193664551,0.1702076643705368,0.2702076733112335,0.35572007298469543,-0.4442799389362335,0.6293264031410217,-0.17067360877990723,1.076757550239563,0.07675755023956299,0.8193681836128235,-0.1806318163871765,-1.2674968242645264,0.23250317573547363,-1.1853487491607666,0.3146512508392334,-1.3823977708816528,0.11760222911834717,-1.2621715068817139,0.23782849311828613
upside_down,4.9,0,0.05699929967522621,-179.99913024902344,-179.99986267089844,2.000000238418579,0.0009503973997198045,0.010549027472734451,0,True,0.24974969029426575,0.0,False,0.287611722946167,0.17868395149707794,-0.3171919584274292,0.16394753754138947,0.18044783174991608,-0.05159372091293335,-0.36576226353645325,-0.09638982266187668,-0.31684041023254395,0.09443140029907227,-0.3151471018791199,0.12545433640480042,-0.25777891278266907,-0.0833912119269371,-0.34916144609451294,-0.11599015444517136,0.11322614550590515,0.013226144015789032,0.2502085268497467,0.3502085208892822,-0.15332584083080292,-0.25332584977149963,0.17020301520824432,0.27020302414894104,0.35573050379753113,-0.4442695081233978,0.6293245553970337,-0.17067545652389526,1.0767625570297241,0.07676255702972412,0.819377064704895,-0.18062293529510498,-1.2674952745437622,0.2325047254562378,-1.1853212118148804,0.31467878818511963,-1.3823940753936768,0.11760592460632324,-1.2621780633926392,0.23782193660736084
upside_down,4.92,0,0.056999415159225464,-179.9990997314453,-179.99984741210938,2.000000238418579,0.000962001271545887,0.011298364959657192,0,True,0.24975363910198212,0.0,False,0.28761130571365356,0.1786871999502182,-0.3171939253807068,0.16394919157028198,0.1804324984550476,-0.051591575145721436,-0.3657682240009308,-0.09638993442058563,-0.31683850288391113,0.09442448616027832,-0.31514492630958557,0.125451922416687,-0.2577836811542511,-0.08339244872331619,-0.34915584325790405,-0.11599110066890717,0.11323428899049759,0.01323428750038147,0.25021126866340637,0.3502112627029419,-0.15334975719451904,-0.25334975123405457,0.17020244896411896,0.2702024579048157,0.35572484135627747,-0.4442751705646515,0.6293386816978455,-0.1706613302230835,1.076775312423706,0.07677531242370605,0.8194125294685364,-0.18058747053146362,-1.2674739360809326,0.23252606391906738,-1.1852660179138184,0.31473398208618164,-1.382421612739563,0.11757838726043701,-1.2622153759002686,0.23778462409973145
upside_down,4.94,0,0.05699912831187248,-179.99903869628906,-179.9998779296875,2.000000238418579,0.0009387182653881609,0.01136813871562481,0,True,0.24974915385246277,0.0,False,0.2876141369342804,0.17868509888648987,-0.31719452142715454,0.163948193192482,0.18042176961898804,-0.05159194767475128,-0.36576607823371887,-0.09639094024896622,-0.31683802604675293,0.09442028403282166,-0.31514352560043335,0.12545081973075867,-0.2577912509441376,-0.08339349925518036,-0.34915226697921753,-0.11599206924438477,0.11322779208421707,0.013227790594100952,0.250210702419281,0.35021069645881653,-0.1533633917570114,-0.25336340069770813,0.17020080983638763,0.27020081877708435,0.3557145893573761,-0.44428542256355286,0.6293777823448181,-0.17062222957611084,1.0767842531204224,0.07678425312042236,0.8194435238838196,-0.18055647611618042,-1.2674694061279297,0.2325305938720703,-1.1852798461914062,0.31472015380859375,-1.382438063621521,0.117561936378479,-1.2622320652008057,0.23776793479919434
upside_down,4.96,0,0.05699916556477547,-179.9990997314453,-179.9998779296875,2.0,0.0009332818444818258,0.011426938697695732,0,True,0.24975426495075226,0.0,False,0.2876140773296356,0.17868481576442719,-0.31720149517059326,0.16394752264022827,0.18041011691093445,-0.05159910023212433,-0.36576732993125916,-0.09639586508274078,-0.31683796644210815,0.0944177508354187,-0.31514236330986023,0.12544983625411987,-0.2578005790710449,-0.0833967849612236,-0.34915247559547424,-0.11599427461624146,0.11322575807571411,0.013225756585597992,0.2501906454563141,0.3501906394958496,-0.1533721685409546,-0.2533721625804901,0.17019106447696686,0.2701910734176636,0.35569339990615845,-0.4443066120147705,0.6294018030166626,-0.17059820890426636,1.0767909288406372,0.07679092884063721,0.8194604516029358,-0.1805395483970642,-1.267417550086975,0.2325824499130249,-1.1852645874023438,0.31473541259765625,-1.3824490308761597,0.11755096912384033,-1.262213110923767,0.2377868890762329
upside_down,4.98,0,0.05699935555458069,-179.99896240234375,-179.99984741210938,1.9999998807907104,0.0009561312035657465,0.010466731153428555,0,True,0.24975807964801788,0.0,False,0.2876151502132416,0.17868904769420624,-0.3172074258327484,0.1639498472213745,0.18040475249290466,-0.0516059547662735,-0.3657662868499756,-0.09639978408813477,-0.31683480739593506,0.09442195296287537,-0.31514105200767517,0.12545150518417358,-0.2578049898147583,-0.08339381963014603,-0.34915268421173096,-0.11599299311637878,0.11323588341474533,0.013235881924629211,0.25017282366752625,0.35017281770706177,-0.1533597707748413,-0.25335976481437683,0.17020009458065033,0.27020010352134705,0.3556671142578125,-0.44433289766311646,0.6294201612472534,-0.17057985067367554,1.076789140701294,0.07678914070129395,0.819470226764679,-0.18052977323532104,-1.2673593759536743,0.23264062404632568,-1.1852706670761108,0.31472933292388916,-1.3824623823165894,0.11753761768341064,-1.262206792831421,0.2377932071685791
upside_down,5.0,0,0.05699935555458069,-179.9990997314453,-179.99986267089844,1.9999998807907104,0.0009355299407616258,0.011889461427927017,0,True,0.2497624158859253,0.0,False,0.28761935234069824,0.17868758738040924,-0.31721031665802,0.16394898295402527,0.18040139973163605,-0.05161081254482269,-0.36576610803604126,-0.09640268981456757,-0.31683316826820374,0.09442588686943054,-0.31514084339141846,0.12545254826545715,-0.2578074038028717,-0.08338993042707443,-0.34915491938591003,-0.11599142849445343,0.11322992295026779,0.013229921460151672,0.2501590847969055,0.35015907883644104,-0.15334677696228027,-0.2533467710018158,0.17021067440509796,0.2702106833457947,0.3556450605392456,-0.44435495138168335,0.6294298768043518,-0.17057013511657715,1.0767853260040283,0.07678532600402832,0.8194676041603088,-0.18053239583969116,-1.2673341035842896,0.23266589641571045,-1.1852704286575317,0.31472957134246826,-1.3824630975723267,0.11753690242767334,-1.2621893882751465,0.23781061172485352
upside_down,5.0200000000000005,0,0.05699935927987099,-179.99899291992188,-179.99984741210938,1.9999998807907104,0.0009638962219469249,0.010588143952190876,0,True,0.24976509809494019,0.0,False,0.2876198887825012,0.17868980765342712,-0.31721174716949463,0.16395026445388794,0.1803956925868988,-0.05161227285861969,-0.3657662272453308,-0.09640375524759293,-0.31683847308158875,0.09442856907844543,-0.3151427209377289,0.12545374035835266,-0.25780758261680603,-0.08338428288698196,-0.34915488958358765,-0.11598876863718033,0.11323534697294235,0.013235345482826233,0.250154584646225,0.3501545786857605,-0.15333731472492218,-0.2533373236656189,0.17022618651390076,0.2702261805534363,0.3556368350982666,-0.44436317682266235,0.6294445395469666,-0.1705554723739624,1.0767821073532104,0.07678210735321045,0.8194703459739685,-0.1805296540260315,-1.2673166990280151,0.23268330097198486,-1.1852675676345825,0.3147324323654175,-1.3824329376220703,0.11756706237792969,-1.262194275856018,0.23780572414398193
upside_down,5.04,0,0.05699917674064636,-179.99896240234375,-179.99984741210938,1.9999996423721313,0.0009429202182218432,0.01071151252835989,0,True,0.24976453185081482,0.0,False,0.2876235842704773,0.17868922650814056,-0.3172091245651245,0.16394998133182526,0.18039435148239136,-0.05161255598068237,-0.3657660484313965,-0.0964040756225586,-0.3168388903141022,0.09442892670631409,-0.31514182686805725,0.12545377016067505,-0.25780296325683594,-0.08338174968957901,-0.3491532504558563,-0.11598755419254303,0.11323601007461548,0.013236008584499359,0.2501544952392578,0.35015448927879333,-0.15333661437034607,-0.2533366084098816,0.17023415863513947,0.2702341675758362,0.3556286096572876,-0.44437140226364136,0.6294479370117188,-0.1705520749092102,1.0767866373062134,0.07678663730621338,0.8194687366485596,-0.18053126335144043,-1.2673263549804688,0.23267364501953125,-1.1852669715881348,0.31473302841186523,-1.3824365139007568,0.11756348609924316,-1.2622148990631104,0.23778510093688965
upside_down,5.0600000000000005,0,0.05699923634529114,-179.9990997314453,-179.9998779296875,2.0,0.0009325467981398106,0.011247215792536736,0,True,0.24976706504821777,0.0,False,0.287627249956131,0.17868578433990479,-0.31720855832099915,0.16394835710525513,0.18039190769195557,-0.05161072313785553,-0.36576685309410095,-0.0964033305644989,-0.3168431520462036,0.09442856907844543,-0.3151423931121826,0.12545406818389893,-0.25780224800109863,-0.08338317275047302,-0.34915387630462646,-0.1159881055355072,0.11322593688964844,0.013225935399532318,0.2501593232154846,0.35015931725502014,-0.15333794057369232,-0.25333794951438904,0.17022967338562012,0.27022966742515564,0.3556196689605713,-0.44438034296035767,0.6294514536857605,-0.17054855823516846,1.0767903327941895,0.07679033279418945,0.8194642663002014,-0.18053573369979858,-1.2673336267471313,0.23266637325286865,-1.185261845588684,0.3147381544113159,-1.382422685623169,0.11757731437683105,-1.2622110843658447,0.23778891563415527
upside_down,5.08,0,0.05699934810400009,-179.99952697753906,-179.99978637695312,2.0,0.0009399923146702349,0.011833134107291698,0,True,0.24976690113544464,0.0,False,0.2876288890838623,0.17868368327617645,-0.31720975041389465,0.16394710540771484,0.18039044737815857,-0.051612868905067444,-0.3657666742801666,-0.09640458226203918,-0.3168449401855469,0.0944223701953888,-0.31514406204223633,0.12545159459114075,-0.2578001320362091,-0.08338849246501923,-0.3491518795490265,-0.11599034070968628,0.11322008818387985,0.013220086693763733,0.2501533031463623,0.3501532971858978,-0.15335677564144135,-0.25335678458213806,0.1702154278755188,0.2702154219150543,0.3556123375892639,-0.44438767433166504,0.6294561624526978,-0.1705438494682312,1.0767894983291626,0.0767894983291626,0.8194665312767029,-0.18053346872329712,-1.2673275470733643,0.23267245292663574,-1.185262680053711,0.31473731994628906,-1.3824126720428467,0.11758732795715332,-1.2622259855270386,0.23777401447296143
upside_down,5.1000000000000005,0,0.05699922889471054,-179.99923706054688,-179.99974060058594,1.999999761581421,0.0010252456413581967,0.011745312251150608,0,True,0.24976642429828644,0.0,False,0.28762829303741455,0.17868852615356445,-0.3172075152397156,0.16394999623298645,0.18039867281913757,-0.05160902440547943,-0.3657643795013428,-0.09640168398618698,-0.3168438673019409,0.09442660212516785,-0.3151446282863617,0.12545263767242432,-0.25779885053634644,-0.0833868533372879,-0.3491535484790802,-0.1159895658493042,0.11323390156030655,0.01323390007019043,0.25016501545906067,0.3501650094985962,-0.15334226191043854,-0.25334227085113525,0.1702198088169098,0.2702198028564453,0.3556159734725952,-0.44438403844833374,0.6294456124305725,-0.17055439949035645,1.0767816305160522,0.07678163051605225,0.8194575905799866,-0.18054240942001343,-1.2673313617706299,0.23266863822937012,-1.1852847337722778,0.31471526622772217,-1.3824058771133423,0.11759412288665771,-1.2622150182724,0.2377849817276001
upside_down,5.12,0,0.05699927359819412,-179.9995574951172,-179.99978637695312,2.0,0.0010307348566129804,0.011788260191679,0,True,0.24975229799747467,0.0,False,0.2876250743865967,0.1786838322877884,-0.3172054886817932,0.16394716501235962,0.18041850626468658,-0.0516139417886734,-0.36575618386268616,-0.0964028388261795,-0.3168432414531708,0.09442955255508423,-0.3151460886001587,0.125453919172287,-0.2577950954437256,-0.08339142054319382,-0.34915629029273987,-0.11599110811948776,0.11322088539600372,0.013220883905887604,0.2501564919948578,0.3501564860343933,-0.15333154797554016,-0.2533315420150757,0.17020535469055176,0.2702053487300873,0.3556411564350128,-0.44435885548591614,0.6294302940368652,-0.17056971788406372,1.0767722129821777,0.07677221298217773,0.8194345831871033,-0.18056541681289673,-1.2673684358596802,0.23263156414031982,-1.185362458229065,0.31463754177093506,-1.3823961019515991,0.11760389804840088,-1.2621958255767822,0.23780417442321777
upside_down,5.14,0,0.05699922516942024,-179.99942016601562,-179.99974060058594,2.000000238418579,0.001005524885840714,0.012450497597455978,0,True,0.2497495710849762,0.0,False,0.2876197397708893,0.1786862015724182,-0.31720325350761414,0.1639484018087387,0.18043947219848633,-0.051616132259368896,-0.3657541871070862,-0.09640210121870041,-0.31684035062789917,0.09443768858909607,-0.31514737010002136,0.12545660138130188,-0.2577873468399048,-0.08339104056358337,-0.34916171431541443,-0.11599048972129822,0.11322814226150513,0.013228140771389008,0.25015395879745483,0.35015395283699036,-0.15330536663532257,-0.2533053755760193,0.17020386457443237,0.2702038586139679,0.3556656241416931,-0.44433438777923584,0.6293811798095703,-0.17061883211135864,1.0767569541931152,0.07675695419311523,0.8193938732147217,-0.18060612678527832,-1.267390251159668,0.23260974884033203,-1.1853868961334229,0.31461310386657715,-1.3823858499526978,0.11761415004730225,-1.2621643543243408,0.23783564567565918
upside_down,5.16,0,0.05699942633509636,-179.99952697753906,-179.99978637695312,2.000000238418579,0.0010239913826808333,0.011771620251238346,0,True,0.24974402785301208,0.0,False,0.287609338760376,0.17868384718894958,-0.317203551530838,0.16394668817520142,0.18045595288276672,-0.051615893840789795,-0.3657538890838623,-0.09640055894851685,-0.3168402910232544,0.0944417417049408,-0.3151492774486542,0.12545791268348694,-0.2577812969684601,-0.08339223265647888,-0.34916412830352783,-0.11599045246839523,0.1132221668958664,0.013222165405750275,0.2501526176929474,0.3501526117324829,-0.1532915234565735,-0.253291517496109,0.17019863426685333,0.27019864320755005,0.35570740699768066,-0.4442926049232483,0.6293401122093201,-0.1706598997116089,1.076744556427002,0.07674455642700195,0.819368839263916,-0.18063116073608398,-1.2674157619476318,0.23258423805236816,-1.1853941679000854,0.31460583209991455,-1.3823680877685547,0.11763191223144531,-1.2621517181396484,0.23784828186035156
upside_down,5.18,0,0.056999582797288895,-179.99945068359375,-179.99974060058594,2.000000238418579,0.0010402760235592723,0.0108198756352067,0,True,0.24973854422569275,0.0,False,0.2876042425632477,0.17868632078170776,-0.3171982169151306,0.16394835710525513,0.18046823143959045,-0.051610738039016724,-0.36575445532798767,-0.09639707207679749,-0.31683528423309326,0.09444549679756165,-0.3151494860649109,0.1254589557647705,-0.2577729821205139,-0.08339037746191025,-0.34916433691978455,-0.11598919332027435,0.11323048174381256,0.013230480253696442,0.2501676678657532,0.3501676619052887,-0.1532791256904602,-0.2532791197299957,0.1702040135860443,0.27020400762557983,0.3557409346103668,-0.44425907731056213,0.6293036341667175,-0.17069637775421143,1.0767332315444946,0.07673323154449463,0.8193510174751282,-0.18064898252487183,-1.2674601078033447,0.23253989219665527,-1.185393214225769,0.31460678577423096,-1.3823766708374023,0.11762332916259766,-1.262163519859314,0.23783648014068604
