pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6644482016563416,-20.809192657470703,28.32595443725586,0.5748266577720642,1.5471535921096802,1.767659068107605,0,False,0.6709510684013367,0.0
fore_aft,0.16,0,0.6308181881904602,-18.221094131469727,27.143184661865234,0.5404032468795776,1.7436563968658447,3.035640001296997,0,False,0.6951829791069031,0.0
fore_aft,0.18,0,0.5964988470077515,-18.892580032348633,27.03932762145996,0.5440749526023865,1.70186185836792,1.8738096952438354,0,False,0.6695860624313354,0.0
fore_aft,0.2,0,0.5603846311569214,-22.1355037689209,27.666053771972656,0.5775078535079956,1.8756318092346191,2.9663188457489014,0,False,0.6682393550872803,0.0
fore_aft,0.22,0,0.5179387331008911,-23.224153518676758,27.604019165039062,0.5859900712966919,2.2638213634490967,0.8040359020233154,0,False,0.7277440428733826,0.0
fore_aft,0.24,0,0.4723108112812042,-22.187341690063477,27.49148941040039,0.5759043097496033,2.305539846420288,1.6327334642410278,0,False,0.7178560495376587,0.0
fore_aft,0.26,0,0.4305439889431,-22.250219345092773,26.193517684936523,0.5615286827087402,1.9368300437927246,3.9177863597869873,1,False,0.6515815854072571,0.0
fore_aft,0.28,0,0.3915165364742279,-20.10285758972168,23.06771469116211,0.5060954093933105,1.904670238494873,3.2893645763397217,1,False,0.6120379567146301,0.0
fore_aft,0.3,0,0.3513813316822052,-17.600820541381836,18.90472412109375,0.43329134583473206,1.990838646888733,4.22410249710083,1,False,0.5971656441688538,0.0
fore_aft,0.32,0,0.31255990266799927,-14.856241226196289,14.194257736206055,0.34951356053352356,1.829875111579895,4.603363037109375,2,False,0.6035006046295166,0.0
fore_aft,0.34,0,0.2775562107563019,-10.430932998657227,9.471845626831055,0.242913156747818,1.5359959602355957,6.362458229064941,3,False,0.6074298024177551,0.0
fore_aft,0.36,0,0.24797306954860687,-3.614609479904175,7.363432884216309,0.14274059236049652,1.4273405075073242,7.782639026641846,4,False,0.6181918382644653,0.0
fore_aft,0.38,0,0.22569644451141357,3.446786880493164,6.700259208679199,0.1311645209789276,0.9100221991539001,6.418903827667236,4,False,0.6310418248176575,0.0
fore_aft,0.4,0,0.21342863142490387,7.842628479003906,6.449552536010742,0.17611029744148254,0.41410624980926514,3.2788920402526855,4,False,0.6491209864616394,0.0
fore_aft,0.42,0,0.2106173038482666,8.496729850769043,6.467981815338135,0.1851201355457306,0.07210399210453033,1.1201337575912476,4,False,0.6501533389091492,0.0
fore_aft,0.44,0,0.2161092907190323,6.04481840133667,6.804118633270264,0.15803267061710358,0.42189744114875793,2.7415261268615723,4,False,0.6374473571777344,0.0
fore_aft,0.46,0,0.22742988169193268,2.23724102973938,7.508180141448975,0.13650351762771606,0.6571246981620789,3.303103446960449,4,False,0.6246345639228821,0.0
fore_aft,0.48,0,0.2415480613708496,-1.8924258947372437,8.271323204040527,0.147855743765831,0.75227290391922,3.4261434078216553,4,False,0.6220383644104004,0.0
fore_aft,0.5,0,0.2557695209980011,-5.890533924102783,8.698760032653809,0.18222981691360474,0.7114654779434204,3.225335121154785,2,False,0.6300495266914368,0.0
fore_aft,0.52,0,0.2673557996749878,-9.253178596496582,8.569889068603516,0.21795476973056793,0.6039575934410095,2.3004112243652344,2,False,0.6212996244430542,0.0
fore_aft,0.54,0,0.2772858142852783,-11.782537460327148,8.410980224609375,0.24966828525066376,0.5835336446762085,1.7700783014297485,3,False,0.617098331451416,0.0
fore_aft,0.56,0,0.2867625951766968,-13.187019348144531,8.4805326461792,0.2700725793838501,0.5736380219459534,1.0299694538116455,3,False,0.6144699454307556,0.0
fore_aft,0.58,0,0.29531970620155334,-13.768020629882812,8.489910125732422,0.2785049080848694,0.5424922108650208,0.8733296394348145,3,False,0.6100972294807434,0.0
fore_aft,0.6,0,0.30288490653038025,-13.695853233337402,8.476000785827637,0.27734375,0.5151652693748474,1.1108380556106567,3,False,0.6049845814704895,0.0
fore_aft,0.62,0,0.3087831437587738,-13.062480926513672,8.268088340759277,0.2664254605770111,0.4792732000350952,1.7773048877716064,3,False,0.601265549659729,0.0
fore_aft,0.64,0,0.3137613534927368,-11.731512069702148,7.8155598640441895,0.24336348474025726,0.4472596347332001,1.9685810804367065,3,False,0.6081632375717163,0.0
fore_aft,0.66,0,0.3179898262023926,-10.703879356384277,7.2157769203186035,0.22323279082775116,0.4214852750301361,1.707847237586975,3,False,0.6212488412857056,0.0
fore_aft,0.68,0,0.3218212127685547,-10.107770919799805,6.6022210121154785,0.20904652774333954,0.40053823590278625,1.4798280000686646,3,False,0.6366794109344482,0.0
fore_aft,0.7000000000000001,0,0.32525917887687683,-9.713451385498047,5.916901111602783,0.19717484712600708,0.3840778172016144,1.4393374919891357,3,False,0.6548051834106445,0.0
fore_aft,0.72,0,0.3275543749332428,-8.94168472290039,5.444632053375244,0.18167449533939362,0.30031242966651917,1.1889281272888184,2,False,0.655372142791748,0.0
fore_aft,0.74,0,0.32841774821281433,-8.369572639465332,5.350037097930908,0.1724497228860855,0.24834035336971283,0.7558597326278687,2,False,0.652391254901886,0.02
fore_aft,0.76,0,0.3273516595363617,-7.835185527801514,5.516580104827881,0.16636911034584045,0.23969747126102448,1.3785418272018433,4,False,0.6515992879867554,0.0
fore_aft,0.78,0,0.32579946517944336,-7.127727031707764,5.616704940795898,0.1576017439365387,0.22214728593826294,0.8848825097084045,4,False,0.6595730185508728,0.02
fore_aft,0.8,0,0.3246196508407593,-6.760829448699951,5.692393779754639,0.15351460874080658,0.20538900792598724,0.6620595455169678,4,False,0.6684222221374512,0.04
fore_aft,0.8200000000000001,0,0.32388612627983093,-6.762242794036865,5.669168949127197,0.15327705442905426,0.19487932324409485,0.3235325217247009,4,False,0.6753383278846741,0.06
fore_aft,0.84,0,0.32333365082740784,-7.007462978363037,5.504055976867676,0.15477877855300903,0.17661085724830627,0.2532729506492615,4,False,0.6782810688018799,0.08
fore_aft,0.86,0,0.3229881525039673,-7.3288350105285645,5.202784538269043,0.1561402529478073,0.13071458041667938,0.4072146415710449,4,False,0.6769838929176331,0.1
fore_aft,0.88,0,0.32325318455696106,-7.700246334075928,4.859895706176758,0.1582181602716446,0.1036289855837822,0.369680255651474,4,False,0.6752106547355652,0.12
fore_aft,0.9,0,0.32327306270599365,-8.098091125488281,4.619898319244385,0.16201703250408173,0.08070676028728485,0.3435963988304138,3,False,0.6738415956497192,0.14
fore_aft,0.92,0,0.322553426027298,-8.432408332824707,4.490580081939697,0.1660243719816208,0.06873611360788345,0.2048654705286026,4,False,0.6718268990516663,0.16
fore_aft,0.9400000000000001,0,0.3220926821231842,-8.65470027923584,4.298740386962891,0.16796010732650757,0.04887454956769943,0.22104570269584656,4,False,0.6714999675750732,0.18
fore_aft,0.96,0,0.3218994438648224,-8.77103042602539,4.151400566101074,0.16868555545806885,0.03754456341266632,0.22695767879486084,4,False,0.6724631190299988,0.2
fore_aft,0.98,0,0.3214268386363983,-8.799832344055176,4.1149139404296875,0.16887447237968445,0.031247077509760857,0.2128766030073166,4,False,0.6716460585594177,0.22
fore_aft,1.0,0,0.3212411105632782,-8.889839172363281,4.050766944885254,0.16983595490455627,0.020931551232933998,0.18076516687870026,4,False,0.671273946762085,0.24
fore_aft,1.02,0,0.3213872015476227,-8.983059883117676,3.9874625205993652,0.1708706170320511,0.013881631195545197,0.21784795820713043,4,False,0.6719458699226379,0.26
fore_aft,1.04,0,0.3212226331233978,-8.964695930480957,3.998272657394409,0.1706540733575821,0.009786643087863922,0.2943057715892792,4,False,0.671349048614502,0.28
fore_aft,1.06,0,0.32115548849105835,-8.927658081054688,3.9944005012512207,0.1700415015220642,0.010364232584834099,0.2925747334957123,4,False,0.6711053848266602,0.3
fore_aft,1.08,0,0.32134541869163513,-8.904354095458984,3.9978463649749756,0.16969682276248932,0.014241708442568779,0.2997146248817444,4,False,0.6716678142547607,0.32
fore_aft,1.1,0,0.32139700651168823,-8.856917381286621,4.050343990325928,0.16931414604187012,0.013988809660077095,0.3078930675983429,4,False,0.6713355779647827,0.34
fore_aft,1.12,0,0.32149675488471985,-8.826735496520996,4.085937976837158,0.16909044981002808,0.017408613115549088,0.2789876461029053,4,False,0.6710796356201172,0.36
fore_aft,1.1400000000000001,0,0.3217114508152008,-8.793438911437988,4.1120452880859375,0.16875359416007996,0.017239686101675034,0.31310296058654785,4,False,0.6714317798614502,0.38
fore_aft,1.16,0,0.32178598642349243,-8.730162620544434,4.160027503967285,0.16810868680477142,0.01416461169719696,0.3312448263168335,4,False,0.6712716221809387,0.4
fore_aft,1.18,0,0.32188141345977783,-8.683337211608887,4.200225353240967,0.167671799659729,0.015345418825745583,0.2974188029766083,4,False,0.6711503267288208,0.42
fore_aft,1.2,0,0.3220747113227844,-8.663444519042969,4.231571674346924,0.16759376227855682,0.014421992935240269,0.34419727325439453,4,False,0.6714418530464172,0.44
fore_aft,1.22,0,0.3221658766269684,-8.65030574798584,4.258851051330566,0.16759268939495087,0.010225895792245865,0.283189982175827,4,False,0.6711865067481995,0.46
fore_aft,1.24,0,0.3222305476665497,-8.620962142944336,4.28508186340332,0.16733404994010925,0.008726133964955807,0.30454620718955994,4,False,0.6711425185203552,0.48
fore_aft,1.26,0,0.32231542468070984,-8.597196578979492,4.304866313934326,0.16711530089378357,0.007742531131953001,0.2857005000114441,4,False,0.6712940335273743,0.5
fore_aft,1.28,0,0.322359174489975,-8.585067749023438,4.3219499588012695,0.16705740988254547,0.004902075044810772,0.2652130722999573,4,False,0.6712481379508972,0.52
fore_aft,1.3,0,0.3224051892757416,-8.57391357421875,4.339302062988281,0.1670173704624176,0.006741053890436888,0.2720968425273895,4,False,0.6712486743927002,0.54
fore_aft,1.32,0,0.3224446177482605,-8.575389862060547,4.342547416687012,0.16706500947475433,0.005180805455893278,0.26803648471832275,4,False,0.671272873878479,0.56
fore_aft,1.34,0,0.32244667410850525,-8.570666313171387,4.346742153167725,0.1670241504907608,0.004176905378699303,0.27803370356559753,4,False,0.6712494492530823,0.58
fore_aft,1.36,0,0.3224451243877411,-8.567117691040039,4.34969425201416,0.16699199378490448,0.005563016980886459,0.2685597240924835,4,False,0.6712675094604492,0.6
fore_aft,1.3800000000000001,0,0.3224509060382843,-8.574713706970215,4.346794128417969,0.16708704829216003,0.0063367183320224285,0.26022326946258545,4,False,0.6713042855262756,0.62
fore_aft,1.4000000000000001,0,0.3224373757839203,-8.583799362182617,4.343906879425049,0.1672053039073944,0.00632499810308218,0.2612766623497009,4,False,0.6712798476219177,0.64
fore_aft,1.42,0,0.32241740822792053,-8.592836380004883,4.338446617126465,0.16730323433876038,0.006544861011207104,0.25952231884002686,4,False,0.6712641716003418,0.66
fore_aft,1.44,0,0.3224015533924103,-8.60223388671875,4.330557346343994,0.1673884242773056,0.006585219409316778,0.2610475718975067,4,False,0.6712895631790161,0.68
fore_aft,1.46,0,0.3223753571510315,-8.610079765319824,4.324342727661133,0.1674625128507614,0.00648312084376812,0.26054996252059937,4,False,0.6712796688079834,0.7000000000000001
fore_aft,1.48,0,0.32235172390937805,-8.619057655334473,4.3176469802856445,0.16755065321922302,0.006740192417055368,0.2583777904510498,4,False,0.6712692379951477,0.72
fore_aft,1.5,0,0.32233577966690063,-8.628808975219727,4.310362815856934,0.16764651238918304,0.0065460787154734135,0.25982746481895447,4,False,0.67127925157547,0.74
fore_aft,1.52,0,0.3223136067390442,-8.635518074035645,4.30439567565918,0.16770535707473755,0.0059762923046946526,0.26236221194267273,4,False,0.6712667942047119,0.76
fore_aft,1.54,0,0.3222934305667877,-8.640719413757324,4.298862457275391,0.1677442491054535,0.005891516804695129,0.2621466815471649,4,False,0.6712607741355896,0.78
fore_aft,1.56,0,0.3222815692424774,-8.645862579345703,4.294057369232178,0.1677878051996231,0.005829648580402136,0.2632758915424347,4,False,0.6712676286697388,0.8
fore_aft,1.58,0,0.3222694993019104,-8.649418830871582,4.290775299072266,0.16781826317310333,0.005542071536183357,0.26431551575660706,4,False,0.6712619662284851,0.8200000000000001
fore_aft,1.6,0,0.3222595751285553,-8.652300834655762,4.288059711456299,0.1678425520658493,0.005377298686653376,0.2644301950931549,4,False,0.6712507605552673,0.84
fore_aft,1.62,0,0.32225501537323,-8.653900146484375,4.285775184631348,0.16785021126270294,0.005233809817582369,0.2665148079395294,4,False,0.6712583303451538,0.86
fore_aft,1.6400000000000001,0,0.32225021719932556,-8.654122352600098,4.284875392913818,0.1678469032049179,0.005074858665466309,0.26714205741882324,4,False,0.6712534427642822,0.88
fore_aft,1.6600000000000001,0,0.32224851846694946,-8.654074668884277,4.284511089324951,0.16784344613552094,0.005191303323954344,0.2678990662097931,4,False,0.6712485551834106,0.9
fore_aft,1.68,0,0.32225099205970764,-8.653918266296387,4.284664630889893,0.16784217953681946,0.0051766037940979,0.2678372263908386,4,False,0.6712518930435181,0.92
fore_aft,1.7,0,0.3222523033618927,-8.653158187866211,4.28533411026001,0.16783539950847626,0.004965448752045631,0.2686224579811096,4,False,0.6712453961372375,0.9400000000000001
fore_aft,1.72,0,0.3222544193267822,-8.651686668395996,4.286039352416992,0.1678178608417511,0.004968349356204271,0.2694445848464966,4,False,0.6712460517883301,0.96
fore_aft,1.74,0,0.322258323431015,-8.649958610534668,4.287097454071045,0.1677989810705185,0.005026306491345167,0.26957759261131287,4,False,0.6712490916252136,0.98
fore_aft,1.76,0,0.32226237654685974,-8.648567199707031,4.288593769073486,0.16778865456581116,0.005094825755804777,0.2686285972595215,4,False,0.6712480187416077,1.0
fore_aft,1.78,0,0.32226690649986267,-8.647836685180664,4.289784908294678,0.16778628528118134,0.005093825981020927,0.26809078454971313,4,False,0.6712432503700256,1.02
fore_aft,1.8,0,0.3222712278366089,-8.646665573120117,4.290828704833984,0.167775958776474,0.004996741656213999,0.2696472406387329,4,False,0.6712467074394226,1.04
fore_aft,1.82,0,0.3222736120223999,-8.645103454589844,4.291882038116455,0.16775965690612793,0.004927088972181082,0.2683679461479187,4,False,0.6712474822998047,1.06
fore_aft,1.84,0,0.32227623462677,-8.644001007080078,4.292769908905029,0.16774924099445343,0.005087828263640404,0.26899078488349915,4,False,0.6712456345558167,1.08
fore_aft,1.86,0,0.3222804367542267,-8.6434326171875,4.293741703033447,0.16774773597717285,0.005171805154532194,0.26775071024894714,4,False,0.67125004529953,1.1
fore_aft,1.8800000000000001,0,0.32228273153305054,-8.64321517944336,4.294522285461426,0.16775023937225342,0.005115221254527569,0.2680501341819763,4,False,0.6712474822998047,1.12
fore_aft,1.9000000000000001,0,0.3222839832305908,-8.642958641052246,4.2949323654174805,0.16774936020374298,0.00505405105650425,0.26680031418800354,4,False,0.6712456941604614,1.1400000000000001
fore_aft,1.92,0,0.32228514552116394,-8.64236831665039,4.295145511627197,0.1677418053150177,0.00508513068780303,0.26830583810806274,4,False,0.6712488532066345,1.16
fore_aft,1.94,0,0.32228580117225647,-8.64189624786377,4.295521259307861,0.16773732006549835,0.005125928670167923,0.26796799898147583,4,False,0.6712486147880554,1.18
fore_aft,1.96,0,0.32228612899780273,-8.64201545715332,4.295674800872803,0.16774031519889832,0.005173289682716131,0.2674591541290283,4,False,0.6712467670440674,1.2
fore_aft,1.98,0,0.3222866654396057,-8.642457008361816,4.29539680480957,0.16774506866931915,0.005138827487826347,0.2678311765193939,4,False,0.6712467670440674,1.22
fore_aft,2.0,0,0.32228603959083557,-8.642383575439453,4.295494556427002,0.1677446812391281,0.005094979889690876,0.26793134212493896,4,False,0.6712478399276733,1.24
fore_aft,2.02,0,0.3222854435443878,-8.642255783081055,4.295429229736328,0.16774220764636993,0.005151933524757624,0.2674400508403778,4,False,0.6712480187416077,1.26
fore_aft,2.04,0,0.32228562235832214,-8.64262580871582,4.2952985763549805,0.16774694621562958,0.005177076905965805,0.2671477198600769,4,False,0.6712494492530823,1.28
fore_aft,2.06,0,0.32228508591651917,-8.642839431762695,4.2952728271484375,0.1677500605583191,0.005192355718463659,0.26778659224510193,4,False,0.6712489724159241,1.3
fore_aft,2.08,0,0.3222846984863281,-8.643278121948242,4.295064449310303,0.16775529086589813,0.005172434262931347,0.26701709628105164,4,False,0.671247661113739,1.32
fore_aft,2.1,0,0.3222842812538147,-8.643332481384277,4.294811725616455,0.16775424778461456,0.005127004813402891,0.26710090041160583,4,False,0.6712505221366882,1.34
fore_aft,2.12,0,0.3222828805446625,-8.643356323242188,4.294718265533447,0.1677539050579071,0.005144734866917133,0.267682284116745,4,False,0.6712477207183838,1.36
fore_aft,2.14,0,0.3222825825214386,-8.64358139038086,4.294456481933594,0.16775543987751007,0.005225099623203278,0.26738500595092773,4,False,0.6712487936019897,1.3800000000000001
fore_aft,2.16,0,0.322282999753952,-8.644122123718262,4.294360637664795,0.16776308417320251,0.005224965047091246,0.2672019302845001,4,False,0.6712492108345032,1.4000000000000001
fore_aft,2.18,0,0.3222825229167938,-8.644057273864746,4.294328689575195,0.16776184737682343,0.005169294774532318,0.2670455276966095,4,False,0.6712480187416077,1.42
fore_aft,2.2,0,0.3222823441028595,-8.64403247833252,4.294317245483398,0.16776138544082642,0.005178392864763737,0.2672511041164398,4,False,0.671248197555542,1.44
fore_aft,2.22,0,0.322282075881958,-8.644166946411133,4.294203758239746,0.1677626073360443,0.005116528831422329,0.26746827363967896,4,False,0.6712486743927002,1.46
fore_aft,2.24,0,0.32228121161460876,-8.644086837768555,4.294063091278076,0.16776029765605927,0.005112119484692812,0.2679658532142639,4,False,0.6712465882301331,1.48
fore_aft,2.2600000000000002,0,0.3222811222076416,-8.643939971923828,4.294040203094482,0.16775783896446228,0.005128349643200636,0.2678384482860565,4,False,0.6712504625320435,1.5
fore_aft,2.2800000000000002,0,0.3222809135913849,-8.644047737121582,4.293940544128418,0.1677587777376175,0.00512703275308013,0.2673267424106598,4,False,0.6712494492530823,1.52
fore_aft,2.3000000000000003,0,0.3222807049751282,-8.644221305847168,4.293905258178711,0.1677612066268921,0.005135503131896257,0.26714596152305603,4,False,0.6712492108345032,1.54
fore_aft,2.32,0,0.3222809135913849,-8.644220352172852,4.2938432693481445,0.1677607297897339,0.005138937383890152,0.26769527792930603,4,False,0.6712497472763062,1.56
fore_aft,2.34,0,0.3222805857658386,-8.644303321838379,4.293849468231201,0.16776204109191895,0.005137351807206869,0.2673930525779724,4,False,0.6712478399276733,1.58
fore_aft,2.36,0,0.3222806751728058,-8.6444091796875,4.293824672698975,0.16776351630687714,0.00513484189286828,0.2675170600414276,4,False,0.6712467670440674,1.6
fore_aft,2.38,0,0.3222810626029968,-8.644515037536621,4.293778419494629,0.167764812707901,0.005131897050887346,0.2673281133174896,4,False,0.6712493896484375,1.62
fore_aft,2.4,0,0.3222809433937073,-8.644354820251465,4.293927192687988,0.16776345670223236,0.005115284118801355,0.26722046732902527,4,False,0.6712476015090942,1.6400000000000001
fore_aft,2.42,0,0.3222810626029968,-8.644289016723633,4.293874740600586,0.16776202619075775,0.0051230196841061115,0.26797205209732056,4,False,0.6712477207183838,1.6600000000000001
fore_aft,2.44,0,0.3222809433937073,-8.644227981567383,4.293869972229004,0.16776104271411896,0.00507770013064146,0.26793769001960754,4,False,0.6712475419044495,1.68
fore_aft,2.46,0,0.3222807049751282,-8.644070625305176,4.293976306915283,0.16775940358638763,0.005109538324177265,0.26707205176353455,4,False,0.6712473630905151,1.7
fore_aft,2.48,0,0.32228124141693115,-8.644068717956543,4.294018745422363,0.16775968670845032,0.005135907791554928,0.2674054801464081,4,False,0.67125004529953,1.72
fore_aft,2.5,0,0.32228124141693115,-8.64417552947998,4.293957710266113,0.16776089370250702,0.0050958204083144665,0.2676190435886383,4,False,0.6712488532066345,1.74
fore_aft,2.52,0,0.3222811818122864,-8.643888473510742,4.294095516204834,0.16775746643543243,0.005123751237988472,0.26805922389030457,4,False,0.6712481379508972,1.76
fore_aft,2.54,0,0.3222814202308655,-8.643948554992676,4.294133186340332,0.16775867342948914,0.0051403227262198925,0.26737359166145325,4,False,0.67125004529953,1.78
fore_aft,2.56,0,0.3222814202308655,-8.64403247833252,4.294105529785156,0.16775979101657867,0.00511783454567194,0.2673672139644623,4,False,0.6712486147880554,1.8
fore_aft,2.58,0,0.3222815990447998,-8.644049644470215,4.2941179275512695,0.16776014864444733,0.0051393355242908,0.2678528428077698,4,False,0.6712480187416077,1.82
fore_aft,2.6,0,0.3222814202308655,-8.644022941589355,4.2941670417785645,0.16776010394096375,0.005096116103231907,0.26726973056793213,4,False,0.671247661113739,1.84
fore_aft,2.62,0,0.32228147983551025,-8.644022941589355,4.294139862060547,0.16775988042354584,0.0051345680840313435,0.26750653982162476,4,False,0.6712483167648315,1.86
fore_aft,2.64,0,0.3222818076610565,-8.64415454864502,4.294098854064941,0.16776162385940552,0.005117991007864475,0.2674810588359833,4,False,0.6712493300437927,1.8800000000000001
fore_aft,2.66,0,0.32228147983551025,-8.643953323364258,4.29418420791626,0.16775915026664734,0.005108125042170286,0.26765692234039307,4,False,0.6712474822998047,1.9000000000000001
fore_aft,2.68,0,0.3222814202308655,-8.64395523071289,4.29413366317749,0.1677587926387787,0.005128716584295034,0.2678960859775543,4,False,0.6712487936019897,1.92
fore_aft,2.7,0,0.32228168845176697,-8.64410400390625,4.294126987457275,0.16776105761528015,0.005129554308950901,0.26719945669174194,4,False,0.6712485551834106,1.94
fore_aft,2.72,0,0.3222815692424774,-8.644121170043945,4.294150352478027,0.16776150465011597,0.0050989314913749695,0.26714545488357544,4,False,0.6712459921836853,1.96
fore_aft,2.74,0,0.3222818672657013,-8.643972396850586,4.294208526611328,0.16775964200496674,0.005115334410220385,0.2673164904117584,4,False,0.6712475419044495,1.98
fore_aft,2.7600000000000002,0,0.32228201627731323,-8.643860816955566,4.29425048828125,0.16775821149349213,0.005123666953295469,0.2677575349807739,4,False,0.6712498068809509,2.0
fore_aft,2.7800000000000002,0,0.3222818374633789,-8.6438570022583,4.294258117675781,0.16775819659233093,0.005126486998051405,0.2670697569847107,4,False,0.6712479591369629,2.02
fore_aft,2.8000000000000003,0,0.3222820460796356,-8.64389419555664,4.294281482696533,0.16775895655155182,0.005164691247045994,0.26769185066223145,4,False,0.6712469458580017,2.04
fore_aft,2.82,0,0.3222822844982147,-8.644000053405762,4.294244289398193,0.16776032745838165,0.005130335222929716,0.2673735022544861,4,False,0.6712478399276733,2.06
fore_aft,2.84,0,0.32228201627731323,-8.643932342529297,4.294281959533691,0.16775955259799957,0.005128904711455107,0.26727795600891113,4,False,0.6712474226951599,2.08
fore_aft,2.86,0,0.3222821354866028,-8.643911361694336,4.294271945953369,0.16775913536548615,0.005156469997018576,0.2679772973060608,4,False,0.6712478995323181,2.1
fore_aft,2.88,0,0.3222823441028595,-8.643953323364258,4.294256210327148,0.16775968670845032,0.005150827579200268,0.2678144574165344,4,False,0.6712492108345032,2.12
fore_aft,2.9,0,0.3222820460796356,-8.643912315368652,4.294225692749023,0.16775880753993988,0.005129404366016388,0.26793622970581055,4,False,0.671248197555542,2.14
fore_aft,2.92,0,0.322282075881958,-8.643865585327148,4.2942585945129395,0.16775833070278168,0.005159406922757626,0.26751136779785156,4,False,0.6712468266487122,2.16
fore_aft,2.94,0,0.3222823143005371,-8.64396858215332,4.294292449951172,0.1677601933479309,0.005142307840287685,0.26708778738975525,4,False,0.6712479591369629,2.18
fore_aft,2.96,0,0.32228216528892517,-8.643905639648438,4.29425573348999,0.16775892674922943,0.005129329860210419,0.26789772510528564,4,False,0.6712485551834106,2.2
fore_aft,2.98,0,0.3222821354866028,-8.643877983093262,4.294268608093262,0.16775861382484436,0.005143884103745222,0.2676457166671753,4,False,0.6712478399276733,2.22
fore_aft,3.0,0,0.32228201627731323,-8.643921852111816,4.2942585945129395,0.16775920987129211,0.005150713957846165,0.2673276364803314,4,False,0.6712478399276733,2.24
fore_aft,3.02,0,0.3222821056842804,-8.644026756286621,4.29420280456543,0.1677604466676712,0.005148185417056084,0.2678098976612091,4,False,0.6712474822998047,2.2600000000000002
fore_aft,3.04,0,0.32228201627731323,-8.644006729125977,4.2942585945129395,0.16776053607463837,0.005112725310027599,0.26731836795806885,4,False,0.6712478399276733,2.2800000000000002
fore_aft,3.06,0,0.32228153944015503,-8.643875122070312,4.294219493865967,0.16775819659233093,0.0051161316223442554,0.2675457298755646,4,False,0.671247661113739,2.3000000000000003
fore_aft,3.08,0,0.32228150963783264,-8.64392375946045,4.2941575050354,0.16775846481323242,0.005133712198585272,0.26733091473579407,4,False,0.6712493300437927,2.32
fore_aft,3.1,0,0.32228147983551025,-8.644072532653809,4.29408073425293,0.1677602082490921,0.005158411804586649,0.2678413689136505,4,False,0.6712493300437927,2.34
fore_aft,3.12,0,0.3222813606262207,-8.644262313842773,4.294113636016846,0.16776339709758759,0.0051428936421871185,0.2673167884349823,4,False,0.6712462902069092,2.36
fore_aft,3.14,0,0.32228150963783264,-8.644373893737793,4.293979644775391,0.16776412725448608,0.005115444306284189,0.2680265009403229,4,False,0.6712489128112793,2.38
fore_aft,3.16,0,0.3222813904285431,-8.644048690795898,4.294002056121826,0.1677592545747757,0.005112151615321636,0.2676689624786377,4,False,0.6712514162063599,2.4
fore_aft,3.18,0,0.3222809433937073,-8.643911361694336,4.294097423553467,0.16775783896446228,0.005166827701032162,0.2672901749610901,4,False,0.6712465882301331,2.42
fore_aft,3.2,0,0.32228198647499084,-8.644190788269043,4.2941365242004395,0.16776247322559357,0.005189560819417238,0.2675560414791107,4,False,0.6712507605552673,2.44
fore_aft,3.22,0,0.32228174805641174,-8.64412784576416,4.2940874099731445,0.16776111721992493,0.0050692325457930565,0.26816487312316895,4,False,0.6712477207183838,2.46
fore_aft,3.24,0,0.3222813010215759,-8.643892288208008,4.294103145599365,0.16775760054588318,0.005103736184537411,0.26739469170570374,4,False,0.6712489128112793,2.48
fore_aft,3.2600000000000002,0,0.32228150963783264,-8.643783569335938,4.2941765785217285,0.16775645315647125,0.005156677681952715,0.26729029417037964,4,False,0.671249270439148,2.5
fore_aft,3.2800000000000002,0,0.3222818672657013,-8.643993377685547,4.29420280456543,0.16775991022586823,0.005167228635400534,0.2671911120414734,4,False,0.6712487936019897,2.52
fore_aft,3.3000000000000003,0,0.32228168845176697,-8.644204139709473,4.294238567352295,0.16776344180107117,0.005134917795658112,0.267511248588562,4,False,0.671247661113739,2.54
fore_aft,3.3200000000000003,0,0.32228150963783264,-8.644209861755371,4.294101238250732,0.16776251792907715,0.005118579603731632,0.2677972912788391,4,False,0.6712467670440674,2.56
fore_aft,3.34,0,0.32228171825408936,-8.644018173217773,4.294075012207031,0.16775932908058167,0.005123609211295843,0.26845231652259827,4,False,0.6712493300437927,2.58
fore_aft,3.36,0,0.3222813606262207,-8.643903732299805,4.294139862060547,0.1677580326795578,0.005104292184114456,0.2676820158958435,4,False,0.6712484359741211,2.6
fore_aft,3.38,0,0.32228153944015503,-8.643945693969727,4.2941389083862305,0.16775867342948914,0.005162651650607586,0.26723673939704895,4,False,0.6712480783462524,2.62
fore_aft,3.4,0,0.3222820460796356,-8.644020080566406,4.294243812561035,0.16776062548160553,0.005153711419552565,0.2673376798629761,4,False,0.6712494492530823,2.64
fore_aft,3.42,0,0.32228171825408936,-8.644018173217773,4.294223785400391,0.1677604466676712,0.005108141805976629,0.26727163791656494,4,False,0.6712484955787659,2.66
fore_aft,3.44,0,0.3222818374633789,-8.644023895263672,4.294139862060547,0.16775991022586823,0.005116150248795748,0.26796314120292664,4,False,0.6712487936019897,2.68
fore_aft,3.46,0,0.32228168845176697,-8.643611907958984,4.294201850891113,0.16775397956371307,0.005112645216286182,0.2684149444103241,4,False,0.6712502241134644,2.7
fore_aft,3.48,0,0.32228153944015503,-8.643587112426758,4.2942376136779785,0.16775386035442352,0.0051550851203501225,0.26714378595352173,4,False,0.6712483763694763,2.72
