pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6378712058067322,-4.249384880065918,22.146488189697266,0.3897757828235626,1.3426960706710815,1.4979158639907837,0,False,0.6052345037460327,0.0
fore_aft,0.16,0,0.6078522205352783,-4.499893665313721,23.499210357666016,0.4130704998970032,1.63196861743927,1.280910611152649,0,False,0.6006308794021606,0.0
fore_aft,0.18,0,0.5727235674858093,-5.541205406188965,24.45321273803711,0.43180909752845764,1.8476260900497437,1.122806429862976,0,False,0.6052979826927185,0.0
fore_aft,0.2,0,0.5343332290649414,-6.188939571380615,24.947471618652344,0.44194161891937256,1.9812685251235962,0.4169642925262451,0,False,0.6251885890960693,0.0
fore_aft,0.22,0,0.49444398283958435,-7.595818042755127,24.765106201171875,0.4439640939235687,2.0089199542999268,1.1795110702514648,0,False,0.6171866655349731,0.0
fore_aft,0.24,0,0.45185309648513794,-6.035680770874023,24.812990188598633,0.43924757838249207,2.124528408050537,0.849038302898407,1,False,0.6103781461715698,0.0
fore_aft,0.26,0,0.40945592522621155,-8.537192344665527,24.03691291809082,0.43630385398864746,2.0645384788513184,2.788261890411377,2,False,0.5700056552886963,0.0
fore_aft,0.28,0,0.37142062187194824,-9.578068733215332,22.303621292114258,0.4144566059112549,1.8118524551391602,2.5193867683410645,2,False,0.5699350833892822,0.0
fore_aft,0.3,0,0.33622655272483826,-8.208412170410156,19.674257278442383,0.3659130930900574,1.715247392654419,4.120282173156738,2,False,0.5964377522468567,0.0
fore_aft,0.32,0,0.3031986951828003,-4.312025547027588,16.48868179321289,0.2953662574291229,1.5383809804916382,6.057703495025635,3,False,0.6074295043945312,0.0
fore_aft,0.34,0,0.2833540439605713,-4.497585773468018,11.401628494262695,0.2127702832221985,0.7837822437286377,4.602649211883545,3,False,0.5514622926712036,0.0
fore_aft,0.36,0,0.2709733843803406,-1.4185765981674194,6.861001968383789,0.12215619534254074,0.5860751867294312,5.968429088592529,4,False,0.5409011244773865,0.0
fore_aft,0.38,0,0.2647896111011505,0.64426189661026,4.702075004577637,0.08280294388532639,0.49549299478530884,2.824831008911133,4,False,0.571760892868042,0.0
fore_aft,0.4,0,0.2629173994064331,1.2769958972930908,4.199044227600098,0.07655937969684601,0.4936907887458801,1.8870755434036255,4,False,0.597435474395752,0.0
fore_aft,0.42,0,0.26381629705429077,0.7817246317863464,3.989823341369629,0.07093622535467148,0.5109454393386841,1.5994887351989746,4,False,0.6125215888023376,0.0
fore_aft,0.44,0,0.2669067978858948,-0.3742786943912506,3.6726906299591064,0.06441958993673325,0.5350568890571594,1.766397476196289,4,False,0.6269875168800354,0.0
fore_aft,0.46,0,0.27167588472366333,-1.0408154726028442,3.0492324829101562,0.05621558427810669,0.5607931017875671,1.7512788772583008,4,False,0.6441119313240051,0.0
fore_aft,0.48,0,0.2774741053581238,-1.1940336227416992,2.1283180713653564,0.042580075562000275,0.5634737610816956,1.8042362928390503,4,False,0.6600280404090881,0.0
fore_aft,0.5,0,0.28340721130371094,-1.8908194303512573,1.1691561937332153,0.03879000246524811,0.5421440601348877,1.7579346895217896,4,False,0.6718376278877258,0.0
fore_aft,0.52,0,0.28919243812561035,-2.1401450634002686,0.18540292978286743,0.03749002888798714,0.5070177316665649,1.4849953651428223,4,False,0.6875907182693481,0.0
fore_aft,0.54,0,0.29404324293136597,-1.6825140714645386,-0.5283299684524536,0.03077634796500206,0.4266139268875122,1.1291953325271606,3,False,0.6784523725509644,0.0
fore_aft,0.56,0,0.2974790334701538,-2.6900298595428467,-0.8721129894256592,0.049343716353178024,0.38223522901535034,1.7120565176010132,3,False,0.671566367149353,0.0
fore_aft,0.58,0,0.2994271516799927,-3.8277838230133057,-0.8929739594459534,0.06857732683420181,0.32681939005851746,1.3448569774627686,3,False,0.6696944832801819,0.0
fore_aft,0.6,0,0.29998183250427246,-4.7988972663879395,-0.7447604537010193,0.0847245529294014,0.3010462820529938,1.4150607585906982,3,False,0.6692169308662415,0.0
fore_aft,0.62,0,0.2992281913757324,-5.866471767425537,-0.5009346008300781,0.10271146893501282,0.2923680245876312,1.4378353357315063,4,False,0.6716762185096741,0.0
fore_aft,0.64,0,0.29750144481658936,-6.891891956329346,-0.060125622898340225,0.1202181875705719,0.2855773866176605,1.4351308345794678,4,False,0.676299512386322,0.0
fore_aft,0.66,0,0.2954479157924652,-6.544001579284668,0.3357403874397278,0.11429969221353531,0.22910600900650024,2.3000872135162354,4,False,0.6768539547920227,0.0
fore_aft,0.68,0,0.2944757044315338,-5.698513507843018,0.11019370704889297,0.09943515807390213,0.18873661756515503,1.4797053337097168,4,False,0.676301896572113,0.0
fore_aft,0.7000000000000001,0,0.2943801283836365,-5.324957847595215,-0.1365889012813568,0.09293480217456818,0.1721329540014267,1.1503863334655762,4,False,0.6762146353721619,0.0
fore_aft,0.72,0,0.2948837876319885,-4.935511589050293,-0.16104979813098907,0.08615966141223907,0.17366991937160492,1.1531293392181396,4,False,0.6793830990791321,0.0
fore_aft,0.74,0,0.29558640718460083,-4.70269775390625,-0.15439589321613312,0.08209832012653351,0.18433846533298492,0.8870421051979065,4,False,0.6843640208244324,0.0
fore_aft,0.76,0,0.2959510385990143,-4.71563196182251,-0.3315216898918152,0.08248122036457062,0.18189918994903564,0.6925451755523682,4,False,0.6835988163948059,0.0
fore_aft,0.78,0,0.29614394903182983,-4.732278823852539,-0.5355883240699768,0.08309245854616165,0.15586502850055695,0.7695420980453491,4,False,0.6844490766525269,0.0
fore_aft,0.8,0,0.2961784303188324,-4.643524169921875,-0.6970446705818176,0.08192199468612671,0.1250564455986023,0.8734268546104431,4,False,0.6861209869384766,0.0
fore_aft,0.8200000000000001,0,0.2959732413291931,-4.476858139038086,-0.8262751698493958,0.07942409813404083,0.0996313989162445,0.8372719883918762,4,False,0.6882696151733398,0.0
fore_aft,0.84,0,0.29543018341064453,-4.302271842956543,-0.9592239260673523,0.07689989358186722,0.08357524871826172,0.8265955448150635,4,False,0.6901669502258301,0.0
fore_aft,0.86,0,0.29458069801330566,-4.174574851989746,-1.1426606178283691,0.07550367712974548,0.07632241398096085,0.7004605531692505,4,False,0.6926833391189575,0.0
fore_aft,0.88,0,0.293428897857666,-4.058047294616699,-1.342309832572937,0.07455858588218689,0.0677952915430069,0.7007606029510498,4,False,0.6938124895095825,0.0
fore_aft,0.9,0,0.2923212945461273,-3.948490858078003,-1.5882303714752197,0.07423049956560135,0.05822855979204178,0.6839167475700378,4,False,0.6958930492401123,0.0
fore_aft,0.92,0,0.29121914505958557,-3.7822043895721436,-1.7550452947616577,0.07271920144557953,0.055471185594797134,0.7443745732307434,4,False,0.6976909041404724,0.0
fore_aft,0.9400000000000001,0,0.29021376371383667,-3.6270649433135986,-1.8857645988464355,0.071293406188488,0.03904406353831291,0.6609013676643372,4,False,0.6986359357833862,0.0
fore_aft,0.96,0,0.2895411550998688,-3.4806931018829346,-1.9833022356033325,0.06986307352781296,0.028581496328115463,0.6876487731933594,4,False,0.7000406980514526,0.0
fore_aft,0.98,0,0.2890351116657257,-3.363269090652466,-2.020526885986328,0.0684235692024231,0.024330858141183853,0.6219637393951416,4,False,0.7008345723152161,0.0
fore_aft,1.0,0,0.288674533367157,-3.292896032333374,-2.0716469287872314,0.0678442195057869,0.01654716581106186,0.5821058750152588,4,False,0.7015187740325928,0.0
fore_aft,1.02,0,0.28843802213668823,-3.2543277740478516,-2.1119272708892822,0.06765490025281906,0.015368074178695679,0.5524951219558716,4,False,0.7021592855453491,0.0
fore_aft,1.04,0,0.2882522940635681,-3.2498042583465576,-2.1509766578674316,0.06796099245548248,0.0128267677500844,0.5014793276786804,4,False,0.7024081349372864,0.0
fore_aft,1.06,0,0.28814709186553955,-3.2670505046844482,-2.192401647567749,0.0686102882027626,0.008476666174829006,0.48062750697135925,4,False,0.7025544047355652,0.0
fore_aft,1.08,0,0.2881145775318146,-3.2825677394866943,-2.2129039764404297,0.06903345137834549,0.007396926172077656,0.48590087890625,4,False,0.702489972114563,0.0
fore_aft,1.1,0,0.2881377339363098,-3.2922818660736084,-2.211071014404297,0.06915606558322906,0.009146320633590221,0.4865266978740692,4,False,0.7023290395736694,0.0
fore_aft,1.12,0,0.28821438550949097,-3.301873207092285,-2.200960874557495,0.06919723749160767,0.009573841467499733,0.48801374435424805,4,False,0.7022131085395813,0.0
fore_aft,1.1400000000000001,0,0.2882986068725586,-3.3130335807800293,-2.1873793601989746,0.06922876834869385,0.00805547647178173,0.48645156621932983,4,False,0.7020676732063293,0.0
fore_aft,1.16,0,0.28837230801582336,-3.3263325691223145,-2.17547869682312,0.0693088248372078,0.008306916803121567,0.4823858141899109,4,False,0.701883852481842,0.0
fore_aft,1.18,0,0.28845176100730896,-3.3403308391571045,-2.165517807006836,0.06941875070333481,0.008734012022614479,0.48032549023628235,4,False,0.7017621994018555,0.0
fore_aft,1.2,0,0.2885275185108185,-3.353438138961792,-2.153923273086548,0.06950138509273529,0.007885197177529335,0.4794118404388428,4,False,0.7015897035598755,0.0
fore_aft,1.22,0,0.28861474990844727,-3.3632431030273438,-2.1369731426239014,0.06948678940534592,0.008903034031391144,0.481058806180954,4,False,0.7014201879501343,0.0
fore_aft,1.24,0,0.28871530294418335,-3.3716256618499756,-2.1179332733154297,0.06943356990814209,0.009530570358037949,0.48131707310676575,4,False,0.7012842893600464,0.0
fore_aft,1.26,0,0.2888064980506897,-3.3787648677825928,-2.09918475151062,0.06936647742986679,0.008648999966681004,0.482761025428772,4,False,0.7011324167251587,0.0
fore_aft,1.28,0,0.28887999057769775,-3.3850362300872803,-2.084115505218506,0.06932169944047928,0.0075211431831121445,0.48342475295066833,4,False,0.7010132074356079,0.0
fore_aft,1.3,0,0.2889346480369568,-3.3898661136627197,-2.073882818222046,0.06930043548345566,0.006678800098598003,0.48446595668792725,4,False,0.700958788394928,0.0
fore_aft,1.32,0,0.28896355628967285,-3.3939385414123535,-2.0680160522460938,0.06930788606405258,0.0057950918562710285,0.48401591181755066,4,False,0.7008846402168274,0.0
fore_aft,1.34,0,0.2889862060546875,-3.394942283630371,-2.0623722076416016,0.06927186995744705,0.0057900273241102695,0.4866880476474762,4,False,0.7008398771286011,0.0
fore_aft,1.36,0,0.28901392221450806,-3.3922247886657715,-2.053715229034424,0.06915339082479477,0.006186659913510084,0.48846229910850525,4,False,0.7008424997329712,0.0
fore_aft,1.3800000000000001,0,0.28903093934059143,-3.3894572257995605,-2.046084403991699,0.06904354691505432,0.006037078332155943,0.49099358916282654,4,False,0.7007794380187988,0.0
fore_aft,1.4000000000000001,0,0.2890491783618927,-3.382884979248047,-2.038161516189575,0.06887439638376236,0.00541210500523448,0.48902955651283264,4,False,0.7008712291717529,0.0
fore_aft,1.42,0,0.2890385687351227,-3.3823747634887695,-2.0380074977874756,0.06886540353298187,0.004262182395905256,0.4880785346031189,4,False,0.7007319927215576,0.0
fore_aft,1.44,0,0.289041668176651,-3.374077796936035,-2.0326647758483887,0.06869367510080338,0.005798530764877796,0.49969083070755005,4,False,0.7007935643196106,0.0
fore_aft,1.46,0,0.28903815150260925,-3.366952657699585,-2.0286507606506348,0.06855133175849915,0.004812181927263737,0.49122270941734314,4,False,0.700877845287323,0.0
fore_aft,1.48,0,0.28902119398117065,-3.3669276237487793,-2.031259059906006,0.06857436150312424,0.004896178841590881,0.48773613572120667,4,False,0.7008257508277893,0.0
fore_aft,1.5,0,0.28902339935302734,-3.364694356918335,-2.030378818511963,0.06853313744068146,0.006198587361723185,0.4923722743988037,4,False,0.7008582949638367,0.0
fore_aft,1.52,0,0.28903043270111084,-3.3615548610687256,-2.0262608528137207,0.06844934821128845,0.006156396586447954,0.48918500542640686,4,False,0.700889527797699,0.0
fore_aft,1.54,0,0.2890308201313019,-3.3625071048736572,-2.026214838027954,0.06846314668655396,0.006029712967574596,0.4873196482658386,4,False,0.7008412480354309,0.0
fore_aft,1.56,0,0.2890377342700958,-3.36183500289917,-2.025238037109375,0.06844435632228851,0.0060596223920583725,0.4898255169391632,4,False,0.7008739113807678,0.0
fore_aft,1.58,0,0.2890332043170929,-3.360982656478882,-2.0251662731170654,0.06843098998069763,0.005299716256558895,0.4880687892436981,4,False,0.700882077217102,0.0
fore_aft,1.6,0,0.28902268409729004,-3.361294984817505,-2.0275368690490723,0.06845691055059433,0.005286253523081541,0.4874289035797119,4,False,0.7008720636367798,0.0
fore_aft,1.62,0,0.28901761770248413,-3.359722375869751,-2.0285303592681885,0.06844237446784973,0.005504067987203598,0.4901660978794098,4,False,0.700900673866272,0.0
fore_aft,1.6400000000000001,0,0.28901344537734985,-3.3574776649475098,-2.0273044109344482,0.0683978870511055,0.00551269156858325,0.4889086186885834,4,False,0.7009058594703674,0.0
fore_aft,1.6600000000000001,0,0.2890130579471588,-3.356483221054077,-2.026735782623291,0.06837794184684753,0.0058884527534246445,0.4893474578857422,4,False,0.7008931636810303,0.0
fore_aft,1.68,0,0.28901976346969604,-3.3548409938812256,-2.0246737003326416,0.0683349221944809,0.006056954152882099,0.49018460512161255,4,False,0.7009121775627136,0.0
fore_aft,1.7,0,0.2890206575393677,-3.3540210723876953,-2.0233051776885986,0.06831040978431702,0.005667916964739561,0.48823368549346924,4,False,0.700908362865448,0.0
fore_aft,1.72,0,0.289019912481308,-3.3545920848846436,-2.0239932537078857,0.06832510232925415,0.005646577104926109,0.4877270758152008,4,False,0.7009055018424988,0.0
fore_aft,1.74,0,0.2890181541442871,-3.3546786308288574,-2.0248031616210938,0.06833366304636002,0.005568420514464378,0.4886341392993927,4,False,0.7009137272834778,0.0
fore_aft,1.76,0,0.2890142798423767,-3.354045867919922,-2.0247812271118164,0.06832403689622879,0.0055036600679159164,0.4879370629787445,4,False,0.7009151577949524,0.0
fore_aft,1.78,0,0.2890128195285797,-3.353907823562622,-2.025029182434082,0.06832419335842133,0.005695177707821131,0.48778659105300903,4,False,0.7009099721908569,0.0
fore_aft,1.8,0,0.2890155017375946,-3.3531277179718018,-2.0242385864257812,0.06830546259880066,0.005843875464051962,0.4890018701553345,4,False,0.7009180784225464,0.0
fore_aft,1.82,0,0.2890176475048065,-3.352475166320801,-2.022894859313965,0.06828366219997406,0.00582976546138525,0.48871585726737976,4,False,0.7009093165397644,0.0
fore_aft,1.84,0,0.2890206277370453,-3.3521604537963867,-2.022108554840088,0.06827191263437271,0.005808583460748196,0.4885701835155487,4,False,0.7009117603302002,0.0
fore_aft,1.86,0,0.2890216112136841,-3.352116107940674,-2.021986484527588,0.06827015429735184,0.005631514824926853,0.4884352385997772,4,False,0.7009173631668091,0.0
fore_aft,1.8800000000000001,0,0.2890186905860901,-3.3521158695220947,-2.022416353225708,0.06827400624752045,0.005539716221392155,0.4883534908294678,4,False,0.700911819934845,0.0
fore_aft,1.9000000000000001,0,0.2890172600746155,-3.351961374282837,-2.0228230953216553,0.06827535480260849,0.005655637476593256,0.4886886477470398,4,False,0.7009149193763733,0.0
fore_aft,1.92,0,0.289016991853714,-3.3515074253082275,-2.0224642753601074,0.06826536357402802,0.005689392331987619,0.488265722990036,4,False,0.7009229063987732,0.0
fore_aft,1.94,0,0.2890169620513916,-3.3514480590820312,-2.0223159790039062,0.06826314330101013,0.005756564438343048,0.48810043931007385,4,False,0.700914204120636,0.0
fore_aft,1.96,0,0.2890200912952423,-3.3510079383850098,-2.0214860439300537,0.06824912875890732,0.0059094796888530254,0.48821479082107544,4,False,0.7009165287017822,0.0
fore_aft,1.98,0,0.28902214765548706,-3.3507895469665527,-2.0206806659698486,0.06823864579200745,0.005759704392403364,0.48824426531791687,4,False,0.7009161710739136,0.0
fore_aft,2.0,0,0.2890225350856781,-3.350944757461548,-2.020705223083496,0.0682411789894104,0.005685571115463972,0.488065242767334,4,False,0.7009114027023315,0.0
fore_aft,2.02,0,0.28902220726013184,-3.3509562015533447,-2.0209226608276367,0.06824330240488052,0.00563793396577239,0.4882027506828308,4,False,0.7009166479110718,0.0
fore_aft,2.04,0,0.2890203595161438,-3.350618600845337,-2.021028995513916,0.06823921948671341,0.005582069978117943,0.4886420965194702,4,False,0.7009207010269165,0.0
fore_aft,2.06,0,0.2890182137489319,-3.350782632827759,-2.0215206146240234,0.06824607402086258,0.0055911121889948845,0.4875390827655792,4,False,0.7009178400039673,0.0
fore_aft,2.08,0,0.28901851177215576,-3.350386142730713,-2.021393299102783,0.06823901832103729,0.005754566751420498,0.4890039265155792,4,False,0.7009193301200867,0.0
fore_aft,2.1,0,0.28901979327201843,-3.3497304916381836,-2.0204713344573975,0.06822096556425095,0.0057801418006420135,0.48879387974739075,4,False,0.7009221911430359,0.0
fore_aft,2.12,0,0.28902095556259155,-3.349522829055786,-2.0201051235198975,0.06821457296609879,0.005787637084722519,0.488710880279541,4,False,0.7009155750274658,0.0
fore_aft,2.14,0,0.2890227735042572,-3.349428176879883,-2.019700050354004,0.06820952892303467,0.005779299885034561,0.48760637640953064,4,False,0.7009214758872986,0.0
fore_aft,2.16,0,0.28902220726013184,-3.3494791984558105,-2.0196774005889893,0.06821008771657944,0.005648416001349688,0.4873405396938324,4,False,0.7009208798408508,0.0
fore_aft,2.18,0,0.28902116417884827,-3.3499648571014404,-2.0203261375427246,0.06822315603494644,0.005642957054078579,0.4880102574825287,4,False,0.7009195685386658,0.0
fore_aft,2.2,0,0.2890203297138214,-3.350033760070801,-2.020698308944702,0.06822752207517624,0.005648824851959944,0.4884090721607208,4,False,0.7009214162826538,0.0
fore_aft,2.22,0,0.2890195846557617,-3.349663734436035,-2.020442247390747,0.06821970641613007,0.0056838952004909515,0.48846933245658875,4,False,0.7009208798408508,0.0
fore_aft,2.24,0,0.2890198826789856,-3.349390983581543,-2.0201597213745117,0.06821310520172119,0.005750145763158798,0.4883843660354614,4,False,0.7009202837944031,0.0
fore_aft,2.2600000000000002,0,0.28902125358581543,-3.349022626876831,-2.019838809967041,0.06820472329854965,0.005785294808447361,0.489156037569046,4,False,0.7009197473526001,0.0
fore_aft,2.2800000000000002,0,0.28902217745780945,-3.348759412765503,-2.019190788269043,0.06819497793912888,0.005778003018349409,0.48871803283691406,4,False,0.7009209990501404,0.0
fore_aft,2.3000000000000003,0,0.2890221178531647,-3.348975896835327,-2.0193638801574707,0.0681997686624527,0.005713881924748421,0.4876783490180969,4,False,0.700920581817627,0.0
fore_aft,2.32,0,0.28902146220207214,-3.3493618965148926,-2.0198657512664795,0.06821002066135406,0.005676196422427893,0.4874810576438904,4,False,0.7009214162826538,0.0
fore_aft,2.34,0,0.2890208661556244,-3.34942626953125,-2.0199365615844727,0.0682116225361824,0.005723931826651096,0.48814064264297485,4,False,0.7009205222129822,0.0
fore_aft,2.36,0,0.2890215516090393,-3.349127769470215,-2.019686460494995,0.06820492446422577,0.005751727148890495,0.4881751835346222,4,False,0.7009231448173523,0.0
fore_aft,2.38,0,0.2890215218067169,-3.3490140438079834,-2.0195319652557373,0.06820184737443924,0.005707164760679007,0.4877917170524597,4,False,0.7009201049804688,0.0
fore_aft,2.4,0,0.2890221178531647,-3.348862886428833,-2.0193448066711426,0.06819790601730347,0.005754696670919657,0.48788368701934814,4,False,0.7009211778640747,0.0
fore_aft,2.42,0,0.2890219986438751,-3.348916530609131,-2.019347906112671,0.06819874048233032,0.005663594231009483,0.4880323112010956,4,False,0.7009237408638,0.0
fore_aft,2.44,0,0.2890212833881378,-3.3491148948669434,-2.019598960876465,0.06820394843816757,0.005672842729836702,0.4876793920993805,4,False,0.7009204626083374,0.0
fore_aft,2.46,0,0.28902149200439453,-3.3490216732025146,-2.0195960998535156,0.06820253282785416,0.0057007079012691975,0.4884886145591736,4,False,0.7009240388870239,0.0
fore_aft,2.48,0,0.2890213131904602,-3.348698854446411,-2.019378423690796,0.06819576025009155,0.005670677404850721,0.4880910813808441,4,False,0.7009223103523254,0.0
fore_aft,2.5,0,0.28902101516723633,-3.34865665435791,-2.019317150115967,0.06819458305835724,0.005692287348210812,0.48788806796073914,4,False,0.700920820236206,0.0
fore_aft,2.52,0,0.28902190923690796,-3.3483529090881348,-2.019172430038452,0.06818874925374985,0.005742023233324289,0.4882267415523529,4,False,0.7009249329566956,0.0
fore_aft,2.54,0,0.28902167081832886,-3.3482143878936768,-2.01894211769104,0.06818462163209915,0.005712021142244339,0.4886070787906647,4,False,0.7009221911430359,0.0
fore_aft,2.56,0,0.28902164101600647,-3.348158836364746,-2.018895387649536,0.06818337738513947,0.0057448819279670715,0.48811763525009155,4,False,0.7009231448173523,0.0
fore_aft,2.58,0,0.2890217900276184,-3.3484838008880615,-2.0191524028778076,0.06819052249193192,0.005714585538953543,0.4880593419075012,4,False,0.7009245157241821,0.0
fore_aft,2.6,0,0.28902143239974976,-3.3486921787261963,-2.019287347793579,0.06819484382867813,0.005723689682781696,0.48816579580307007,4,False,0.7009207606315613,0.0
fore_aft,2.62,0,0.2890219986438751,-3.3485851287841797,-2.01912522315979,0.06819179654121399,0.00576438196003437,0.48841392993927,4,False,0.7009212970733643,0.0
fore_aft,2.64,0,0.28902265429496765,-3.34845232963562,-2.0189132690429688,0.06818791478872299,0.005745095666497946,0.4881912171840668,4,False,0.7009217143058777,0.0
fore_aft,2.66,0,0.2890225946903229,-3.3484323024749756,-2.0187947750091553,0.06818655133247375,0.00571893947198987,0.4882452189922333,4,False,0.7009209990501404,0.0
fore_aft,2.68,0,0.28902244567871094,-3.348625898361206,-2.0190603733062744,0.06819181889295578,0.005695675034075975,0.4885404109954834,4,False,0.700921893119812,0.0
fore_aft,2.7,0,0.2890221178531647,-3.3487730026245117,-2.019334077835083,0.06819646805524826,0.005696184933185577,0.48832759261131287,4,False,0.7009217143058777,0.0
fore_aft,2.72,0,0.28902170062065125,-3.3485639095306396,-2.0191409587860107,0.06819161027669907,0.005705563817173243,0.48856690526008606,4,False,0.7009217739105225,0.0
fore_aft,2.74,0,0.2890215814113617,-3.34855055809021,-2.0191547870635986,0.0681915432214737,0.005723234266042709,0.48825275897979736,4,False,0.700921893119812,0.0
fore_aft,2.7600000000000002,0,0.2890221178531647,-3.348522663116455,-2.0191268920898438,0.06819088011980057,0.005746283568441868,0.4885764718055725,4,False,0.7009243369102478,0.0
fore_aft,2.7800000000000002,0,0.2890222668647766,-3.3484489917755127,-2.01896595954895,0.06818833202123642,0.0057364595122635365,0.4882916212081909,4,False,0.7009212970733643,0.0
fore_aft,2.8000000000000003,0,0.28902217745780945,-3.3484504222869873,-2.018880844116211,0.06818758696317673,0.005728642921894789,0.4879509210586548,4,False,0.7009217143058777,0.0
fore_aft,2.82,0,0.2890221178531647,-3.3487374782562256,-2.0192391872406006,0.06819508969783783,0.005672405939549208,0.4875103831291199,4,False,0.7009240984916687,0.0
fore_aft,2.84,0,0.28902149200439453,-3.348792552947998,-2.0194315910339355,0.06819763034582138,0.005685343872755766,0.48841404914855957,4,False,0.7009222507476807,0.0
fore_aft,2.86,0,0.2890210747718811,-3.348773717880249,-2.019418716430664,0.06819724291563034,0.0056924596428871155,0.4878760278224945,4,False,0.7009228467941284,0.0
fore_aft,2.88,0,0.2890213429927826,-3.3484907150268555,-2.01924467086792,0.06819145381450653,0.005721627734601498,0.4885715842247009,4,False,0.7009236812591553,0.0
fore_aft,2.9,0,0.2890217900276184,-3.347989559173584,-2.018822193145752,0.06818018853664398,0.005759523715823889,0.4890041649341583,4,False,0.700922429561615,0.0
fore_aft,2.92,0,0.28902193903923035,-3.3480539321899414,-2.0186922550201416,0.06817997246980667,0.005726579111069441,0.4880063831806183,4,False,0.700921893119812,0.0
fore_aft,2.94,0,0.2890222370624542,-3.348403215408325,-2.0190069675445557,0.06818801909685135,0.005729271098971367,0.48746442794799805,4,False,0.7009229063987732,0.0
fore_aft,2.96,0,0.2890220880508423,-3.3482818603515625,-2.0189528465270996,0.0681857243180275,0.005718384403735399,0.4883595108985901,4,False,0.7009228467941284,0.0
fore_aft,2.98,0,0.28902143239974976,-3.34847092628479,-2.0190975666046143,0.068189837038517,0.0056907194666564465,0.4874936640262604,4,False,0.7009226083755493,0.0
fore_aft,3.0,0,0.28902187943458557,-3.348496198654175,-2.0191495418548584,0.06819068640470505,0.005766457412391901,0.48817750811576843,4,False,0.7009224891662598,0.0
fore_aft,3.02,0,0.2890223264694214,-3.34822678565979,-2.01869535446167,0.06818258762359619,0.005739518906921148,0.48794853687286377,4,False,0.7009240984916687,0.0
fore_aft,3.04,0,0.28902244567871094,-3.3483188152313232,-2.018824338912964,0.06818512082099915,0.005725648254156113,0.4881371557712555,4,False,0.7009201645851135,0.0
fore_aft,3.06,0,0.2890227735042572,-3.348414421081543,-2.018899917602539,0.06818722933530807,0.005721672438085079,0.4884261190891266,4,False,0.7009245157241821,0.0
fore_aft,3.08,0,0.28902190923690796,-3.3486640453338623,-2.019019603729248,0.0681920275092125,0.005657573696225882,0.4876641035079956,4,False,0.700921356678009,0.0
fore_aft,3.1,0,0.2890216112136841,-3.348724126815796,-2.0193264484405518,0.06819567829370499,0.005691357888281345,0.4881863594055176,4,False,0.7009237408638,0.0
fore_aft,3.12,0,0.28902095556259155,-3.3486428260803223,-2.0194664001464844,0.06819572299718857,0.005668224301189184,0.4884214699268341,4,False,0.7009234428405762,0.0
fore_aft,3.14,0,0.28902092576026917,-3.348358154296875,-2.019213914871216,0.06818920373916626,0.005746274720877409,0.4886365532875061,4,False,0.7009216547012329,0.0
fore_aft,3.16,0,0.28902170062065125,-3.348285436630249,-2.018984317779541,0.06818605959415436,0.005742170847952366,0.4886053204536438,4,False,0.7009259462356567,0.0
fore_aft,3.18,0,0.2890215516090393,-3.348546028137207,-2.019198417663574,0.06819186359643936,0.00570914801210165,0.4882158637046814,4,False,0.7009205222129822,0.0
fore_aft,3.2,0,0.2890218496322632,-3.34847092628479,-2.0190742015838623,0.06818962842226028,0.005759892053902149,0.4886649549007416,4,False,0.7009202241897583,0.0
fore_aft,3.22,0,0.2890223562717438,-3.348231077194214,-2.018874168395996,0.0681842565536499,0.0057363491505384445,0.4884728193283081,4,False,0.7009233832359314,0.0
fore_aft,3.24,0,0.289021760225296,-3.3484976291656494,-2.019136667251587,0.06819058954715729,0.005688945297151804,0.48796331882476807,4,False,0.7009214162826538,0.0
fore_aft,3.2600000000000002,0,0.28902173042297363,-3.3486053943634033,-2.0192790031433105,0.0681934803724289,0.0057364883832633495,0.4886012673377991,4,False,0.7009221911430359,0.0
fore_aft,3.2800000000000002,0,0.2890215516090393,-3.3485465049743652,-2.0192391872406006,0.0681922435760498,0.00570458360016346,0.48788323998451233,4,False,0.700924277305603,0.0
fore_aft,3.3000000000000003,0,0.2890208959579468,-3.3486154079437256,-2.0192949771881104,0.06819377094507217,0.005724336951971054,0.48800382018089294,4,False,0.7009201049804688,0.0
fore_aft,3.3200000000000003,0,0.28902187943458557,-3.3486926555633545,-2.0193073749542236,0.06819502264261246,0.0057752700522542,0.4882434904575348,4,False,0.7009230852127075,0.0
fore_aft,3.34,0,0.28902244567871094,-3.348498821258545,-2.0189208984375,0.06818868219852448,0.005742534063756466,0.4879070520401001,4,False,0.7009232044219971,0.0
fore_aft,3.36,0,0.2890221178531647,-3.348402976989746,-2.01886248588562,0.06818672269582748,0.0057126544415950775,0.48840150237083435,4,False,0.7009208798408508,0.0
fore_aft,3.38,0,0.28902217745780945,-3.348682165145874,-2.0191752910614014,0.0681936964392662,0.005709444638341665,0.48773863911628723,4,False,0.7009239196777344,0.0
fore_aft,3.4,0,0.2890215516090393,-3.348522186279297,-2.0191354751586914,0.06819094717502594,0.005703316070139408,0.48864030838012695,4,False,0.7009227871894836,0.0
fore_aft,3.42,0,0.28902125358581543,-3.3485240936279297,-2.0192301273345947,0.06819182634353638,0.0057166884653270245,0.4879426062107086,4,False,0.700921893119812,0.0
