pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,1.54,0,0.07138361781835556,-155.1002197265625,179.9993133544922,1.9529703855514526,0.0011074136709794402,0.001657497719861567,0,True,0.842111349105835,0.0,False,0.5141324996948242,0.1750468611717224,0.028340594843029976,0.2432745397090912,0.5644835233688354,-0.06151854991912842,-0.1238633319735527,-0.024488180875778198,-0.5414522886276245,0.19830268621444702,-0.018671810626983643,0.08559581637382507,-0.43000179529190063,-0.02589985728263855,-0.312534362077713,-0.10240280628204346,0.9760417342185974,0.8760417103767395,0.7510111927986145,0.8510112166404724,0.7740455269813538,0.6740455031394958,0.3756546676158905,0.475654661655426,-0.6231433153152466,-1.4231433868408203,-0.8869909644126892,-1.6869909763336182,1.7681571245193481,0.7681571245193481,1.1357142925262451,0.13571429252624512,-1.3447296619415283,0.15527033805847168,-0.9414182305335999,0.5585817694664001,-1.056010127067566,0.4439898729324341,-0.930302083492279,0.569697916507721,155
upside_down,1.56,0,0.07138384878635406,-155.1007843017578,179.9994354248047,1.9529720544815063,0.0008497519884258509,0.004338533151894808,0,True,0.8420925140380859,0.0,False,0.5141276717185974,0.17505380511283875,0.02833608351647854,0.2432784140110016,0.5644802451133728,-0.061515629291534424,-0.12387166917324066,-0.024491578340530396,-0.5414533615112305,0.19830197095870972,-0.018672332167625427,0.08559641242027283,-0.4299982786178589,-0.025902122259140015,-0.3125288784503937,-0.10240566730499268,0.9760419130325317,0.8760418891906738,0.7509650588035583,0.8509650826454163,0.7740375995635986,0.6740375757217407,0.3756556510925293,0.4756556451320648,-0.623106837272644,-1.4231069087982178,-0.886956512928009,-1.686956524848938,1.768157720565796,0.7681577205657959,1.1357523202896118,0.13575232028961182,-1.3447468280792236,0.15525317192077637,-0.941420316696167,0.558579683303833,-1.0560053586959839,0.4439946413040161,-0.930372416973114,0.569627583026886,155
upside_down,1.58,0,0.07138373702764511,-155.10089111328125,179.9994659423828,1.952972412109375,0.0005518576945178211,0.005212238524109125,0,True,0.8420855402946472,0.0,False,0.5141235589981079,0.17506390810012817,0.028328707441687584,0.24328237771987915,0.56447833776474,-0.06150317192077637,-0.1238841563463211,-0.02448594570159912,-0.541458010673523,0.19829857349395752,-0.018671199679374695,0.08559736609458923,-0.4300108551979065,-0.025905340909957886,-0.3125278353691101,-0.10240635275840759,0.9760341644287109,0.876034140586853,0.7509746551513672,0.8509746789932251,0.7740250825881958,0.6740250587463379,0.3756472170352936,0.4756472110748291,-0.6230674982070923,-1.423067569732666,-0.8869187831878662,-1.6869187355041504,1.768158197402954,0.7681581974029541,1.1357446908950806,0.13574469089508057,-1.3447519540786743,0.15524804592132568,-0.9414070248603821,0.5585929751396179,-1.055975317955017,0.4440246820449829,-0.9303012490272522,0.5696987509727478,155
upside_down,1.6,0,0.07138358056545258,-155.1005859375,179.9993133544922,1.9529712200164795,0.0013078745687380433,0.004394749645143747,0,True,0.8420957326889038,0.0,False,0.5141283869743347,0.17507147789001465,0.0283237062394619,0.24328230321407318,0.5644783973693848,-0.06148576736450195,-0.12388834357261658,-0.02446591854095459,-0.5414560437202454,0.19829940795898438,-0.018671095371246338,0.08559608459472656,-0.43001261353492737,-0.025907456874847412,-0.31252315640449524,-0.10240831971168518,0.9760377407073975,0.8760377168655396,0.751092791557312,0.8510928153991699,0.7740335464477539,0.674033522605896,0.37564659118652344,0.47564658522605896,-0.6230711340904236,-1.4230711460113525,-0.886914849281311,-1.6869149208068848,1.7681596279144287,0.7681596279144287,1.1357719898223877,0.1357719898223877,-1.3446969985961914,0.1553030014038086,-0.9413962364196777,0.5586037635803223,-1.055989146232605,0.444010853767395,-0.9303324222564697,0.5696675777435303,155
upside_down,1.62,0,0.07138389348983765,-155.1007843017578,179.9993896484375,1.9529718160629272,0.0004943425883539021,0.00435442803427577,0,True,0.842124879360199,0.0,False,0.5141427516937256,0.17506608366966248,0.02832707390189171,0.2432740032672882,0.5644850134849548,-0.06148397922515869,-0.12387910485267639,-0.024456948041915894,-0.5414403676986694,0.19830816984176636,-0.01868152618408203,0.08559718728065491,-0.43001824617385864,-0.025907278060913086,-0.3125235438346863,-0.10240739583969116,0.9760361313819885,0.8760361075401306,0.7511892318725586,0.8511892557144165,0.7740207314491272,0.6740207076072693,0.37564635276794434,0.47564634680747986,-0.6231472492218018,-1.423147201538086,-0.8869733214378357,-1.6869733333587646,1.7681641578674316,0.7681641578674316,1.1357625722885132,0.13576257228851318,-1.3446063995361328,0.1553936004638672,-0.9413620829582214,0.5586379170417786,-1.056087851524353,0.443912148475647,-0.9302903413772583,0.5697096586227417,155
upside_down,1.6400000000000001,0,0.07138410210609436,-155.10043334960938,179.99951171875,1.9529707431793213,0.0007333797984756529,0.007984820753335953,0,True,0.8421493172645569,0.0,False,0.514151394367218,0.1750495731830597,0.028338992968201637,0.24326640367507935,0.5644888877868652,-0.061493873596191406,-0.1238633543252945,-0.024455904960632324,-0.541434645652771,0.19831335544586182,-0.01868315041065216,0.08559605479240417,-0.43001502752304077,-0.02590039372444153,-0.31252729892730713,-0.1024041473865509,0.9760437607765198,0.8760437369346619,0.7512326836585999,0.8512327075004578,0.7740395069122314,0.6740394830703735,0.3756636679172516,0.4756636619567871,-0.623221218585968,-1.423221230506897,-0.8870290517807007,-1.6870291233062744,1.7681580781936646,0.7681580781936646,1.1357420682907104,0.13574206829071045,-1.3445848226547241,0.15541517734527588,-0.9413713812828064,0.5586286187171936,-1.0561199188232422,0.4438800811767578,-0.9302784204483032,0.5697215795516968,155
upside_down,1.6600000000000001,0,0.07138373702764511,-155.10061645507812,179.99945068359375,1.9529712200164795,0.0007452113786712289,0.0056264568120241165,0,True,0.8421193957328796,0.0,False,0.5141359567642212,0.1750451624393463,0.028341691941022873,0.24327266216278076,0.5644799470901489,-0.06150025129318237,-0.12387194484472275,-0.024469435214996338,-0.5414612889289856,0.19829702377319336,-0.01866808533668518,0.08559674024581909,-0.43001383543014526,-0.02590116858482361,-0.31252729892730713,-0.10240450501441956,0.9760398864746094,0.8760398626327515,0.7511022686958313,0.8511022925376892,0.7740339636802673,0.6740339398384094,0.37566062808036804,0.47566062211990356,-0.6231634020805359,-1.4231634140014648,-0.886958658695221,-1.68695867061615,1.7681574821472168,0.7681574821472168,1.1357427835464478,0.13574278354644775,-1.3447083234786987,0.15529167652130127,-0.9414283037185669,0.5585716962814331,-1.0559560060501099,0.44404399394989014,-0.9302839636802673,0.5697160363197327,155
upside_down,1.68,0,0.07138344645500183,-155.10061645507812,179.9993438720703,1.9529712200164795,0.001151169533841312,0.0043558781035244465,0,True,0.8420699238777161,0.0,False,0.5141153335571289,0.17505887150764465,0.028331834822893143,0.24328503012657166,0.5644703507423401,-0.061489999294281006,-0.12389899790287018,-0.024479150772094727,-0.5414779186248779,0.19828790426254272,-0.018657028675079346,0.08559668064117432,-0.43001192808151245,-0.025907427072525024,-0.312522828578949,-0.10240831971168518,0.9760349988937378,0.8760349750518799,0.7509629726409912,0.8509629964828491,0.7740418910980225,0.6740418672561646,0.37564656138420105,0.4756465554237366,-0.6230407953262329,-1.4230408668518066,-0.8868438601493835,-1.6868438720703125,1.7681533098220825,0.7681533098220825,1.1357749700546265,0.13577497005462646,-1.3448246717453003,0.1551753282546997,-0.941440761089325,0.558559238910675,-1.0558472871780396,0.44415271282196045,-0.9303404092788696,0.5696595907211304,155
upside_down,1.7,0,0.07138363271951675,-155.10061645507812,179.9993438720703,1.95297110080719,0.0011351490393280983,0.004192792810499668,0,True,0.8420656323432922,0.0,False,0.5141167044639587,0.17507332563400269,0.02832266315817833,0.24328814446926117,0.5644732713699341,-0.061481475830078125,-0.12390753626823425,-0.02447792887687683,-0.5414603352546692,0.19829750061035156,-0.018669113516807556,0.08559736609458923,-0.43001770973205566,-0.025909245014190674,-0.31251955032348633,-0.10240966081619263,0.9760316610336304,0.8760316371917725,0.7509709596633911,0.850970983505249,0.7740273475646973,0.6740273237228394,0.3756459057331085,0.47564589977264404,-0.6230172514915466,-1.4230172634124756,-0.8868432641029358,-1.6868432760238647,1.7681595087051392,0.7681595087051392,1.1357882022857666,0.1357882022857666,-1.34477961063385,0.1552203893661499,-0.9413864612579346,0.5586135387420654,-1.055963397026062,0.444036602973938,-0.9303314089775085,0.5696685910224915,155
upside_down,1.72,0,0.07138392329216003,-155.10081481933594,179.99942016601562,1.9529720544815063,0.0007209166651591659,0.003785383654758334,0,True,0.8420954942703247,0.0,False,0.5141351222991943,0.1750766932964325,0.02832069620490074,0.2432805448770523,0.5644811391830444,-0.061489760875701904,-0.12388740479946136,-0.024472326040267944,-0.5414314866065979,0.1983148455619812,-0.01868569850921631,0.08559617400169373,-0.43001651763916016,-0.02590671181678772,-0.312520295381546,-0.10240840911865234,0.976038932800293,0.8760389089584351,0.7510676980018616,0.8510677218437195,0.7740350365638733,0.6740350127220154,0.3756526708602905,0.47565266489982605,-0.6230897307395935,-1.4230897426605225,-0.8869317770004272,-1.686931848526001,1.7681587934494019,0.7681587934494019,1.1357841491699219,0.13578414916992188,-1.344637155532837,0.15536284446716309,-0.9413708448410034,0.5586291551589966,-1.0561392307281494,0.4438607692718506,-0.9303305745124817,0.5696694254875183,155
upside_down,1.74,0,0.07138381898403168,-155.1005401611328,179.99945068359375,1.952971339225769,0.0007534670294262469,0.0049492777325212955,0,True,0.842116117477417,0.0,False,0.5141414999961853,0.1750701665878296,0.02832561731338501,0.2432761937379837,0.5644826889038086,-0.06149846315383911,-0.12387139350175858,-0.024467796087265015,-0.5414371490478516,0.1983126997947693,-0.018681392073631287,0.0855959951877594,-0.430014431476593,-0.025902479887008667,-0.3125256299972534,-0.10240545868873596,0.9760427474975586,0.8760427236557007,0.7511239647865295,0.8511239886283875,0.7740468978881836,0.6740468740463257,0.37565872073173523,0.47565871477127075,-0.6231319308280945,-1.4231319427490234,-0.8869748711585999,-1.6869748830795288,1.7681540250778198,0.7681540250778198,1.1357533931732178,0.13575339317321777,-1.3446077108383179,0.15539228916168213,-0.9414047002792358,0.5585952997207642,-1.05610191822052,0.44389808177948,-0.9302966594696045,0.5697033405303955,155
upside_down,1.76,0,0.07138381898403168,-155.10060119628906,179.99942016601562,1.9529718160629272,0.0007508830749429762,0.004154042340815067,0,True,0.8421052098274231,0.0,False,0.5141319036483765,0.17506396770477295,0.02832929790019989,0.2432788610458374,0.5644780993461609,-0.06149601936340332,-0.12387874722480774,-0.024469316005706787,-0.5414647459983826,0.19829583168029785,-0.018665626645088196,0.08559662103652954,-0.4300127625465393,-0.0259038507938385,-0.31252631545066833,-0.10240614414215088,0.9760400056838989,0.876039981842041,0.7510865330696106,0.8510865569114685,0.7740394473075867,0.6740394234657288,0.3756541907787323,0.4756541848182678,-0.6231027245521545,-1.4231027364730835,-0.886932373046875,-1.6869323253631592,1.7681549787521362,0.7681549787521362,1.135752558708191,0.13575255870819092,-1.3446927070617676,0.15530729293823242,-0.9414294362068176,0.5585705637931824,-1.0559338331222534,0.4440661668777466,-0.9303046464920044,0.5696953535079956,155
upside_down,1.78,0,0.07138357311487198,-155.1007080078125,179.99929809570312,1.9529715776443481,0.0012005040189251304,0.00386700383387506,0,True,0.8420867919921875,0.0,False,0.5141242742538452,0.17506620287895203,0.028326906263828278,0.2432825118303299,0.5644739866256714,-0.061482369899749756,-0.12389899790287018,-0.024470359086990356,-0.5414740443229675,0.19828909635543823,-0.018660277128219604,0.08559715747833252,-0.43001627922058105,-0.025908350944519043,-0.312526136636734,-0.10240742564201355,0.9760342240333557,0.8760342001914978,0.7510320544242859,0.8510320782661438,0.7740275263786316,0.6740275025367737,0.37563908100128174,0.47563907504081726,-0.6230651140213013,-1.423065185546875,-0.8868662118911743,-1.686866283416748,1.7681602239608765,0.7681602239608765,1.1357494592666626,0.1357494592666626,-1.3447413444519043,0.1552586555480957,-0.9414069056510925,0.5585930943489075,-1.0558775663375854,0.44412243366241455,-0.9302833080291748,0.5697166919708252,155
upside_down,1.8,0,0.07138372212648392,-155.100830078125,179.9993896484375,1.9529720544815063,0.000748328457120806,0.004052378237247467,0,True,0.8420879244804382,0.0,False,0.5141286253929138,0.17506858706474304,0.02832607552409172,0.2432812750339508,0.5644763708114624,-0.0614778995513916,-0.12390222400426865,-0.02446877956390381,-0.5414528846740723,0.19830286502838135,-0.01867203414440155,0.08559632301330566,-0.4300154447555542,-0.025905728340148926,-0.3125227987766266,-0.10240733623504639,0.9760352969169617,0.8760352730751038,0.751045286655426,0.8510453104972839,0.7740430235862732,0.6740429997444153,0.3756519854068756,0.47565197944641113,-0.6230818629264832,-1.423081874847412,-0.8868730664253235,-1.6868730783462524,1.7681549787521362,0.7681549787521362,1.1357698440551758,0.13576984405517578,-1.344701886177063,0.155298113822937,-0.9413744807243347,0.5586255192756653,-1.0560048818588257,0.4439951181411743,-0.9303164482116699,0.5696835517883301,155
upside_down,1.82,0,0.07138390839099884,-155.1007843017578,179.99942016601562,1.9529719352722168,0.0007534720352850854,0.003145928494632244,0,True,0.8420894145965576,0.0,False,0.5141313672065735,0.17507091164588928,0.02832481637597084,0.2432805597782135,0.5644758939743042,-0.06148034334182739,-0.12389861047267914,-0.024467647075653076,-0.541448712348938,0.19830429553985596,-0.01867671310901642,0.08559724688529968,-0.4300183653831482,-0.025906085968017578,-0.31252285838127136,-0.10240721702575684,0.9760410189628601,0.8760409951210022,0.7510594129562378,0.8510594367980957,0.7740252017974854,0.6740251779556274,0.3756502568721771,0.47565025091171265,-0.6230868697166443,-1.4230868816375732,-0.8868781328201294,-1.6868782043457031,1.7681593894958496,0.7681593894958496,1.1357654333114624,0.1357654333114624,-1.3446767330169678,0.15532326698303223,-0.9413923025131226,0.5586076974868774,-1.0560355186462402,0.44396448135375977,-0.9302948713302612,0.5697051286697388,155
upside_down,1.84,0,0.07138374447822571,-155.10069274902344,179.99945068359375,1.9529716968536377,0.0008728027460165322,0.00499825831502676,0,True,0.8420906066894531,0.0,False,0.5141290426254272,0.17507228255271912,0.028323771432042122,0.2432817816734314,0.5644747614860535,-0.06147909164428711,-0.1238972395658493,-0.024463802576065063,-0.5414592623710632,0.19829875230789185,-0.01866839826107025,0.08559626340866089,-0.4300157427787781,-0.025904595851898193,-0.3125208020210266,-0.10240742564201355,0.9760421514511108,0.8760421276092529,0.7510791420936584,0.8510791659355164,0.7740415930747986,0.6740415692329407,0.37565886974334717,0.4756588637828827,-0.6230729222297668,-1.4230729341506958,-0.8868767619132996,-1.6868767738342285,1.7681552171707153,0.7681552171707153,1.135781168937683,0.1357811689376831,-1.3446898460388184,0.15531015396118164,-0.9414053559303284,0.5585946440696716,-1.055964708328247,0.44403529167175293,-0.9303296804428101,0.5696703195571899,155
upside_down,1.86,0,0.07138380408287048,-155.10072326660156,179.99942016601562,1.9529716968536377,0.0008675914723426104,0.004382892046123743,0,True,0.8420832753181458,0.0,False,0.5141230821609497,0.17507046461105347,0.02832503616809845,0.2432844042778015,0.5644724369049072,-0.06147545576095581,-0.1239035427570343,-0.02446448802947998,-0.5414709448814392,0.19829165935516357,-0.018661603331565857,0.08559665083885193,-0.43001821637153625,-0.025908082723617554,-0.31252026557922363,-0.10240873694419861,0.976043701171875,0.8760436773300171,0.7510573863983154,0.8510574102401733,0.7740378975868225,0.6740378737449646,0.3756483793258667,0.4756483733654022,-0.6230499148368835,-1.4230499267578125,-0.8868502378463745,-1.6868503093719482,1.7681564092636108,0.7681564092636108,1.1357827186584473,0.13578271865844727,-1.3447375297546387,0.15526247024536133,-0.9414086937904358,0.5585913062095642,-1.0558955669403076,0.4441044330596924,-0.9303194880485535,0.5696805119514465,155
upside_down,1.8800000000000001,0,0.07138404995203018,-155.1006622314453,179.99949645996094,1.9529719352722168,0.0007663832511752844,0.005665709730237722,0,True,0.842073917388916,0.0,False,0.5141168832778931,0.17507147789001465,0.02832413651049137,0.24328751862049103,0.5644708871841431,-0.06146973371505737,-0.12391487509012222,-0.024467408657073975,-0.5414758324623108,0.19828921556472778,-0.018657997250556946,0.0855959951877594,-0.43002480268478394,-0.02590593695640564,-0.31251928210258484,-0.1024075448513031,0.9760395288467407,0.8760395050048828,0.7510177493095398,0.8510177731513977,0.7740455865859985,0.6740455627441406,0.37565484642982483,0.47565484046936035,-0.6230194568634033,-1.4230194091796875,-0.8868166208267212,-1.686816692352295,1.7681535482406616,0.7681535482406616,1.1357799768447876,0.1357799768447876,-1.3447822332382202,0.15521776676177979,-0.9413903951644897,0.5586096048355103,-1.055862307548523,0.44413769245147705,-0.9302862286567688,0.5697137713432312,155
