pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.06,0,0.7420807480812073,-21.621238708496094,29.69489288330078,0.5977381467819214,0.6823224425315857,1.4503417015075684,0,False,0.5233156681060791,0.0
fore_aft,0.08,0,0.7265681028366089,-19.759891510009766,28.535598754882812,0.5695800185203552,0.8263455033302307,2.2732717990875244,0,False,0.5653696656227112,0.0
fore_aft,0.1,0,0.709891676902771,-18.67101287841797,28.169958114624023,0.557025134563446,0.851037323474884,0.7474097609519958,0,False,0.5620279312133789,0.0
fore_aft,0.12,0,0.6911525130271912,-19.929718017578125,29.500988006591797,0.5830955505371094,1.0327649116516113,2.043262004852295,0,False,0.5731157660484314,0.0
fore_aft,0.14,0,0.6657190918922424,-22.381996154785156,30.247346878051758,0.6100930571556091,1.4284905195236206,2.2708098888397217,0,False,0.6377859115600586,0.0
fore_aft,0.16,0,0.6325964331626892,-21.027793884277344,29.21555519104004,0.5874403715133667,1.7730560302734375,2.13582444190979,0,False,0.671424150466919,0.0
fore_aft,0.18,0,0.5967715382575989,-20.66320037841797,27.948877334594727,0.5690671801567078,1.779495120048523,1.515806794166565,0,False,0.6344406008720398,0.0
fore_aft,0.2,0,0.5601714849472046,-20.126670837402344,28.012351989746094,0.5657274127006531,1.879445195198059,0.9656568169593811,0,False,0.625076413154602,0.0
fore_aft,0.22,0,0.5209773778915405,-21.035188674926758,28.501070022583008,0.57871013879776,2.0256478786468506,1.494573950767517,0,False,0.6485347747802734,0.0
fore_aft,0.24,0,0.4772944450378418,-21.317489624023438,29.275644302368164,0.5903401970863342,2.201122760772705,0.7929266691207886,1,False,0.6540966033935547,0.0
fore_aft,0.26,0,0.43309298157691956,-19.23744773864746,26.49643898010254,0.5398733019828796,2.1741104125976562,3.822995662689209,1,False,0.6119136214256287,0.0
fore_aft,0.28,0,0.38959288597106934,-16.311397552490234,22.67159080505371,0.46728089451789856,2.1193244457244873,3.8185770511627197,1,False,0.6033700108528137,0.0
fore_aft,0.3,0,0.34722527861595154,-13.931082725524902,18.287673950195312,0.389343798160553,2.008838176727295,4.565104961395264,2,False,0.5954355597496033,0.0
fore_aft,0.32,0,0.3077290654182434,-12.828092575073242,14.465420722961426,0.3298914134502411,1.9148192405700684,3.119636297225952,2,False,0.6199330687522888,0.0
fore_aft,0.34,0,0.26891180872917175,-10.739020347595215,9.67029094696045,0.2489960938692093,1.9079322814941406,5.256661415100098,2,False,0.6491632461547852,0.0
fore_aft,0.36,0,0.23191110789775848,-8.011248588562012,4.9398112297058105,0.16350089013576508,1.3535795211791992,5.839042663574219,3,False,0.6683531403541565,0.0
fore_aft,0.38,0,0.21063299477100372,-6.64491605758667,-0.4730420410633087,0.11619847267866135,1.0984262228012085,6.215681552886963,2,False,0.6870861053466797,0.0
fore_aft,0.4,0,0.19525480270385742,-1.9047917127609253,-3.2573282718658447,0.06580998748540878,0.9730225801467896,5.004052639007568,3,False,0.6928582787513733,0.0
fore_aft,0.42,0,0.18538948893547058,2.9134461879730225,-4.020600318908691,0.08653474599123001,0.9446362853050232,4.702763557434082,4,False,0.6671798825263977,0.0
fore_aft,0.44,0,0.17950250208377838,8.088335990905762,-3.111715078353882,0.15085479617118835,0.8259987235069275,3.9539241790771484,4,False,0.6647758483886719,0.0
fore_aft,0.46,0,0.18236130475997925,9.313493728637695,-2.9341394901275635,0.1699543297290802,0.8150001764297485,0.9196397662162781,4,False,0.6534743905067444,0.0
fore_aft,0.48,0,0.19095191359519958,10.351149559020996,-1.75087308883667,0.18286298215389252,0.9131702780723572,2.582214593887329,4,False,0.6576688289642334,0.0
fore_aft,0.5,0,0.20252449810504913,12.156974792480469,0.020282022655010223,0.21178172528743744,0.9736448526382446,2.374737501144409,4,False,0.6748948097229004,0.0
fore_aft,0.52,0,0.216058149933815,13.432822227478027,1.8425339460372925,0.23593564331531525,1.009151577949524,1.8722833395004272,4,False,0.7032833695411682,0.0
fore_aft,0.54,0,0.2306436151266098,13.610100746154785,3.417569637298584,0.24377639591693878,1.000947117805481,1.4350348711013794,4,False,0.7283354997634888,0.0
fore_aft,0.56,0,0.24551603198051453,12.75828742980957,4.6342010498046875,0.2354709953069687,0.9778268933296204,0.9095128774642944,3,False,0.7168044447898865,0.0
fore_aft,0.58,0,0.2599430978298187,10.810230255126953,5.08642053604126,0.20726284384727478,0.9479010701179504,1.5135239362716675,4,False,0.7012715339660645,0.0
fore_aft,0.6,0,0.2728371322154999,7.91424560546875,4.799219608306885,0.16082195937633514,0.8751003742218018,2.38901948928833,3,False,0.6846122741699219,0.0
fore_aft,0.62,0,0.2827538251876831,5.234856605529785,4.07001256942749,0.11542538553476334,0.7474241852760315,2.181588649749756,2,False,0.6684401631355286,0.0
fore_aft,0.64,0,0.28912806510925293,3.1957640647888184,3.117694139480591,0.07782422751188278,0.6379804611206055,1.603263258934021,3,False,0.6522169709205627,0.0
fore_aft,0.66,0,0.2929832637310028,2.2220876216888428,2.2952136993408203,0.05572083219885826,0.5592093467712402,0.7491685152053833,3,False,0.6408835053443909,0.0
fore_aft,0.68,0,0.2955130636692047,1.648719072341919,1.938690185546875,0.04439997673034668,0.4963986873626709,0.5398203730583191,3,False,0.6369439959526062,0.0
fore_aft,0.7000000000000001,0,0.2967396080493927,1.1462088823318481,1.9010438919067383,0.03873381018638611,0.44216448068618774,0.4563024938106537,3,False,0.6376925706863403,0.0
fore_aft,0.72,0,0.2966422140598297,1.1778126955032349,2.005178213119507,0.040576472878456116,0.4016231894493103,0.451314240694046,4,False,0.6405096054077148,0.0
fore_aft,0.74,0,0.29594886302948,1.655950665473938,2.2671186923980713,0.04897727444767952,0.3675553798675537,0.7875792384147644,4,False,0.645044207572937,0.0
fore_aft,0.76,0,0.29495665431022644,2.1897597312927246,2.4986653327941895,0.05794690176844597,0.33921268582344055,0.7247561812400818,4,False,0.6493223309516907,0.0
fore_aft,0.78,0,0.29370859265327454,2.610551595687866,2.568942070007324,0.0638696551322937,0.3132382035255432,0.6387300491333008,4,False,0.6516473293304443,0.0
fore_aft,0.8,0,0.2922341227531433,2.8862226009368896,2.40753436088562,0.06554143130779266,0.2694653868675232,0.4010672867298126,4,False,0.64876389503479,0.0
fore_aft,0.8200000000000001,0,0.2910058796405792,2.921511650085449,2.1259913444519043,0.06301368027925491,0.2183646559715271,0.4019966721534729,4,False,0.6450947523117065,0.0
fore_aft,0.84,0,0.290190190076828,2.9753623008728027,1.8784438371658325,0.0613720566034317,0.17324595153331757,0.33370348811149597,3,False,0.6418327689170837,0.0
fore_aft,0.86,0,0.28955355286598206,3.044004440307617,1.818684458732605,0.06184760108590126,0.14460688829421997,0.3674269914627075,3,False,0.6391596794128418,0.0
fore_aft,0.88,0,0.28883546590805054,3.312553644180298,1.8895843029022217,0.06651125848293304,0.12197979539632797,0.49824079871177673,4,False,0.6372541785240173,0.0
fore_aft,0.9,0,0.28799349069595337,3.682892084121704,2.0249829292297363,0.07329098880290985,0.10719967633485794,0.5966742634773254,4,False,0.6357084512710571,0.0
fore_aft,0.92,0,0.2870040833950043,4.111421585083008,2.228123903274536,0.0815318152308464,0.09907879680395126,0.6501688957214355,4,False,0.6341698169708252,0.0
fore_aft,0.9400000000000001,0,0.2860121726989746,4.480398178100586,2.3646299839019775,0.0883132591843605,0.09218747913837433,0.6139127016067505,4,False,0.633004367351532,0.0
fore_aft,0.96,0,0.28502506017684937,4.817094802856445,2.4468142986297607,0.09417273849248886,0.08001109212636948,0.670143723487854,4,False,0.6322275400161743,0.0
fore_aft,0.98,0,0.2839823067188263,5.187215328216553,2.5719001293182373,0.10089987516403198,0.07173565030097961,0.6541913151741028,4,False,0.6316214203834534,0.0
fore_aft,1.0,0,0.28309738636016846,5.4969868659973145,2.6489601135253906,0.10632649809122086,0.06409653276205063,0.584662675857544,4,False,0.631420373916626,0.0
fore_aft,1.02,0,0.28235578536987305,5.763143539428711,2.7280197143554688,0.11109180003404617,0.056515637785196304,0.5525209903717041,4,False,0.6310980319976807,0.0
fore_aft,1.04,0,0.2817218601703644,5.992133140563965,2.821695327758789,0.11538156121969223,0.05116620287299156,0.5298620462417603,4,False,0.630325973033905,0.0
fore_aft,1.06,0,0.28126049041748047,6.170353412628174,2.895890474319458,0.11872881650924683,0.04616641625761986,0.5139777064323425,4,False,0.6297017335891724,0.0
fore_aft,1.08,0,0.28088659048080444,6.340861797332764,2.9809601306915283,0.12203308939933777,0.0389215461909771,0.5326971411705017,4,False,0.6292537450790405,0.0
fore_aft,1.1,0,0.28050634264945984,6.510199069976807,3.0716075897216797,0.12535861134529114,0.03418206423521042,0.5176573395729065,4,False,0.6288667917251587,0.0
fore_aft,1.12,0,0.28017324209213257,6.656422138214111,3.1286213397979736,0.12807400524616241,0.03052183799445629,0.5137871503829956,4,False,0.6287686228752136,0.0
fore_aft,1.1400000000000001,0,0.2798433303833008,6.7813849449157715,3.1798503398895264,0.13041242957115173,0.027572229504585266,0.4728299081325531,4,False,0.6284750699996948,0.0
fore_aft,1.16,0,0.27953746914863586,6.894997596740723,3.228201389312744,0.13255095481872559,0.024263273924589157,0.4589102566242218,4,False,0.6281087398529053,0.0
fore_aft,1.18,0,0.2793142795562744,6.973515510559082,3.261037826538086,0.13402444124221802,0.022878950461745262,0.4416787624359131,4,False,0.6276706457138062,0.0
fore_aft,1.2,0,0.27915051579475403,7.051206588745117,3.3008873462677,0.13553552329540253,0.01892198994755745,0.45302924513816833,4,False,0.627426266670227,0.0
fore_aft,1.22,0,0.27896779775619507,7.1370038986206055,3.355161190032959,0.1372785121202469,0.01585395634174347,0.45481282472610474,4,False,0.6271283626556396,0.0
fore_aft,1.24,0,0.2788172662258148,7.201083183288574,3.386536121368408,0.13851359486579895,0.014469044283032417,0.4455218017101288,4,False,0.6269533634185791,0.0
fore_aft,1.26,0,0.2786933183670044,7.262730598449707,3.4127120971679688,0.13967248797416687,0.011729128658771515,0.44505199790000916,4,False,0.6269426345825195,0.0
fore_aft,1.28,0,0.27853986620903015,7.327861785888672,3.4501843452453613,0.14096803963184357,0.00974742416292429,0.4300496280193329,4,False,0.6267384886741638,0.0
fore_aft,1.3,0,0.2784266471862793,7.372658729553223,3.468271255493164,0.14180314540863037,0.009685564786195755,0.4147542417049408,4,False,0.6265875697135925,0.0
fore_aft,1.32,0,0.278349906206131,7.4089813232421875,3.4877078533172607,0.1425148993730545,0.008410663343966007,0.4208366870880127,4,False,0.6264516115188599,0.0
fore_aft,1.34,0,0.2782907783985138,7.436820983886719,3.5092415809631348,0.14310862123966217,0.007757494691759348,0.41976651549339294,4,False,0.6262402534484863,0.0
fore_aft,1.36,0,0.2782558798789978,7.467060565948486,3.525916814804077,0.14370469748973846,0.004999103955924511,0.42424577474594116,4,False,0.6262797117233276,0.0
fore_aft,1.3800000000000001,0,0.2781809866428375,7.505041122436523,3.55277156829834,0.1444963961839676,0.0029004684183746576,0.41940149664878845,4,False,0.6261997222900391,0.0
fore_aft,1.4000000000000001,0,0.27812448143959045,7.52940034866333,3.562747001647949,0.14495126903057098,0.0036828182637691498,0.402677059173584,4,False,0.6261770129203796,0.0
fore_aft,1.42,0,0.2780885398387909,7.547074794769287,3.5713369846343994,0.14529117941856384,0.0035735205747187138,0.4034329950809479,4,False,0.6261394619941711,0.0
fore_aft,1.44,0,0.27805179357528687,7.567139625549316,3.58735990524292,0.14572277665138245,0.003982112277299166,0.4067171514034271,4,False,0.6260573267936707,0.0
fore_aft,1.46,0,0.27803725004196167,7.579383373260498,3.5958871841430664,0.14597705006599426,0.004479049239307642,0.40170150995254517,4,False,0.6260419487953186,0.0
fore_aft,1.48,0,0.2780301570892334,7.590620040893555,3.6057302951812744,0.14622512459754944,0.0037449770607054234,0.4061357080936432,4,False,0.626044511795044,0.0
fore_aft,1.5,0,0.2780179977416992,7.602210998535156,3.615999698638916,0.14648191630840302,0.0036183411721140146,0.40225911140441895,4,False,0.6260423064231873,0.0
fore_aft,1.52,0,0.2780138850212097,7.608668804168701,3.6200504302978516,0.1466127634048462,0.004161507356911898,0.39744073152542114,4,False,0.6260724663734436,0.0
fore_aft,1.54,0,0.27801379561424255,7.612821578979492,3.624086380004883,0.14670737087726593,0.004774544853717089,0.39634159207344055,4,False,0.6260894536972046,0.0
fore_aft,1.56,0,0.278019517660141,7.614147663116455,3.6275556087493896,0.14675357937812805,0.005607778672128916,0.3923785090446472,4,False,0.6260923147201538,0.0
fore_aft,1.58,0,0.27803757786750793,7.611983299255371,3.6290457248687744,0.14673058688640594,0.006304310169070959,0.39141008257865906,4,False,0.6261150240898132,0.0
fore_aft,1.6,0,0.27806028723716736,7.609431266784668,3.631960153579712,0.14671200513839722,0.006643147207796574,0.3927493095397949,4,False,0.6261512637138367,0.0
fore_aft,1.62,0,0.27808520197868347,7.606161594390869,3.6344149112701416,0.14667882025241852,0.0069273533299565315,0.391426682472229,4,False,0.6262063980102539,0.0
fore_aft,1.6400000000000001,0,0.2781139314174652,7.60116720199585,3.6351349353790283,0.14660592377185822,0.007306283805519342,0.39006543159484863,4,False,0.6262810230255127,0.0
fore_aft,1.6600000000000001,0,0.2781452238559723,7.5947370529174805,3.6352410316467285,0.14650607109069824,0.007766388822346926,0.38837677240371704,4,False,0.6263552904129028,0.0
fore_aft,1.68,0,0.27818137407302856,7.5858917236328125,3.634165048599243,0.14635971188545227,0.008318931795656681,0.3854948878288269,4,False,0.6264299154281616,0.0
fore_aft,1.7,0,0.27822521328926086,7.5744500160217285,3.63200306892395,0.14616473019123077,0.008905765600502491,0.38358360528945923,4,False,0.6265117526054382,0.0
fore_aft,1.72,0,0.2782745659351349,7.561736106872559,3.6300697326660156,0.14595156908035278,0.009422741830348969,0.3832184672355652,4,False,0.626598596572876,0.0
fore_aft,1.74,0,0.2783283293247223,7.547481536865234,3.6276845932006836,0.1457110047340393,0.009863010607659817,0.3821822702884674,4,False,0.6266961693763733,0.0
fore_aft,1.76,0,0.2783868610858917,7.531742095947266,3.624255418777466,0.1454395353794098,0.010297110304236412,0.3816974461078644,4,False,0.6268121004104614,0.0
fore_aft,1.78,0,0.2784480154514313,7.514962196350098,3.620368719100952,0.1451484113931656,0.010756912641227245,0.3792897164821625,4,False,0.626935601234436,0.0
fore_aft,1.8,0,0.2785138189792633,7.495914459228516,3.615324020385742,0.14481331408023834,0.011289598420262337,0.3764891028404236,4,False,0.6270635724067688,0.0
fore_aft,1.82,0,0.2785865068435669,7.474513530731201,3.609208822250366,0.14443352818489075,0.011891409754753113,0.37423035502433777,4,False,0.6272253394126892,0.0
fore_aft,1.84,0,0.278663694858551,7.450326442718506,3.6025209426879883,0.1440059393644333,0.012440184131264687,0.3723454773426056,4,False,0.627364993095398,0.0
fore_aft,1.86,0,0.27874454855918884,7.426863670349121,3.5961098670959473,0.1435917764902115,0.012949557974934578,0.3740338981151581,4,False,0.6275284290313721,0.0
fore_aft,1.8800000000000001,0,0.278829962015152,7.402760982513428,3.5902700424194336,0.14317189157009125,0.013470027595758438,0.3733747899532318,4,False,0.6277108788490295,0.0
fore_aft,1.9000000000000001,0,0.2789205312728882,7.3773579597473145,3.584158420562744,0.142729714512825,0.014020648784935474,0.372202068567276,4,False,0.6279124617576599,0.0
fore_aft,1.92,0,0.2790158987045288,7.349672317504883,3.5767853260040283,0.14224256575107574,0.014571281149983406,0.3695388436317444,4,False,0.6281526684761047,0.0
fore_aft,1.94,0,0.2791168987751007,7.318563938140869,3.5682852268218994,0.1416936069726944,0.015152955427765846,0.36608657240867615,4,False,0.6283606290817261,0.0
fore_aft,1.96,0,0.279226154088974,7.28645658493042,3.5588490962982178,0.14112211763858795,0.01575753465294838,0.36538153886795044,4,False,0.6285925507545471,0.0
fore_aft,1.98,0,0.27934029698371887,7.252607822418213,3.549915313720703,0.14052729308605194,0.0163941141217947,0.36465170979499817,4,False,0.6288267970085144,0.0
fore_aft,2.0,0,0.27946043014526367,7.217118263244629,3.539898633956909,0.13989880681037903,0.017007889226078987,0.36219483613967896,4,False,0.6291022300720215,0.0
fore_aft,2.02,0,0.2795853018760681,7.1777215003967285,3.5283267498016357,0.13919779658317566,0.017603879794478416,0.3587020933628082,4,False,0.6293538808822632,0.0
fore_aft,2.04,0,0.2797161340713501,7.133315563201904,3.515374183654785,0.13840840756893158,0.017897803336381912,0.3293344974517822,4,False,0.6295219659805298,0.0
fore_aft,2.06,0,0.27987706661224365,7.085752487182617,3.4958178997039795,0.13752000033855438,0.018937474116683006,0.358295738697052,4,False,0.6299678683280945,0.0
fore_aft,2.08,0,0.2800152599811554,7.04760217666626,3.489574432373047,0.13687890768051147,0.019605401903390884,0.3630262017250061,4,False,0.6303101778030396,0.0
fore_aft,2.1,0,0.2801497280597687,7.002176284790039,3.4758524894714355,0.13606806099414825,0.020052239298820496,0.3445052206516266,4,False,0.6305727362632751,0.0
fore_aft,2.12,0,0.28031811118125916,6.947118282318115,3.4534854888916016,0.13504168391227722,0.02114640176296234,0.3458899259567261,4,False,0.6309199333190918,0.0
fore_aft,2.14,0,0.2804797291755676,6.896852016448975,3.4413001537323,0.13416741788387299,0.021991729736328125,0.35113877058029175,4,False,0.6312513947486877,0.0
fore_aft,2.16,0,0.2806534171104431,6.837440490722656,3.4219443798065186,0.13309642672538757,0.022495437413454056,0.34127840399742126,4,False,0.6315703988075256,0.0
fore_aft,2.18,0,0.28085410594940186,6.778416156768799,3.4000589847564697,0.13201212882995605,0.023457538336515427,0.35086289048194885,4,False,0.6321048140525818,0.0
fore_aft,2.2,0,0.28101861476898193,6.728226661682129,3.3916778564453125,0.1311688870191574,0.024039117619395256,0.34363847970962524,4,False,0.6324532628059387,0.0
fore_aft,2.22,0,0.28120312094688416,6.665128231048584,3.3668878078460693,0.12999913096427917,0.02474214881658554,0.33042407035827637,4,False,0.6328810453414917,0.0
fore_aft,2.24,0,0.28140872716903687,6.591925144195557,3.342885971069336,0.12867888808250427,0.02576807141304016,0.3202996850013733,4,False,0.63326495885849,0.0
fore_aft,2.2600000000000002,0,0.2816302478313446,6.523452281951904,3.319061756134033,0.1274334043264389,0.026752039790153503,0.3318464756011963,4,False,0.6337923407554626,0.0
fore_aft,2.2800000000000002,0,0.2818472981452942,6.456711292266846,3.2994627952575684,0.12624777853488922,0.027623921632766724,0.3308059573173523,4,False,0.6343231797218323,0.0
fore_aft,2.3000000000000003,0,0.2820580303668976,6.385866165161133,3.27848219871521,0.12498818337917328,0.028393376618623734,0.32436683773994446,4,False,0.6347976326942444,0.0
fore_aft,2.32,0,0.2822888493537903,6.304054260253906,3.249681234359741,0.12349800765514374,0.0295881200581789,0.32697439193725586,4,False,0.635320782661438,0.0
fore_aft,2.34,0,0.2825469672679901,6.223987579345703,3.2193703651428223,0.12202297896146774,0.030368028208613396,0.3201907277107239,4,False,0.6359705924987793,0.0
fore_aft,2.36,0,0.2827779948711395,6.148197650909424,3.2000961303710938,0.12070142477750778,0.03145034611225128,0.31920260190963745,4,False,0.6365505456924438,0.0
fore_aft,2.38,0,0.28302201628685,6.058540344238281,3.1699745655059814,0.11908052116632462,0.0320935919880867,0.29101672768592834,4,False,0.6370458006858826,0.0
fore_aft,2.4,0,0.28330397605895996,5.962794303894043,3.128267765045166,0.11727360635995865,0.033476535230875015,0.30729052424430847,4,False,0.6378533244132996,0.0
fore_aft,2.42,0,0.28355661034584045,5.877033710479736,3.1034557819366455,0.11575562506914139,0.03485914692282677,0.3135381042957306,4,False,0.6385106444358826,0.0
fore_aft,2.44,0,0.2838115692138672,5.780018329620361,3.0707695484161377,0.11400194466114044,0.03542912378907204,0.26834073662757874,4,False,0.6391015648841858,0.0
fore_aft,2.46,0,0.2841174006462097,5.674592018127441,3.022512912750244,0.1119934692978859,0.036770328879356384,0.2924983501434326,4,False,0.640098512172699,0.0
fore_aft,2.48,0,0.28438007831573486,5.585291862487793,2.9970178604125977,0.11041706800460815,0.03860984370112419,0.2989368140697479,4,False,0.6409310102462769,0.0
fore_aft,2.5,0,0.2846476137638092,5.4786376953125,2.960421562194824,0.10848506540060043,0.0392812080681324,0.2837514579296112,4,False,0.6417030692100525,0.0
fore_aft,2.52,0,0.28498655557632446,5.363350868225098,2.908167600631714,0.10629289597272873,0.04099912941455841,0.28472572565078735,4,False,0.6427867412567139,0.0
fore_aft,2.54,0,0.28529855608940125,5.26152229309082,2.8866965770721436,0.10456064343452454,0.043097544461488724,0.3067927658557892,4,False,0.6436944007873535,0.0
fore_aft,2.56,0,0.2856486141681671,5.1365790367126465,2.8427817821502686,0.10229132324457169,0.04298291355371475,0.2624911665916443,4,False,0.644687294960022,0.0
fore_aft,2.58,0,0.2860274612903595,5.015161991119385,2.801774740219116,0.10010111331939697,0.045118462294340134,0.28272750973701477,4,False,0.645845890045166,0.0
fore_aft,2.6,0,0.2863786816596985,4.893208026885986,2.7766339778900146,0.09803911298513412,0.0456894114613533,0.26139330863952637,4,False,0.6468358039855957,0.0
fore_aft,2.62,0,0.2867863178253174,4.754439830780029,2.7205841541290283,0.09546150267124176,0.04651189595460892,0.25246986746788025,4,False,0.6480794548988342,0.0
fore_aft,2.64,0,0.2871609330177307,4.619471549987793,2.6814286708831787,0.09308833628892899,0.0477178655564785,0.22536610066890717,4,False,0.6490595936775208,0.0
fore_aft,2.66,0,0.28754758834838867,4.475570201873779,2.627918004989624,0.09045855700969696,0.04864387959241867,0.24287500977516174,4,False,0.6503123044967651,0.0
fore_aft,2.68,0,0.2879389524459839,4.326528549194336,2.5741348266601562,0.0877513587474823,0.0496506504714489,0.21128948032855988,4,False,0.6515186429023743,0.0
fore_aft,2.7,0,0.2883215844631195,4.180968761444092,2.5189974308013916,0.08508656173944473,0.051060158759355545,0.2381678968667984,4,False,0.6528851389884949,0.0
fore_aft,2.72,0,0.2887011170387268,4.029890060424805,2.4620189666748047,0.08232539892196655,0.051929280161857605,0.20888301730155945,4,False,0.6541627645492554,0.0
fore_aft,2.74,0,0.28909364342689514,3.8733015060424805,2.400667905807495,0.07944556325674057,0.053037043660879135,0.22198458015918732,4,False,0.6555384397506714,0.0
fore_aft,2.7600000000000002,0,0.28949180245399475,3.7135040760040283,2.3422250747680664,0.07654834538698196,0.0541452057659626,0.20010893046855927,4,False,0.6569408774375916,0.0
fore_aft,2.7800000000000002,0,0.2898939549922943,3.552337884902954,2.2781527042388916,0.07358281314373016,0.05537990480661392,0.21504075825214386,4,False,0.6585325002670288,0.0
fore_aft,2.8000000000000003,0,0.29029327630996704,3.3874053955078125,2.216891050338745,0.07059306651353836,0.05642327666282654,0.21277488768100739,4,False,0.6601364016532898,0.0
fore_aft,2.82,0,0.2906894087791443,3.221501350402832,2.145115852355957,0.06749384850263596,0.05436287447810173,0.19566690921783447,4,False,0.6617565155029297,0.0
fore_aft,2.84,0,0.29074108600616455,3.0255393981933594,1.9892473220825195,0.06315091997385025,0.032953329384326935,0.23479880392551422,4,False,0.6614157557487488,0.0
fore_aft,2.86,0,0.29051128029823303,2.8556809425354004,1.7922441959381104,0.05880790576338768,0.023734167218208313,0.24049949645996094,4,False,0.6602373719215393,0.0
fore_aft,2.88,0,0.2904115915298462,2.7708213329315186,1.6639262437820435,0.0563790425658226,0.02511516958475113,0.258399099111557,4,False,0.6605647802352905,0.0
fore_aft,2.9,0,0.2902986407279968,2.712999105453491,1.5885246992111206,0.05484269559383392,0.016371119767427444,0.23537200689315796,4,False,0.6605730652809143,0.0
fore_aft,2.92,0,0.2902369499206543,2.647021532058716,1.5184526443481445,0.053235892206430435,0.011600011959671974,0.23805589973926544,4,False,0.6602341532707214,0.0
fore_aft,2.94,0,0.29033079743385315,2.5907516479492188,1.4839746952056885,0.05208621174097061,0.014583290554583073,0.25700676441192627,4,False,0.6602349877357483,0.0
fore_aft,2.96,0,0.29040321707725525,2.5599629878997803,1.4854925870895386,0.0516342855989933,0.00941658578813076,0.27509015798568726,4,False,0.6600686311721802,0.0
fore_aft,2.98,0,0.2904200553894043,2.5433123111724854,1.4752146005630493,0.051293354481458664,0.004263218957930803,0.2709117531776428,4,False,0.6599257588386536,0.0
fore_aft,3.0,0,0.2904042601585388,2.5445384979248047,1.4641361236572266,0.05121540278196335,0.007380603812634945,0.29043978452682495,4,False,0.6599872708320618,0.0
fore_aft,3.02,0,0.29036539793014526,2.5538723468780518,1.4627195596694946,0.05134428292512894,0.004525803029537201,0.29477041959762573,4,False,0.6599724888801575,0.0
fore_aft,3.04,0,0.2903783917427063,2.5582621097564697,1.4692384004592896,0.05146713927388191,0.005271956790238619,0.2893243730068207,4,False,0.6599395871162415,0.0
fore_aft,3.06,0,0.2904506325721741,2.554935932159424,1.4843558073043823,0.051548540592193604,0.009147243574261665,0.2853310704231262,4,False,0.6599259972572327,0.0
fore_aft,3.08,0,0.29052042961120605,2.549048662185669,1.5016289949417114,0.0516117624938488,0.007708590943366289,0.28985944390296936,4,False,0.659825325012207,0.0
fore_aft,3.1,0,0.29055213928222656,2.55119252204895,1.5134865045547485,0.05174897611141205,0.0035138404928147793,0.29711833596229553,4,False,0.6597900986671448,0.0
fore_aft,3.12,0,0.29054051637649536,2.5603086948394775,1.5151017904281616,0.05190007761120796,0.0046377284452319145,0.3004233241081238,4,False,0.6598344445228577,0.0
fore_aft,3.14,0,0.2905074656009674,2.5717830657958984,1.514026403427124,0.05206286534667015,0.003659298177808523,0.30007368326187134,4,False,0.6598562598228455,0.0
fore_aft,3.16,0,0.2905001640319824,2.5779683589935303,1.5174599885940552,0.05218613147735596,0.0037685739807784557,0.2949378788471222,4,False,0.65985107421875,0.0
fore_aft,3.18,0,0.2905338704586029,2.576601266860962,1.5256357192993164,0.05223795026540756,0.007083707954734564,0.2892337441444397,4,False,0.6598419547080994,0.0
fore_aft,3.2,0,0.2905769348144531,2.5714237689971924,1.534732460975647,0.052241262048482895,0.006542331539094448,0.2898700535297394,4,False,0.6598113179206848,0.0
fore_aft,3.22,0,0.2905910611152649,2.5706238746643066,1.5394618511199951,0.052271537482738495,0.003431787481531501,0.29488930106163025,4,False,0.659787118434906,0.0
fore_aft,3.24,0,0.29057446122169495,2.5745327472686768,1.5364785194396973,0.05230339244008064,0.0033800271339714527,0.2976963222026825,4,False,0.6598097085952759,0.0
fore_aft,3.2600000000000002,0,0.2905464768409729,2.5812151432037354,1.532846450805664,0.05237117037177086,0.003152857068926096,0.29820582270622253,4,False,0.6598411798477173,0.0
fore_aft,3.2800000000000002,0,0.2905355393886566,2.584195375442505,1.5324373245239258,0.05241222307085991,0.003781926119700074,0.2924386262893677,4,False,0.6598467230796814,0.0
fore_aft,3.3000000000000003,0,0.2905524671077728,2.5815134048461914,1.5352182388305664,0.052396729588508606,0.0060355886816978455,0.28890687227249146,4,False,0.6598346829414368,0.0
fore_aft,3.3200000000000003,0,0.29057776927948,2.5774145126342773,1.5401322841644287,0.05237914249300957,0.005735435523092747,0.2910296618938446,4,False,0.6598173379898071,0.0
fore_aft,3.34,0,0.2905850112438202,2.5757522583007812,1.5414577722549438,0.05236610397696495,0.0036251693964004517,0.29319044947624207,4,False,0.6598063111305237,0.0
fore_aft,3.36,0,0.2905704975128174,2.5776431560516357,1.5379772186279297,0.0523633249104023,0.003127622650936246,0.2963505685329437,4,False,0.6598236560821533,0.0
fore_aft,3.38,0,0.29054829478263855,2.5816147327423096,1.534327745437622,0.05239032953977585,0.003020606469362974,0.29532548785209656,4,False,0.6598417162895203,0.0
fore_aft,3.4,0,0.2905408442020416,2.5831804275512695,1.5332223176956177,0.052403975278139114,0.0038170660845935345,0.2932068407535553,4,False,0.6598466634750366,0.0
fore_aft,3.42,0,0.2905539274215698,2.581007242202759,1.5354454517364502,0.052391164004802704,0.005322013981640339,0.2902812659740448,4,False,0.6598399877548218,0.0
