step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,wz,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
782,15.64,stop,0.0,0.0,0.0,0.31609007716178894,-1.0797117948532104,-1.2721655368804932,3.6145498597761616e-05,0.00025732291396707296,0.09424294349772933,-3.088417309175244,4,0,0,-2.8938962714164518e-05,2.1657184333889745e-05,6.979504541959614e-05,1.7399062926415354e-05,-0.00025732291396707296,0.0,0.11205335706472397,0.22822518646717072,0.1414192020893097,0.023608282208442688,40.623329162597656,1,0.01658707484602928,0.18100428581237793,-0.160080686211586,0.023396097123622894,41.185302734375,1,0.01711401529610157,-0.3734337091445923,0.1386134922504425,0.02233201265335083,36.433433532714844,1,0.001973869511857629,-0.23505759239196777,-0.17872288823127747,0.023291200399398804,23.75589370727539,1,0.002310337731614709
783,15.66,stop,0.0,0.0,0.0,0.3160902261734009,-1.0797113180160522,-1.2721657752990723,3.755685611395165e-05,0.00025118820485658944,0.09424455099342266,-3.088413253750424,4,0,0,-2.9737620934611186e-05,2.293886245752219e-05,7.12558176019229e-05,1.7653743270784616e-05,-0.00025118820485658944,0.0,0.11205320805311203,0.22822529077529907,0.14142002165317535,0.023608379065990448,40.6224365234375,1,0.016589313745498657,0.18100503087043762,-0.16008004546165466,0.023396015167236328,41.18632507324219,1,0.01711995340883732,-0.37343335151672363,0.13861319422721863,0.022331878542900085,36.434417724609375,1,0.001962639158591628,-0.2350567877292633,-0.1787232905626297,0.023291215300559998,23.755573272705078,1,0.002314068842679262
784,15.68,stop,0.0,0.0,0.0,0.31609028577804565,-1.0797110795974731,-1.2721656560897827,3.847792686428875e-05,0.00024648691760376096,0.09422156580603998,-3.088367790303761,4,0,0,-3.064020711462945e-05,2.3275062631000765e-05,7.193165947683156e-05,1.8361432012170553e-05,-0.00024648691760376096,0.0,0.11205345392227173,0.22822527587413788,0.14142093062400818,0.023608379065990448,40.62256622314453,1,0.016596442088484764,0.18100571632385254,-0.16007941961288452,0.023396074771881104,41.18797302246094,1,0.017141573131084442,-0.37343350052833557,0.13861247897148132,0.022331945598125458,36.4345588684082,1,0.0019486821256577969,-0.23505568504333496,-0.17872357368469238,0.023291058838367462,23.756576538085938,1,0.002310034818947315
785,15.700000000000001,stop,0.0,0.0,0.0,0.3160904049873352,-1.0797109603881836,-1.2721660137176514,3.893321627401747e-05,0.00024381432740483433,0.09417090634632685,-3.088367363416938,4,0,0,-3.1703290005680174e-05,2.25986004807055e-05,7.172772893682122e-05,1.9601633539423347e-05,-0.00024381432740483433,0.0,0.11205373704433441,0.2282252460718155,0.14142082631587982,0.023608244955539703,40.62229537963867,1,0.016567062586545944,0.18100661039352417,-0.1600792109966278,0.023395925760269165,41.18935012817383,1,0.01712123677134514,-0.3734334111213684,0.13861152529716492,0.022331856191158295,36.433895111083984,1,0.001962975598871708,-0.23505541682243347,-0.1787242889404297,0.023291051387786865,23.755849838256836,1,0.0023125880397856236
786,15.72,stop,0.0,0.0,0.0,0.31609058380126953,-1.0797109603881836,-1.2721664905548096,3.981030386057682e-05,0.00023969380708876997,0.09414771438563922,-3.0883227537439213,4,0,0,-3.281908720964566e-05,2.253370257676579e-05,7.209426257759333e-05,2.065911758108996e-05,-0.00023969380708876997,0.0,0.11205422878265381,0.22822576761245728,0.1414211094379425,0.023608125746250153,40.622554779052734,1,0.016589898616075516,0.18100696802139282,-0.16007879376411438,0.023395776748657227,41.189048767089844,1,0.017117228358983994,-0.37343350052833557,0.1386106312274933,0.022332139313220978,36.433597564697266,1,0.0019527239492163062,-0.23505450785160065,-0.17872507870197296,0.023291178047657013,23.75568962097168,1,0.0023169897031039
787,15.74,stop,0.0,0.0,0.0,0.3160906732082367,-1.079710602760315,-1.2721664905548096,4.022714347229339e-05,0.00023490360763389617,0.09413851630862217,-3.0882982077515915,4,0,0,-3.335342989885248e-05,2.2489371986011975e-05,7.224533328553662e-05,2.1170941181480885e-05,-0.00023490360763389617,0.0,0.11205427348613739,0.2282257080078125,0.14142192900180817,0.023608334362506866,40.62225341796875,1,0.01658833585679531,0.1810077726840973,-0.16007857024669647,0.023395858705043793,41.18644714355469,1,0.01710318773984909,-0.373433381319046,0.13861003518104553,0.02233187109231949,36.43305587768555,1,0.0019800164736807346,-0.23505395650863647,-0.17872516810894012,0.02329118549823761,23.755786895751953,1,0.0023078133817762136
788,15.76,stop,0.0,0.0,0.0,0.31609082221984863,-1.0797103643417358,-1.2721666097640991,4.1713774407980964e-05,0.00022835815616417676,0.09415101608841184,-3.088252530861517,4,0,0,-3.422917507123202e-05,2.384119579801336e-05,7.380454189842567e-05,2.147013583453372e-05,-0.00022835815616417676,0.0,0.11205428838729858,0.228225976228714,0.14142273366451263,0.023608088493347168,40.62179946899414,1,0.01660286635160446,0.18100865185260773,-0.1600780189037323,0.023395955562591553,41.18849182128906,1,0.017125941812992096,-0.37343329191207886,0.13860976696014404,0.022332049906253815,36.4346809387207,1,0.001962473848834634,-0.23505312204360962,-0.17872528731822968,0.023291178047657013,23.75589942932129,1,0.0023075961507856846
789,15.780000000000001,stop,0.0,0.0,0.0,0.31609106063842773,-1.0797102451324463,-1.2721667289733887,4.247076503816061e-05,0.0002262276830151677,0.09412397547620946,-3.0882508233142247,4,0,0,-3.531863694661297e-05,2.3587277610204183e-05,7.400436152238399e-05,2.2574342438019812e-05,-0.0002262276830151677,0.0,0.1120544895529747,0.2282259464263916,0.14142286777496338,0.023608341813087463,40.62209701538086,1,0.016592934727668762,0.18100903928279877,-0.1600775420665741,0.023395977914333344,41.18878173828125,1,0.01710490882396698,-0.37343353033065796,0.13860902190208435,0.022331975400447845,36.43450164794922,1,0.00195900397375226,-0.23505254089832306,-0.17872577905654907,0.023291192948818207,23.755596160888672,1,0.0023151410277932882
790,15.8,stop,0.0,0.0,0.0,0.3160911500453949,-1.0797103643417358,-1.2721669673919678,4.333601100370288e-05,0.00022345453908201307,0.09408827706562556,-3.0882508233142247,4,0,0,-3.6001481930725276e-05,2.4122669856296852e-05,7.473674486391246e-05,2.3004751710686833e-05,-0.00022345453908201307,0.0,0.11205504089593887,0.22822582721710205,0.1414230763912201,0.023608162999153137,40.62202453613281,1,0.016579924151301384,0.1810096800327301,-0.1600775122642517,0.023395799100399017,41.18927764892578,1,0.017112143337726593,-0.37343350052833557,0.13860782980918884,0.0223318412899971,36.435035705566406,1,0.0019611252937465906,-0.23505206406116486,-0.17872652411460876,0.02329123765230179,23.75567054748535,1,0.0023113121278584003
791,15.82,stop,0.0,0.0,0.0,0.3160913288593292,-1.0797103643417358,-1.2721666097640991,4.37699600297492e-05,0.00022154099133331329,0.09409052489155359,-3.0882260638784835,4,0,0,-3.654716783785261e-05,2.40855533775175e-05,7.487447146559134e-05,2.3524935386376455e-05,-0.00022154099133331329,0.0,0.11205507069826126,0.22822579741477966,0.14142364263534546,0.023608341813087463,40.62174606323242,1,0.01658484898507595,0.1810096651315689,-0.16007688641548157,0.023396015167236328,41.1884651184082,1,0.01711420714855194,-0.3734336793422699,0.13860750198364258,0.02233189344406128,36.43451690673828,1,0.001960395136848092,-0.23505161702632904,-0.17872679233551025,0.02329118549823761,23.755464553833008,1,0.0023100648541003466
792,15.84,stop,0.0,0.0,0.0,0.31609150767326355,-1.0797104835510254,-1.2721667289733887,4.433405047166161e-05,0.00021782485418953001,0.09407438323355415,-3.088203225433446,4,0,0,-3.709040174726397e-05,2.4286006009788252e-05,7.523471140302718e-05,2.395300180069171e-05,-0.00021782485418953001,0.0,0.11205533891916275,0.22822526097297668,0.1414240449666977,0.02360817790031433,40.62176513671875,1,0.01660497672855854,0.1810099184513092,-0.16007709503173828,0.02339600771665573,41.18858337402344,1,0.01713183894753456,-0.37343403697013855,0.1386064887046814,0.02233193814754486,36.4341926574707,1,0.001963376998901367,-0.23505118489265442,-0.17872750759124756,0.023291267454624176,23.755035400390625,1,0.002314952202141285
793,15.860000000000001,stop,0.0,0.0,0.0,0.31609153747558594,-1.0797101259231567,-1.2721667289733887,4.428481770446524e-05,0.00021677206677850336,0.09408752334357848,-3.0881776122240585,4,0,0,-3.733461198862642e-05,2.38174652622547e-05,7.483325316570699e-05,2.435819260426797e-05,-0.00021677206677850336,0.0,0.11205512285232544,0.22822517156600952,0.14142483472824097,0.02360830456018448,40.622188568115234,1,0.016625555232167244,0.18101024627685547,-0.16007639467716217,0.023396044969558716,41.1883430480957,1,0.017098698765039444,-0.37343379855155945,0.1386062502861023,0.02233186364173889,36.43400955200195,1,0.0019629825837910175,-0.23505064845085144,-0.17872759699821472,0.023291192948818207,23.755111694335938,1,0.0023066741414368153
794,15.88,stop,0.0,0.0,0.0,0.3160916268825531,-1.0797098875045776,-1.2721666097640991,4.439577605808154e-05,0.00021072864183224738,0.09409318626409151,-3.0881537065619638,4,0,0,-3.728485171450302e-05,2.4100305381580256e-05,7.508293492719531e-05,2.4204804503824562e-05,-0.00021072864183224738,0.0,0.11205531656742096,0.22822514176368713,0.14142543077468872,0.02360827475786209,40.62248229980469,1,0.016616487875580788,0.18101108074188232,-0.16007542610168457,0.023395895957946777,41.187339782714844,1,0.017086543142795563,-0.3734339773654938,0.13860595226287842,0.022332124412059784,36.434513092041016,1,0.0019616286735981703,-0.23505043983459473,-0.17872777581214905,0.02329123020172119,23.75510025024414,1,0.0023149498738348484
795,15.9,stop,0.0,0.0,0.0,0.31609171628952026,-1.079709529876709,-1.2721667289733887,4.5031887566437945e-05,0.00020890719315502793,0.09409724835901781,-3.088130441230103,4,0,0,-3.773205025936477e-05,2.4579736418672837e-05,7.566878775833175e-05,2.4437980755465105e-05,-0.00020890719315502793,0.0,0.11205552518367767,0.22822540998458862,0.1414259374141693,0.0236080139875412,40.62166213989258,1,0.016611522063612938,0.18101151287555695,-0.16007521748542786,0.023395836353302002,41.18924331665039,1,0.017102360725402832,-0.3734341263771057,0.13860562443733215,0.02233196049928665,36.4345588684082,1,0.001967415679246187,-0.23504985868930817,-0.17872776091098785,0.023291252553462982,23.75567626953125,1,0.0023064150009304285
796,15.92,stop,0.0,0.0,0.0,0.3160918354988098,-1.0797094106674194,-1.2721666097640991,4.525166514213197e-05,0.0002023417764576152,0.09407672444097472,-3.088108029671889,4,0,0,-3.8305719499476254e-05,2.4091184968710877e-05,7.550302689196542e-05,2.5152130547212437e-05,-0.0002023417764576152,0.0,0.11205548793077469,0.22822517156600952,0.14142626523971558,0.023608341813087463,40.62138366699219,1,0.016589749604463577,0.1810118556022644,-0.160074844956398,0.02339615672826767,41.188819885253906,1,0.01712140068411827,-0.3734341263771057,0.1386050581932068,0.022332102060317993,36.43327713012695,1,0.0019753591623157263,-0.23504935204982758,-0.17872802913188934,0.023291312158107758,23.755001068115234,1,0.0023152828216552734
797,15.94,stop,0.0,0.0,0.0,0.3160918653011322,-1.079709529876709,-1.2721670866012573,4.618149978341535e-05,0.0002007963485084474,0.09404306041290729,-3.0881088834455355,4,0,0,-3.952238694182597e-05,2.3889573640190065e-05,7.572333561256528e-05,2.6356647140346467e-05,-0.0002007963485084474,0.0,0.11205567419528961,0.22822536528110504,0.14142639935016632,0.02360834926366806,40.621028900146484,1,0.016582254320383072,0.18101206421852112,-0.16007478535175323,0.023396000266075134,41.189697265625,1,0.01712525449693203,-0.37343382835388184,0.13860449194908142,0.022331759333610535,36.434776306152344,1,0.001950250007212162,-0.2350485920906067,-0.17872841656208038,0.023291103541851044,23.75602912902832,1,0.0023068648297339678
798,15.96,stop,0.0,0.0,0.0,0.31609204411506653,-1.0797094106674194,-1.2721669673919678,4.657701720134355e-05,0.00019862910266965628,0.09402478432079221,-3.0881084565587122,4,0,0,-4.0414375689579174e-05,2.3153759684646502e-05,7.539147918578237e-05,2.746077734627761e-05,-0.00019862910266965628,0.0,0.11205587536096573,0.22822506725788116,0.1414266973733902,0.023608319461345673,40.620487213134766,1,0.016582278534770012,0.18101264536380768,-0.1600746512413025,0.023396089673042297,41.189090728759766,1,0.017119551077485085,-0.37343403697013855,0.13860398530960083,0.022331975400447845,36.435489654541016,1,0.0019491702551022172,-0.235048308968544,-0.17872895300388336,0.02329128235578537,23.755359649658203,1,0.0023142395075410604
799,15.98,stop,0.0,0.0,0.0,0.3160921633243561,-1.079709529876709,-1.2721669673919678,4.729894862975925e-05,0.00019532546866685152,0.0940143055833058,-3.0881078162284776,4,0,0,-4.129730223212391e-05,2.305912676092703e-05,7.558232027804479e-05,2.8315662348177284e-05,-0.00019532546866685152,0.0,0.11205624788999557,0.22822487354278564,0.14142654836177826,0.023608259856700897,40.62090301513672,1,0.01658390462398529,0.18101274967193604,-0.16007466614246368,0.023396112024784088,41.18881607055664,1,0.017112651839852333,-0.3734344244003296,0.1386035978794098,0.022331930696964264,36.43453598022461,1,0.0019769619684666395,-0.23504813015460968,-0.1787293702363968,0.023291252553462982,23.755308151245117,1,0.0023100231774151325
800,16.0,stop,0.0,0.0,0.0,0.31609222292900085,-1.079709529876709,-1.2721673250198364,4.7585501306457445e-05,0.00019155691552441567,0.09401398541818845,-3.088084550896617,4,0,0,-4.1362945921719074e-05,2.352629780943971e-05,7.599303353345022e-05,2.8200956876389682e-05,-0.00019155691552441567,0.0,0.11205623298883438,0.22822502255439758,0.14142701029777527,0.02360815554857254,40.621116638183594,1,0.016583874821662903,0.1810130774974823,-0.1600746214389801,0.02339594066143036,41.188682556152344,1,0.017140422016382217,-0.3734340965747833,0.13860288262367249,0.02233196049928665,36.43590545654297,1,0.001955622574314475,-0.23504793643951416,-0.17872950434684753,0.023291058838367462,23.75486183166504,1,0.0023137731477618217
801,16.02,stop,0.0,0.0,0.0,0.31609225273132324,-1.079709529876709,-1.2721675634384155,4.748952414956875e-05,0.00019010575488209724,0.0940008386380575,-3.088062779668638,4,0,0,-4.15759022871498e-05,2.294992737006396e-05,7.550234295194969e-05,2.861766188289039e-05,-0.00019010575488209724,0.0,0.11205658316612244,0.228225439786911,0.14142675697803497,0.023608185350894928,40.6214714050293,1,0.0165838822722435,0.18101388216018677,-0.16007444262504578,0.023395903408527374,41.18935775756836,1,0.017115632072091103,-0.373433917760849,0.13860207796096802,0.022331856191158295,36.43472671508789,1,0.001954929670318961,-0.2350471317768097,-0.17873023450374603,0.02329114079475403,23.7552433013916,1,0.002309208270162344
802,16.04,stop,0.0,0.0,0.0,0.31609219312667847,-1.079709529876709,-1.2721678018569946,4.7658242692705244e-05,0.00018894096137955785,0.09401227120078934,-3.0880610721213455,4,0,0,-4.179813913651742e-05,2.2895930669619702e-05,7.554384501418099e-05,2.8843474865425378e-05,-0.00018894096137955785,0.0,0.11205673962831497,0.22822526097297668,0.14142726361751556,0.02360815554857254,40.62156677246094,1,0.016591528430581093,0.18101415038108826,-0.16007432341575623,0.023395977914333344,41.18840026855469,1,0.017120754346251488,-0.3734337389469147,0.13860195875167847,0.022332042455673218,36.43521499633789,1,0.001965401927009225,-0.2350466549396515,-0.17873039841651917,0.023291312158107758,23.754810333251953,1,0.002313303994014859
803,16.06,stop,0.0,0.0,0.0,0.3160921633243561,-1.0797094106674194,-1.2721680402755737,4.760292358696461e-05,0.0001863041106844321,0.094023603711922,-3.088038233676308,4,0,0,-4.1340841562487185e-05,2.3600281565450132e-05,7.599001401104033e-05,2.815439074765891e-05,-0.0001863041106844321,0.0,0.11205697804689407,0.2282257378101349,0.14142736792564392,0.023608125746250153,40.6215705871582,1,0.016591303050518036,0.18101447820663452,-0.1600741147994995,0.023395806550979614,41.18873596191406,1,0.0171253252774477,-0.3734337091445923,0.13860157132148743,0.02233203500509262,36.43561935424805,1,0.0019617814105004072,-0.23504626750946045,-0.17873024940490723,0.023291148245334625,23.754894256591797,1,0.002307605929672718
804,16.080000000000002,stop,0.0,0.0,0.0,0.3160921633243561,-1.0797094106674194,-1.2721682786941528,4.795258792000823e-05,0.00018335049389861524,0.09402616503286076,-3.088036739572427,4,0,0,-4.171374530415051e-05,2.3651940864510834e-05,7.625009311595932e-05,2.847779614967294e-05,-0.00018335049389861524,0.0,0.11205706745386124,0.22822579741477966,0.14142771065235138,0.02360817790031433,40.62141036987305,1,0.016597121953964233,0.1810148060321808,-0.1600741147994995,0.023396074771881104,41.18857192993164,1,0.01712830364704132,-0.3734336793422699,0.13860109448432922,0.022331908345222473,36.43519592285156,1,0.0019774828106164932,-0.23504601418972015,-0.17873074114322662,0.02329135686159134,23.754526138305664,1,0.002310824813321233
805,16.1,stop,0.0,0.0,0.0,0.31609219312667847,-1.0797094106674194,-1.272168517112732,4.8319656343664974e-05,0.00017972370551433414,0.09403781103900416,-3.087991916455999,4,0,0,-4.155513670411892e-05,2.465684519847855e-05,7.712501246714965e-05,2.7950187359238043e-05,-0.00017972370551433414,0.0,0.11205717921257019,0.22822599112987518,0.1414278745651245,0.023608200252056122,40.62150955200195,1,0.016600754112005234,0.18101556599140167,-0.16007380187511444,0.02339594066143036,41.1883430480957,1,0.01712760329246521,-0.37343353033065796,0.13860103487968445,0.02233215421438217,36.43577575683594,1,0.001963438466191292,-0.2350454032421112,-0.17873097956180573,0.023291297256946564,23.754716873168945,1,0.0023107132874429226
806,16.12,stop,0.0,0.0,0.0,0.31609222292900085,-1.0797094106674194,-1.2721682786941528,4.8467936721863225e-05,0.00017962542187888175,0.09403193467507957,-3.087991062682353,4,0,0,-4.1508523281663656e-05,2.502365350665059e-05,7.749547512503341e-05,2.776676046778448e-05,-0.00017962542187888175,0.0,0.11205706745386124,0.22822578251361847,0.1414278894662857,0.023608386516571045,40.62129592895508,1,0.016578903421759605,0.1810157597064972,-0.16007369756698608,0.023395933210849762,41.19105529785156,1,0.017122933641076088,-0.37343326210975647,0.13860058784484863,0.022331923246383667,36.43630599975586,1,0.001945396652445197,-0.235044926404953,-0.1787310689687729,0.023291125893592834,23.7548828125,1,0.0023119656834751368
