pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.5600000000000005,0,0.24177981913089752,7.685095310211182,-5.601140022277832,0.16510368883609772,0.0025497935712337494,0.21623678505420685,4,False,0.683857262134552,0.0
fore_aft,5.58,0,0.2417798489332199,7.685156345367432,-5.60113000869751,0.1651044338941574,0.002545449649915099,0.21618464589118958,4,False,0.6838570237159729,0.0
fore_aft,5.6000000000000005,0,0.24177993834018707,7.685026168823242,-5.601210117340088,0.16510343551635742,0.002535967156291008,0.21646146476268768,4,False,0.6838579177856445,0.0
fore_aft,5.62,0,0.24177956581115723,7.685159683227539,-5.601169586181641,0.16510488092899323,0.0025370095390826464,0.21619565784931183,4,False,0.683857262134552,0.0
fore_aft,5.64,0,0.241779163479805,7.685244083404541,-5.601221561431885,0.16510657966136932,0.002535519888624549,0.21623042225837708,4,False,0.6838564872741699,0.0
fore_aft,5.66,0,0.2417791485786438,7.68525505065918,-5.6012282371521,0.16510680317878723,0.002543939044699073,0.21680685877799988,4,False,0.6838584542274475,0.0
fore_aft,5.68,0,0.2417786419391632,7.68537712097168,-5.601100444793701,0.16510722041130066,0.0025462585035711527,0.21607309579849243,4,False,0.6838567852973938,0.0
fore_aft,5.7,0,0.24177893996238708,7.685264587402344,-5.601237773895264,0.16510704159736633,0.0025473302230238914,0.21672074496746063,4,False,0.6838583946228027,0.0
fore_aft,5.72,0,0.2417791336774826,7.685359954833984,-5.6010236740112305,0.16510620713233948,0.002589187817648053,0.21656103432178497,4,False,0.6838579177856445,0.0
fore_aft,5.74,0,0.24177902936935425,7.685431003570557,-5.600901126861572,0.16510596871376038,0.002574653597548604,0.21615120768547058,4,False,0.6838566064834595,0.0
fore_aft,5.76,0,0.24177952110767365,7.685305595397949,-5.601106643676758,0.16510626673698425,0.0025762245059013367,0.2162378579378128,4,False,0.6838594675064087,0.0
fore_aft,5.78,0,0.24177944660186768,7.685301780700684,-5.601052284240723,0.1651056855916977,0.0025760470889508724,0.21628610789775848,4,False,0.6838576793670654,0.0
fore_aft,5.8,0,0.24177934229373932,7.685282230377197,-5.601049900054932,0.16510538756847382,0.002580859698355198,0.21649610996246338,4,False,0.6838575005531311,0.0
fore_aft,5.82,0,0.2417793720960617,7.685290336608887,-5.601212501525879,0.1651071310043335,0.00256999209523201,0.21638527512550354,4,False,0.6838580965995789,0.0
fore_aft,5.84,0,0.24177920818328857,7.68530797958374,-5.601154804229736,0.16510680317878723,0.0025847714859992266,0.216482013463974,4,False,0.6838573217391968,0.0
fore_aft,5.86,0,0.24177923798561096,7.685305595397949,-5.6011433601379395,0.1651066690683365,0.002593724988400936,0.21684296429157257,4,False,0.6838563680648804,0.0
fore_aft,5.88,0,0.24177953600883484,7.685271263122559,-5.601180553436279,0.16510654985904694,0.002594170393422246,0.2163410484790802,4,False,0.6838585734367371,0.0
fore_aft,5.9,0,0.24177990853786469,7.685120105743408,-5.601165294647217,0.16510429978370667,0.002574946265667677,0.21612687408924103,4,False,0.6838585734367371,0.0
fore_aft,5.92,0,0.24177981913089752,7.6851325035095215,-5.60117244720459,0.16510453820228577,0.0025615438353270292,0.21642865240573883,4,False,0.683858335018158,0.0
fore_aft,5.94,0,0.24177977442741394,7.685128211975098,-5.601231575012207,0.16510507464408875,0.0025630572345107794,0.21666011214256287,4,False,0.6838566064834595,0.0
fore_aft,5.96,0,0.2417798489332199,7.68507194519043,-5.601249694824219,0.1651044487953186,0.0025548699777573347,0.21663784980773926,4,False,0.6838584542274475,0.0
fore_aft,5.98,0,0.24177946150302887,7.685124397277832,-5.60128116607666,0.16510552167892456,0.002554404316470027,0.21671707928180695,4,False,0.683856725692749,0.0
fore_aft,6.0,0,0.2417791336774826,7.6850810050964355,-5.601341247558594,0.16510550677776337,0.0025576616171747446,0.2161223441362381,4,False,0.6838574409484863,0.0
fore_aft,6.0200000000000005,0,0.24177893996238708,7.685194492340088,-5.601343631744385,0.1651071161031723,0.0025554450694471598,0.2164214700460434,4,False,0.6838588118553162,0.0
fore_aft,6.04,0,0.24177877604961395,7.685192584991455,-5.601332187652588,0.16510698199272156,0.002560853725299239,0.21660588681697845,4,False,0.6838576197624207,0.0
fore_aft,6.0600000000000005,0,0.2417788952589035,7.685215473175049,-5.601366996765137,0.1651076376438141,0.0025586101692169905,0.21634794771671295,4,False,0.6838570237159729,0.0
fore_aft,6.08,0,0.2417789101600647,7.685173034667969,-5.601362705230713,0.16510701179504395,0.0025680530816316605,0.21632611751556396,4,False,0.6838588118553162,0.0
fore_aft,6.1000000000000005,0,0.24177920818328857,7.6851630210876465,-5.601301193237305,0.16510625183582306,0.0025621489621698856,0.21596260368824005,4,False,0.6838595271110535,0.0
fore_aft,6.12,0,0.2417793571949005,7.685121059417725,-5.601245880126953,0.16510511934757233,0.00255852029658854,0.21619723737239838,4,False,0.6838575601577759,0.0
fore_aft,6.140000000000001,0,0.24177958071231842,7.685117721557617,-5.601234436035156,0.165104940533638,0.0025576422922313213,0.2162841111421585,4,False,0.6838571429252625,0.0
fore_aft,6.16,0,0.24177969992160797,7.685119152069092,-5.6012282371521,0.1651049107313156,0.002559610176831484,0.21613523364067078,4,False,0.6838573813438416,0.0
fore_aft,6.18,0,0.24177969992160797,7.685097694396973,-5.601224422454834,0.16510456800460815,0.0025416899006813765,0.21615846455097198,4,False,0.6838589310646057,0.0
fore_aft,6.2,0,0.24177946150302887,7.685092926025391,-5.601232528686523,0.16510458290576935,0.00254191760905087,0.21637921035289764,4,False,0.683856725692749,0.0
fore_aft,6.22,0,0.24177952110767365,7.685196399688721,-5.601200580596924,0.1651057004928589,0.002554791048169136,0.2161664217710495,4,False,0.6838582158088684,0.0
fore_aft,6.24,0,0.24177950620651245,7.685168266296387,-5.601108074188232,0.16510438919067383,0.002538483589887619,0.2159649133682251,4,False,0.6838575601577759,0.0
fore_aft,6.26,0,0.24177944660186768,7.6851725578308105,-5.601125240325928,0.16510459780693054,0.00253704353235662,0.21610087156295776,4,False,0.6838583946228027,0.0
fore_aft,6.28,0,0.24177920818328857,7.6853156089782715,-5.601161479949951,0.16510698199272156,0.002526869298890233,0.2165224701166153,4,False,0.6838595271110535,0.0
fore_aft,6.3,0,0.24177885055541992,7.685370445251465,-5.601118087768555,0.16510729491710663,0.0025493891444057226,0.21659627556800842,4,False,0.6838569045066833,0.0
fore_aft,6.32,0,0.2417788803577423,7.685332298278809,-5.601180553436279,0.16510739922523499,0.0025384293403476477,0.21599559485912323,4,False,0.6838588714599609,0.0
fore_aft,6.34,0,0.24177873134613037,7.685374736785889,-5.601149559020996,0.16510768234729767,0.0025463548954576254,0.21649251878261566,4,False,0.6838576197624207,0.0
fore_aft,6.36,0,0.2417788952589035,7.685441493988037,-5.601039409637451,0.16510750353336334,0.0025783025193959475,0.21675235033035278,4,False,0.6838572025299072,0.0
fore_aft,6.38,0,0.24177928268909454,7.685477256774902,-5.600977897644043,0.1651073843240738,0.002583753550425172,0.21668650209903717,4,False,0.6838593482971191,0.0
fore_aft,6.4,0,0.24177922308444977,7.685332298278809,-5.600984573364258,0.1651054173707962,0.0025694454088807106,0.21625545620918274,4,False,0.6838580369949341,0.0
fore_aft,6.42,0,0.24177905917167664,7.685458660125732,-5.60100793838501,0.16510742902755737,0.0025831994134932756,0.21638433635234833,4,False,0.6838571429252625,0.0
fore_aft,6.44,0,0.2417791485786438,7.685488700866699,-5.6010003089904785,0.16510777175426483,0.0025941873900592327,0.2162720263004303,4,False,0.6838587522506714,0.0
fore_aft,6.46,0,0.24177902936935425,7.685492038726807,-5.600958347320557,0.1651073843240738,0.0025836459826678038,0.21639779210090637,4,False,0.6838590502738953,0.0
fore_aft,6.48,0,0.24177908897399902,7.685368537902832,-5.601065635681152,0.16510675847530365,0.0025708561297506094,0.21596506237983704,4,False,0.6838586926460266,0.0
fore_aft,6.5,0,0.24177920818328857,7.685359477996826,-5.600983142852783,0.16510580480098724,0.0025777241680771112,0.21625523269176483,4,False,0.6838579177856445,0.0
fore_aft,6.5200000000000005,0,0.2417793720960617,7.6853766441345215,-5.601006984710693,0.16510626673698425,0.00256710615940392,0.2165207713842392,4,False,0.6838588714599609,0.0
fore_aft,6.54,0,0.24177944660186768,7.685332298278809,-5.600990295410156,0.16510549187660217,0.0025722833815962076,0.21588897705078125,4,False,0.6838566064834595,0.0
fore_aft,6.5600000000000005,0,0.24177967011928558,7.68538236618042,-5.600865364074707,0.1651049256324768,0.002587338211014867,0.21655002236366272,4,False,0.6838570237159729,0.0
fore_aft,6.58,0,0.24177969992160797,7.685410499572754,-5.600857734680176,0.16510525345802307,0.0025750682689249516,0.21620963513851166,4,False,0.6838587522506714,0.0
fore_aft,6.6000000000000005,0,0.24177950620651245,7.685446262359619,-5.600900173187256,0.1651061624288559,0.002577833365648985,0.2164219617843628,4,False,0.6838588714599609,0.0
fore_aft,6.62,0,0.24177902936935425,7.685508728027344,-5.600926876068115,0.16510730981826782,0.0025754652451723814,0.21686744689941406,4,False,0.683858335018158,0.0
fore_aft,6.640000000000001,0,0.24177893996238708,7.685559272766113,-5.60098934173584,0.16510863602161407,0.0025920988991856575,0.21618632972240448,4,False,0.6838588714599609,0.0
fore_aft,6.66,0,0.24177871644496918,7.685588836669922,-5.600879192352295,0.16510795056819916,0.002602288732305169,0.21656210720539093,4,False,0.6838575005531311,0.0
fore_aft,6.68,0,0.24177886545658112,7.685641288757324,-5.600886821746826,0.16510875523090363,0.0026059814263135195,0.2163715958595276,4,False,0.683857262134552,0.0
fore_aft,6.7,0,0.24177919328212738,7.685521602630615,-5.600984573364258,0.1651080697774887,0.0025944774970412254,0.21675652265548706,4,False,0.6838592290878296,0.0
fore_aft,6.72,0,0.24177931249141693,7.685305595397949,-5.601015567779541,0.16510535776615143,0.002598308026790619,0.2162948101758957,4,False,0.6838576197624207,0.0
fore_aft,6.74,0,0.24177943170070648,7.685321807861328,-5.601038455963135,0.16510581970214844,0.0026029471773654222,0.2166634202003479,4,False,0.6838576197624207,0.0
fore_aft,6.76,0,0.24177934229373932,7.685316562652588,-5.601074695587158,0.16510611772537231,0.0025916961021721363,0.21613439917564392,4,False,0.6838583946228027,0.0
fore_aft,6.78,0,0.24177923798561096,7.685279846191406,-5.60115385055542,0.165106400847435,0.002594212768599391,0.21665701270103455,4,False,0.6838566660881042,0.0
fore_aft,6.8,0,0.2417793571949005,7.6851372718811035,-5.601322174072266,0.16510610282421112,0.002585191512480378,0.2164505273103714,4,False,0.683857798576355,0.0
fore_aft,6.82,0,0.241779163479805,7.685152053833008,-5.601320743560791,0.16510629653930664,0.002583514666184783,0.2164047509431839,4,False,0.6838574409484863,0.0
fore_aft,6.84,0,0.24177925288677216,7.685159683227539,-5.601283073425293,0.16510601341724396,0.0025852068793028593,0.2163560688495636,4,False,0.6838569641113281,0.0
fore_aft,6.86,0,0.2417796403169632,7.68508243560791,-5.601242542266846,0.16510453820228577,0.0025854567065835,0.215946227312088,4,False,0.683858335018158,0.0
fore_aft,6.88,0,0.2417798489332199,7.68503999710083,-5.601187705993652,0.16510340571403503,0.002573061268776655,0.21635718643665314,4,False,0.6838574409484863,0.0
fore_aft,6.9,0,0.24177992343902588,7.684990406036377,-5.601236343383789,0.16510319709777832,0.0025719022378325462,0.21624627709388733,4,False,0.6838563680648804,0.0
fore_aft,6.92,0,0.24178005754947662,7.685024261474609,-5.6012067794799805,0.16510337591171265,0.0025746177416294813,0.21623080968856812,4,False,0.683857798576355,0.0
fore_aft,6.94,0,0.24177983403205872,7.684990406036377,-5.601291179656982,0.1651037484407425,0.0025473267305642366,0.21604634821414948,4,False,0.6838575601577759,0.0
fore_aft,6.96,0,0.24177974462509155,7.685096740722656,-5.601319313049316,0.16510550677776337,0.00255969213321805,0.21644839644432068,4,False,0.6838572025299072,0.0
fore_aft,6.98,0,0.24177949130535126,7.685057640075684,-5.601358413696289,0.16510535776615143,0.0025447248481214046,0.2166016697883606,4,False,0.6838592886924744,0.0
fore_aft,7.0,0,0.24177893996238708,7.6850786209106445,-5.601330280303955,0.16510537266731262,0.002555809449404478,0.21655194461345673,4,False,0.6838581562042236,0.0
fore_aft,7.0200000000000005,0,0.24177876114845276,7.685190200805664,-5.60139799118042,0.1651075929403305,0.0025527121033519506,0.21656347811222076,4,False,0.6838580369949341,0.0
fore_aft,7.04,0,0.2417788803577423,7.68529748916626,-5.601309299468994,0.16510820388793945,0.0025768671184778214,0.21648144721984863,4,False,0.6838594675064087,0.0
fore_aft,7.0600000000000005,0,0.24177883565425873,7.685284614562988,-5.601210117340088,0.16510704159736633,0.0025664332788437605,0.21619795262813568,4,False,0.6838586926460266,0.0
fore_aft,7.08,0,0.2417789101600647,7.6853766441345215,-5.60116720199585,0.1651078760623932,0.0025736179668456316,0.2163928598165512,4,False,0.6838575601577759,0.0
fore_aft,7.1000000000000005,0,0.24177905917167664,7.6852874755859375,-5.601182460784912,0.16510678827762604,0.00256156362593174,0.21608437597751617,4,False,0.6838577389717102,0.0
fore_aft,7.12,0,0.24177925288677216,7.6852192878723145,-5.601161479949951,0.1651056408882141,0.0025681806728243828,0.2167348712682724,4,False,0.6838568449020386,0.0
fore_aft,7.140000000000001,0,0.24177946150302887,7.685206413269043,-5.601140022277832,0.16510522365570068,0.0025657936930656433,0.21645624935626984,4,False,0.6838574409484863,0.0
fore_aft,7.16,0,0.24177952110767365,7.685197830200195,-5.601192474365234,0.1651056408882141,0.0025592430029064417,0.21655836701393127,4,False,0.6838571429252625,0.0
fore_aft,7.18,0,0.24177947640419006,7.685150146484375,-5.601229190826416,0.16510534286499023,0.0025593996979296207,0.2162383645772934,4,False,0.6838570833206177,0.0
fore_aft,7.2,0,0.24177971482276917,7.68518590927124,-5.601189613342285,0.1651054471731186,0.002561975736171007,0.21647532284259796,4,False,0.683857798576355,0.0
fore_aft,7.22,0,0.2417794018983841,7.685199737548828,-5.601165294647217,0.16510538756847382,0.0025513269938528538,0.21642634272575378,4,False,0.6838565468788147,0.0
fore_aft,7.24,0,0.24177950620651245,7.685225486755371,-5.601208209991455,0.1651061773300171,0.0025627107825130224,0.21624207496643066,4,False,0.6838569045066833,0.0
fore_aft,7.26,0,0.24177977442741394,7.685141563415527,-5.601198673248291,0.1651049256324768,0.0025512492284178734,0.21626856923103333,4,False,0.6838573217391968,0.0
fore_aft,7.28,0,0.24177944660186768,7.6851325035095215,-5.60115385055542,0.16510434448719025,0.0025592599995434284,0.21671617031097412,4,False,0.6838545203208923,0.0
fore_aft,7.3,0,0.24177975952625275,7.685076713562012,-5.601196765899658,0.1651040017604828,0.0025647315196692944,0.21629250049591064,4,False,0.683858335018158,0.0
fore_aft,7.32,0,0.24177971482276917,7.685136795043945,-5.601257801055908,0.1651054471731186,0.0025448868982493877,0.21680550277233124,4,False,0.6838570833206177,0.0
fore_aft,7.34,0,0.24177920818328857,7.685152053833008,-5.60123348236084,0.1651054173707962,0.002560118678957224,0.21669228374958038,4,False,0.6838558316230774,0.0
fore_aft,7.36,0,0.2417794018983841,7.685116767883301,-5.601325511932373,0.16510584950447083,0.0025489830877631903,0.21633780002593994,4,False,0.6838603615760803,0.0
fore_aft,7.38,0,0.24177908897399902,7.685204029083252,-5.601282596588135,0.1651066243648529,0.0025456156581640244,0.21626143157482147,4,False,0.6838582754135132,0.0
fore_aft,7.4,0,0.24177895486354828,7.685263156890869,-5.601202487945557,0.1651066541671753,0.002556652994826436,0.2162332534790039,4,False,0.6838581562042236,0.0
fore_aft,7.42,0,0.241779163479805,7.685250282287598,-5.601240158081055,0.1651068478822708,0.0025477607268840075,0.21609029173851013,4,False,0.6838594675064087,0.0
fore_aft,7.44,0,0.24177922308444977,7.685301780700684,-5.601162910461426,0.16510678827762604,0.0025506566744297743,0.2162119597196579,4,False,0.6838590502738953,0.0
fore_aft,7.46,0,0.2417791336774826,7.685234069824219,-5.601154804229736,0.16510577499866486,0.002542461734265089,0.21615798771381378,4,False,0.6838595271110535,0.0
fore_aft,7.48,0,0.24177919328212738,7.685304641723633,-5.601187229156494,0.16510707139968872,0.002545607043430209,0.21657729148864746,4,False,0.6838582158088684,0.0
fore_aft,7.5,0,0.24177905917167664,7.685322284698486,-5.601222991943359,0.16510769724845886,0.0025337208062410355,0.21641342341899872,4,False,0.6838593482971191,0.0
fore_aft,7.5200000000000005,0,0.24177877604961395,7.685323715209961,-5.6011810302734375,0.16510728001594543,0.0025447288062423468,0.21633119881153107,4,False,0.6838583946228027,0.0
fore_aft,7.54,0,0.24177876114845276,7.685345649719238,-5.601231098175049,0.1651080846786499,0.002546686911955476,0.2166847139596939,4,False,0.6838575005531311,0.0
fore_aft,7.5600000000000005,0,0.24177876114845276,7.685303211212158,-5.601234436035156,0.16510753333568573,0.0025464859791100025,0.21622541546821594,4,False,0.6838586330413818,0.0
fore_aft,7.58,0,0.24177886545658112,7.685300827026367,-5.601227283477783,0.16510742902755737,0.0025426289066672325,0.21628230810165405,4,False,0.6838588118553162,0.0
fore_aft,7.6000000000000005,0,0.24177920818328857,7.685330867767334,-5.601142406463623,0.16510699689388275,0.0025672386400401592,0.21678008139133453,4,False,0.6838566064834595,0.0
fore_aft,7.62,0,0.24177932739257812,7.6853156089782715,-5.601085186004639,0.16510620713233948,0.0025649324525147676,0.21658506989479065,4,False,0.6838577389717102,0.0
fore_aft,7.640000000000001,0,0.24177934229373932,7.685268878936768,-5.601105690002441,0.16510576009750366,0.0025691380724310875,0.21646511554718018,4,False,0.6838575005531311,0.0
fore_aft,7.66,0,0.24177922308444977,7.685314178466797,-5.601100921630859,0.16510634124279022,0.0025817067362368107,0.216591477394104,4,False,0.6838585734367371,0.0
fore_aft,7.68,0,0.2417791336774826,7.685361862182617,-5.601123332977295,0.16510723531246185,0.0025854434352368116,0.2165815681219101,4,False,0.6838583946228027,0.0
fore_aft,7.7,0,0.24177882075309753,7.68528413772583,-5.601198673248291,0.1651069074869156,0.0025714936200529337,0.21628445386886597,4,False,0.6838584542274475,0.0
fore_aft,7.72,0,0.2417789250612259,7.68522310256958,-5.601311683654785,0.16510719060897827,0.0025729446206241846,0.21647559106349945,4,False,0.6838580369949341,0.0
fore_aft,7.74,0,0.2417791336774826,7.685126781463623,-5.601367473602295,0.1651064157485962,0.0025707201566547155,0.21634362637996674,4,False,0.6838577389717102,0.0
fore_aft,7.76,0,0.24177902936935425,7.685202121734619,-5.601220607757568,0.16510598361492157,0.0025832694955170155,0.21615828573703766,4,False,0.6838563084602356,0.0
fore_aft,7.78,0,0.24177949130535126,7.685128211975098,-5.601229190826416,0.16510504484176636,0.0025765136815607548,0.21597348153591156,4,False,0.6838595867156982,0.0
fore_aft,7.8,0,0.24177974462509155,7.685192584991455,-5.601195812225342,0.16510561108589172,0.00256963144056499,0.2164076715707779,4,False,0.6838569045066833,0.0
fore_aft,7.82,0,0.24177981913089752,7.685011386871338,-5.601216793060303,0.16510328650474548,0.0025609780568629503,0.21601127088069916,4,False,0.6838567852973938,0.0
fore_aft,7.84,0,0.241780087351799,7.685042381286621,-5.601215839385986,0.1651037186384201,0.002572003984823823,0.21634821593761444,4,False,0.6838574409484863,0.0
fore_aft,7.86,0,0.24178017675876617,7.6850385665893555,-5.601205348968506,0.16510355472564697,0.0025565337855368853,0.21659179031848907,4,False,0.6838572025299072,0.0
fore_aft,7.88,0,0.24177980422973633,7.684935569763184,-5.601302146911621,0.16510310769081116,0.002545173279941082,0.2162780612707138,4,False,0.683856189250946,0.0
fore_aft,7.9,0,0.24177972972393036,7.684985637664795,-5.601345539093018,0.1651042252779007,0.0025459351018071175,0.21639055013656616,4,False,0.6838580965995789,0.0
fore_aft,7.92,0,0.2417794167995453,7.6851396560668945,-5.601319313049316,0.16510611772537231,0.0025611119344830513,0.2167854905128479,4,False,0.683856725692749,0.0
fore_aft,7.94,0,0.2417791336774826,7.685213088989258,-5.601296424865723,0.1651069074869156,0.00256657344289124,0.21635568141937256,4,False,0.6838572025299072,0.0
fore_aft,7.96,0,0.2417791485786438,7.685143947601318,-5.601347923278809,0.16510646045207977,0.002560474444180727,0.21620050072669983,4,False,0.6838582754135132,0.0
fore_aft,7.98,0,0.2417791485786438,7.685205936431885,-5.601325988769531,0.16510708630084991,0.0025736226234585047,0.21669389307498932,4,False,0.6838569641113281,0.0
fore_aft,8.0,0,0.2417791336774826,7.6851630210876465,-5.601309776306152,0.16510632634162903,0.0025729448534548283,0.21652720868587494,4,False,0.6838578581809998,0.0
fore_aft,8.02,0,0.24177923798561096,7.685118675231934,-5.601341247558594,0.16510602831840515,0.002577461302280426,0.2165815234184265,4,False,0.6838565468788147,0.0
fore_aft,8.040000000000001,0,0.24177925288677216,7.685092926025391,-5.601320266723633,0.16510546207427979,0.0025859465822577477,0.21644368767738342,4,False,0.683858335018158,0.0
fore_aft,8.06,0,0.24177943170070648,7.685130596160889,-5.601352214813232,0.16510631144046783,0.002582609187811613,0.21658234298229218,4,False,0.6838574409484863,0.0
fore_aft,8.08,0,0.24177959561347961,7.685023784637451,-5.601363182067871,0.1651049256324768,0.0025906001683324575,0.21640439331531525,4,False,0.6838579177856445,0.0
fore_aft,8.1,0,0.24177955090999603,7.685052871704102,-5.601293563842773,0.16510462760925293,0.002584734233096242,0.21625138819217682,4,False,0.6838575601577759,0.0
fore_aft,8.120000000000001,0,0.24177949130535126,7.685141086578369,-5.6012725830078125,0.1651056557893753,0.002587467199191451,0.2163924276828766,4,False,0.683857262134552,0.0
fore_aft,8.14,0,0.24177974462509155,7.685108184814453,-5.601243019104004,0.16510489583015442,0.002587268827483058,0.2161209136247635,4,False,0.6838579177856445,0.0
fore_aft,8.16,0,0.24177974462509155,7.685123443603516,-5.6012067794799805,0.16510474681854248,0.002581360749900341,0.21644575893878937,4,False,0.6838567852973938,0.0
fore_aft,8.18,0,0.24177968502044678,7.6850128173828125,-5.601280689239502,0.165103942155838,0.0025771299842745066,0.2164028286933899,4,False,0.6838575601577759,0.0
fore_aft,8.2,0,0.24177968502044678,7.685029983520508,-5.601367950439453,0.16510507464408875,0.0025742524303495884,0.21670930087566376,4,False,0.6838576793670654,0.0
fore_aft,8.22,0,0.2417794018983841,7.685019016265869,-5.601382732391357,0.16510504484176636,0.002572480356320739,0.21644563972949982,4,False,0.6838566660881042,0.0
fore_aft,8.24,0,0.2417793720960617,7.685044288635254,-5.601390361785889,0.16510549187660217,0.0025814161635935307,0.2162698209285736,4,False,0.6838573813438416,0.0
fore_aft,8.26,0,0.24177947640419006,7.685024261474609,-5.6013898849487305,0.16510522365570068,0.002580660628154874,0.21639376878738403,4,False,0.6838581562042236,0.0
fore_aft,8.28,0,0.24177944660186768,7.684935092926025,-5.601372718811035,0.16510380804538727,0.002582997316494584,0.21620142459869385,4,False,0.6838567852973938,0.0
fore_aft,8.3,0,0.24177955090999603,7.684950828552246,-5.601404666900635,0.16510434448719025,0.0025758296251296997,0.2161588817834854,4,False,0.6838580369949341,0.0
fore_aft,8.32,0,0.24177983403205872,7.685000896453857,-5.601372718811035,0.1651047021150589,0.0025838585570454597,0.21627813577651978,4,False,0.6838592886924744,0.0
fore_aft,8.34,0,0.24177990853786469,7.684988498687744,-5.601298809051514,0.16510379314422607,0.002584605710580945,0.21616524457931519,4,False,0.6838566064834595,0.0
fore_aft,8.36,0,0.24177981913089752,7.684990406036377,-5.601284503936768,0.16510367393493652,0.0025752054061740637,0.21630752086639404,4,False,0.6838566064834595,0.0
fore_aft,8.38,0,0.2417796552181244,7.685007572174072,-5.601308822631836,0.16510415077209473,0.002573163015767932,0.21619325876235962,4,False,0.6838558912277222,0.0
fore_aft,8.4,0,0.24177952110767365,7.6850504875183105,-5.601356506347656,0.16510523855686188,0.0025751907378435135,0.2166041135787964,4,False,0.6838582158088684,0.0
fore_aft,8.42,0,0.2417794018983841,7.68504524230957,-5.601418495178223,0.16510578989982605,0.0025739262346178293,0.2164362370967865,4,False,0.683857262134552,0.0
fore_aft,8.44,0,0.24177932739257812,7.685039043426514,-5.601425647735596,0.16510577499866486,0.002573902253061533,0.2163219004869461,4,False,0.6838579177856445,0.0
fore_aft,8.46,0,0.2417793571949005,7.68499231338501,-5.601433277130127,0.1651051938533783,0.002588933566585183,0.2164401113986969,4,False,0.6838558316230774,0.0
fore_aft,8.48,0,0.2417796403169632,7.684973239898682,-5.601416110992432,0.16510476171970367,0.002587839961051941,0.21628230810165405,4,False,0.6838570833206177,0.0
fore_aft,8.5,0,0.24177977442741394,7.684901714324951,-5.601372718811035,0.16510333120822906,0.0025878711603581905,0.21659009158611298,4,False,0.6838568449020386,0.0
fore_aft,8.52,0,0.24177981913089752,7.684988498687744,-5.601375579833984,0.16510458290576935,0.0025855319108814,0.21669425070285797,4,False,0.6838586330413818,0.0
fore_aft,8.540000000000001,0,0.24177972972393036,7.684846878051758,-5.601591110229492,0.16510476171970367,0.002543962560594082,0.21586881577968597,4,False,0.6838575005531311,0.0
fore_aft,8.56,0,0.24177978932857513,7.684742450714111,-5.601560115814209,0.1651029884815216,0.0025527903344482183,0.216089129447937,4,False,0.6838569045066833,0.0
fore_aft,8.58,0,0.2417801320552826,7.684876441955566,-5.601438522338867,0.16510362923145294,0.0025511551648378372,0.21661999821662903,4,False,0.6838575005531311,0.0
fore_aft,8.6,0,0.24178016185760498,7.6849212646484375,-5.601260662078857,0.16510248184204102,0.002559113781899214,0.21639448404312134,4,False,0.6838557124137878,0.0
fore_aft,8.620000000000001,0,0.2417801469564438,7.685047626495361,-5.601201057434082,0.16510364413261414,0.0025521640200167894,0.21642464399337769,4,False,0.6838579177856445,0.0
fore_aft,8.64,0,0.24177981913089752,7.684964656829834,-5.601335525512695,0.16510382294654846,0.0025346684269607067,0.2161303162574768,4,False,0.6838559508323669,0.0
fore_aft,8.66,0,0.24177967011928558,7.685114860534668,-5.601255893707275,0.16510511934757233,0.002567646326497197,0.21666285395622253,4,False,0.6838572025299072,0.0
fore_aft,8.68,0,0.24177955090999603,7.6850810050964355,-5.60126256942749,0.1651047170162201,0.002549892757087946,0.21626447141170502,4,False,0.6838574409484863,0.0
fore_aft,8.700000000000001,0,0.24177931249141693,7.685088634490967,-5.601376533508301,0.16510596871376038,0.0025385459885001183,0.2160433530807495,4,False,0.6838573217391968,0.0
fore_aft,8.72,0,0.24177898466587067,7.685196399688721,-5.601327896118164,0.16510699689388275,0.00256532640196383,0.21678996086120605,4,False,0.6838557124137878,0.0
fore_aft,8.74,0,0.24177907407283783,7.6852192878723145,-5.601258754730225,0.1651066243648529,0.002572432393208146,0.21594569087028503,4,False,0.6838587522506714,0.0
fore_aft,8.76,0,0.24177949130535126,7.68515682220459,-5.601296424865723,0.16510611772537231,0.002561509143561125,0.2162315398454666,4,False,0.6838582158088684,0.0
fore_aft,8.78,0,0.2417793869972229,7.685103893280029,-5.60123872756958,0.16510480642318726,0.0025552758015692234,0.2162894755601883,4,False,0.6838564276695251,0.0
fore_aft,8.8,0,0.24177977442741394,7.685148239135742,-5.6011433601379395,0.1651044636964798,0.0025837395805865526,0.2167787253856659,4,False,0.6838573813438416,0.0
fore_aft,8.82,0,0.24177990853786469,7.685055732727051,-5.601243495941162,0.16510418057441711,0.0025456405710428953,0.21601688861846924,4,False,0.6838580965995789,0.0
fore_aft,8.84,0,0.24177944660186768,7.68510627746582,-5.6012492179870605,0.165104940533638,0.0025510508567094803,0.21629491448402405,4,False,0.6838555932044983,0.0
fore_aft,8.86,0,0.2417796403169632,7.685181617736816,-5.601181507110596,0.16510532796382904,0.0025609489530324936,0.2159770429134369,4,False,0.6838591694831848,0.0
fore_aft,8.88,0,0.24177950620651245,7.685173034667969,-5.601240158081055,0.16510577499866486,0.0025276567321270704,0.2163577675819397,4,False,0.683860182762146,0.0
