pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.56,0,0.1521274298429489,71.53740692138672,0.14531239867210388,1.1690293550491333,0.010861007496714592,0.15435752272605896,2,False,0.424099862575531,0.0,False,0.20178136229515076,0.004036396741867065,-0.398377388715744,0.0695398598909378,0.38137730956077576,-0.12135320901870728,-0.2287820726633072,-0.12221546471118927,-0.3199310004711151,0.03455391526222229,-0.30828559398651123,0.10463947057723999,-0.26315557956695557,-0.327146053314209,-0.2594866156578064,-0.21699100732803345,-0.34688010811805725,-0.4468801021575928,0.09175185114145279,0.1917518526315689,-0.35344621539115906,-0.4534462094306946,-0.5720246434211731,-0.4720246493816376,0.39731091260910034,-0.4026890993118286,0.11676615476608276,-0.6832338571548462,1.129981279373169,0.12998127937316895,0.6725679636001587,-0.3274320363998413,-0.8376970291137695,0.6623029708862305,-1.6433606147766113,-0.14336061477661133,-1.4455549716949463,0.05444502830505371,-0.9725523591041565,0.5274476408958435,132
side,0.58,0,0.15217967331409454,71.74252319335938,0.14695920050144196,1.1719321012496948,0.010339030995965004,0.15064002573490143,1,False,0.42556819319725037,0.0,False,0.2017812877893448,0.005462437868118286,-0.3985268175601959,0.07031698524951935,0.3824078440666199,-0.12155791372060776,-0.22804521024227142,-0.12234082072973251,-0.31993162631988525,0.035657644271850586,-0.3083261251449585,0.10506279766559601,-0.2652784287929535,-0.33005082607269287,-0.2566348910331726,-0.2177661508321762,-0.34330084919929504,-0.44330084323883057,0.09113306552171707,0.1911330670118332,-0.34986621141433716,-0.4498662054538727,-0.5828036665916443,-0.48280367255210876,0.3973104953765869,-0.40268951654434204,0.11205735057592392,-0.6879426836967468,1.1299830675125122,0.1299830675125122,0.6748605966567993,-0.3251394033432007,-0.8376964926719666,0.6623035073280334,-1.6424481868743896,-0.14244818687438965,-1.4455537796020508,0.05444622039794922,-0.9662999510765076,0.5337000489234924,132
side,0.6,0,0.15222671627998352,71.92877960205078,0.14841152727603912,1.1745647192001343,0.009051918983459473,0.12648478150367737,1,False,0.4266432821750641,0.0,False,0.20178090035915375,0.006758004426956177,-0.3986583650112152,0.07102251052856445,0.38334792852401733,-0.12172634154558182,-0.22773377597332,-0.12247069925069809,-0.31993240118026733,0.036660730838775635,-0.3083588480949402,0.10544689744710922,-0.26660847663879395,-0.3320658802986145,-0.2547142505645752,-0.21832998096942902,-0.3400503993034363,-0.4400503933429718,0.09049924463033676,0.19049924612045288,-0.34661397337913513,-0.44661396741867065,-0.5902032852172852,-0.49020329117774963,0.39731019735336304,-0.4026898145675659,0.10768572241067886,-0.6923142671585083,1.1299883127212524,0.12998831272125244,0.6758061647415161,-0.3241938352584839,-0.837693452835083,0.662306547164917,-1.6398006677627563,-0.13980066776275635,-1.445557713508606,0.05444228649139404,-0.9615010023117065,0.5384989976882935,132
side,0.62,0,0.15226373076438904,72.07640075683594,0.14969860017299652,1.1766490936279297,0.007152292877435684,0.08706425130367279,1,False,0.42740413546562195,0.0,False,0.2017802894115448,0.007784783840179443,-0.39875972270965576,0.07158131152391434,0.38418474793434143,-0.12186315655708313,-0.22778870165348053,-0.12260354310274124,-0.31993284821510315,0.03745630383491516,-0.3083820939064026,0.10575117915868759,-0.2671412229537964,-0.33325910568237305,-0.2537308931350708,-0.2187185138463974,-0.3374747931957245,-0.43747478723526,0.0898577943444252,0.18985779583454132,-0.34403592348098755,-0.44403591752052307,-0.5943549275398254,-0.4943549335002899,0.3973098397254944,-0.40269017219543457,0.10373225808143616,-0.6962677240371704,1.1299943923950195,0.12999439239501953,0.6753044724464417,-0.32469552755355835,-0.8376898169517517,0.6623101830482483,-1.6357779502868652,-0.13577795028686523,-1.4455643892288208,0.0544356107711792,-0.957986056804657,0.542013943195343,132
side,0.64,0,0.15228740870952606,72.1715316772461,0.1506999433040619,1.177991271018982,0.005008561536669731,0.04032696783542633,1,False,0.42790529131889343,0.0,False,0.20177921652793884,0.00844670832157135,-0.3988237977027893,0.07194150984287262,0.3849034309387207,-0.12196701765060425,-0.22812432050704956,-0.12272991985082626,-0.3199329972267151,0.03796929121017456,-0.30839529633522034,0.10594727843999863,-0.2669558823108673,-0.33370909094810486,-0.2536071240901947,-0.2189493477344513,-0.33581480383872986,-0.4358147978782654,0.0892515629529953,0.18925157189369202,-0.3423738479614258,-0.4423738420009613,-0.5955470204353333,-0.49554702639579773,0.39731061458587646,-0.4026893973350525,0.10028307884931564,-0.6997169256210327,1.1300013065338135,0.13000130653381348,0.6735547184944153,-0.3264452815055847,-0.8376859426498413,0.6623140573501587,-1.6308811902999878,-0.1308811902999878,-1.4455742835998535,0.054425716400146484,-0.9557190537452698,0.5442809462547302,132
side,0.66,0,0.15229593217372894,72.20653533935547,0.15105940401554108,1.1784850358963013,0.003145803464576602,0.03266433626413345,1,False,0.4282180368900299,0.0,False,0.20177854597568512,0.00868956744670868,-0.3988472819328308,0.07207362353801727,0.385498046875,-0.12203660607337952,-0.2286570519208908,-0.12284054607152939,-0.31993281841278076,0.03815799951553345,-0.3083994686603546,0.10601936280727386,-0.26620784401893616,-0.33352184295654297,-0.2542116641998291,-0.21903643012046814,-0.3352053761482239,-0.4352053701877594,0.08872361481189728,0.188723623752594,-0.341762512922287,-0.4417625069618225,-0.5942164659500122,-0.4942164719104767,0.39731067419052124,-0.4026893377304077,0.09737764298915863,-0.7026223540306091,1.1300054788589478,0.13000547885894775,0.6708701848983765,-0.32912981510162354,-0.837681770324707,0.662318229675293,-1.6255618333816528,-0.12556183338165283,-1.4455809593200684,0.05441904067993164,-0.95450359582901,0.54549640417099,132
side,0.68,0,0.1522892862558365,72.17985534667969,0.1510470062494278,1.178108811378479,0.002632190939038992,0.08186106383800507,1,False,0.4284009337425232,0.0,False,0.20177745819091797,0.008503779768943787,-0.3988298773765564,0.07197268307209015,0.3859681487083435,-0.12207263708114624,-0.22930271923542023,-0.12292852997779846,-0.31993308663368225,0.038015276193618774,-0.3083949685096741,0.10596507042646408,-0.26508215069770813,-0.33281734585762024,-0.25537168979644775,-0.21899081766605377,-0.3356712758541107,-0.43567126989364624,0.08830316364765167,0.1883031725883484,-0.3422263264656067,-0.4422263205051422,-0.5908989906311035,-0.490898996591568,0.397311806678772,-0.402688205242157,0.0950285866856575,-0.704971432685852,1.1300089359283447,0.13000893592834473,0.6676566004753113,-0.3323433995246887,-0.8376787304878235,0.6623212695121765,-1.620242714881897,-0.12024271488189697,-1.4455844163894653,0.05441558361053467,-0.9541712999343872,0.5458287000656128,132
side,0.7000000000000001,0,0.15226835012435913,72.09526824951172,0.15057876706123352,1.1769152879714966,0.0036681867204606533,0.13161274790763855,1,False,0.4285186231136322,0.0,False,0.2017761766910553,0.007914826273918152,-0.39877381920814514,0.07165241986513138,0.3863220810890198,-0.12208172678947449,-0.22999243438243866,-0.12299425899982452,-0.31993263959884644,0.0375610888004303,-0.30838048458099365,0.10579196363687515,-0.2637673020362854,-0.33173680305480957,-0.2568988800048828,-0.2188318520784378,-0.33714768290519714,-0.43714767694473267,0.08798953145742416,0.18798953294754028,-0.3437008857727051,-0.4437008798122406,-0.586199939250946,-0.4861999452114105,0.3973119854927063,-0.40268802642822266,0.09320834279060364,-0.7067916393280029,1.1300158500671387,0.13001585006713867,0.6642826199531555,-0.3357173800468445,-0.8376732468605042,0.6623267531394958,-1.6152273416519165,-0.1152273416519165,-1.4455970525741577,0.054402947425842285,-0.9544695615768433,0.5455304384231567,132
side,0.72,0,0.1522347629070282,71.9610595703125,0.14964424073696136,1.175020694732666,0.005025080870836973,0.17267993092536926,1,False,0.42861947417259216,0.0,False,0.20177528262138367,0.006980493664741516,-0.39868244528770447,0.07114404439926147,0.38657206296920776,-0.12207575887441635,-0.23062697052955627,-0.1230410486459732,-0.31993353366851807,0.03683939576148987,-0.3083578050136566,0.10551648586988449,-0.26242291927337646,-0.33042460680007935,-0.2586052417755127,-0.21858465671539307,-0.33949044346809387,-0.4394904375076294,0.08776584267616272,0.18776583671569824,-0.3460425138473511,-0.4460425078868866,-0.5807278156280518,-0.48072782158851624,0.3973134458065033,-0.40268656611442566,0.09188079833984375,-0.7081192135810852,1.1300220489501953,0.1300220489501953,0.661072313785553,-0.338927686214447,-0.8376713395118713,0.6623286604881287,-1.6109482049942017,-0.11094820499420166,-1.4456007480621338,0.05439925193786621,-0.9552066922187805,0.5447933077812195,132
side,0.74,0,0.15219253301620483,71.79338073730469,0.14741037786006927,1.1726511716842651,0.006498601753264666,0.18764051795005798,1,False,0.42874348163604736,0.0,False,0.20175226032733917,0.0058149248361587524,-0.3985653221607208,0.07051117718219757,0.3867342472076416,-0.12204597145318985,-0.23118439316749573,-0.12305831909179688,-0.3199573755264282,0.03594815731048584,-0.30828404426574707,0.10518555343151093,-0.26120486855506897,-0.3290358781814575,-0.26032188534736633,-0.21828369796276093,-0.34241417050361633,-0.44241416454315186,0.08768055588006973,0.18768055737018585,-0.3489847481250763,-0.4489847421646118,-0.5750808715820312,-0.4750808775424957,0.39737531542778015,-0.4026246964931488,0.0909789428114891,-0.7090210914611816,1.1302671432495117,0.13026714324951172,0.6582603454589844,-0.3417396545410156,-0.8376767039299011,0.6623232960700989,-1.6074678897857666,-0.1074678897857666,-1.4458388090133667,0.0541611909866333,-0.956051230430603,0.543948769569397,132
side,0.76,0,0.1521427035331726,71.59741973876953,0.1459590643644333,1.1698789596557617,0.007347864098846912,0.20978660881519318,1,False,0.4291497468948364,0.0,False,0.20172283053398132,0.004451915621757507,-0.3984242379665375,0.06977082788944244,0.38692590594291687,-0.12202219665050507,-0.2316535860300064,-0.12307367473840714,-0.3199806809425354,0.03490796685218811,-0.3082047998905182,0.10479669272899628,-0.26020246744155884,-0.3278640806674957,-0.2618550658226013,-0.21803687512874603,-0.34583452343940735,-0.44583451747894287,0.0876026451587677,0.18760263919830322,-0.352408766746521,-0.4524087607860565,-0.5702025890350342,-0.47020259499549866,0.39745190739631653,-0.4025481045246124,0.08995567262172699,-0.7100443243980408,1.1304994821548462,0.1304994821548462,0.6555309295654297,-0.3444690704345703,-0.8376784324645996,0.6623215675354004,-1.604294776916504,-0.1042947769165039,-1.446060299873352,0.05393970012664795,-0.955984354019165,0.544015645980835,132
side,0.78,0,0.15208999812602997,71.39205169677734,0.1444096565246582,1.1669697761535645,0.00722278980538249,0.21062971651554108,1,False,0.42948678135871887,0.0,False,0.20169195532798767,0.0030244439840316772,-0.3982716202735901,0.0689949095249176,0.38702893257141113,-0.12196660041809082,-0.23181495070457458,-0.12303239107131958,-0.3200038969516754,0.033817172050476074,-0.3081204295158386,0.10438768565654755,-0.2593383193016052,-0.3268256187438965,-0.26305830478668213,-0.21779243648052216,-0.34941744804382324,-0.44941744208335876,0.08778663724660873,0.18778663873672485,-0.355996698141098,-0.45599669218063354,-0.566112756729126,-0.46611276268959045,0.397530734539032,-0.402469277381897,0.08943315595388412,-0.7105668783187866,1.1307294368743896,0.13072943687438965,0.6536988615989685,-0.3463011384010315,-0.8376775979995728,0.6623224020004272,-1.603122353553772,-0.10312235355377197,-1.4462776184082031,0.053722381591796875,-0.956879198551178,0.543120801448822,132
side,0.8,0,0.15203844010829926,71.19346618652344,0.14300259947776794,1.1641530990600586,0.006724614650011063,0.20178917050361633,1,False,0.42994487285614014,0.0,False,0.20166191458702087,0.0016442686319351196,-0.3981189429759979,0.06824420392513275,0.38710010051727295,-0.12191368639469147,-0.23181897401809692,-0.12298054993152618,-0.3200266659259796,0.03276252746582031,-0.3080364763736725,0.10399140417575836,-0.2588212490081787,-0.32606208324432373,-0.2639813721179962,-0.21760323643684387,-0.35288333892822266,-0.4528833329677582,0.08801968395709991,0.18801969289779663,-0.35946667194366455,-0.4594666659832001,-0.5630544424057007,-0.46305444836616516,0.39760974049568176,-0.4023902714252472,0.0891030803322792,-0.710896909236908,1.1309455633163452,0.13094556331634521,0.6523765921592712,-0.34762340784072876,-0.8376806378364563,0.6623193621635437,-1.6028859615325928,-0.10288596153259277,-1.4464789628982544,0.053521037101745605,-0.9569999575614929,0.5430000424385071,132
side,0.8200000000000001,0,0.1519908457994461,71.01229095458984,0.14168770611286163,1.1615806818008423,0.005812704097479582,0.1825530230998993,1,False,0.43039271235466003,0.0,False,0.20163092017173767,0.00038526952266693115,-0.39797571301460266,0.06755923479795456,0.38713744282722473,-0.12188973277807236,-0.23160851001739502,-0.12293876707553864,-0.3200499415397644,0.03180199861526489,-0.3079531788825989,0.10363104194402695,-0.2586096525192261,-0.32557615637779236,-0.2645255923271179,-0.2174626737833023,-0.35604554414749146,-0.456045538187027,0.08820925652980804,0.18820926547050476,-0.36263278126716614,-0.46263277530670166,-0.5611718893051147,-0.4611718952655792,0.3976896107196808,-0.40231040120124817,0.08898788690567017,-0.7110121250152588,1.1311640739440918,0.1311640739440918,0.6518929600715637,-0.3481070399284363,-0.8376818299293518,0.6623181700706482,-1.6038422584533691,-0.10384225845336914,-1.4466803073883057,0.053319692611694336,-0.9571559429168701,0.5428440570831299,132
side,0.84,0,0.15195012092590332,70.85798645019531,0.14063477516174316,1.159387230873108,0.004669860936701298,0.15604543685913086,2,False,0.43089357018470764,0.0,False,0.2016007900238037,-0.0006862282752990723,-0.39785027503967285,0.06697627902030945,0.3871787190437317,-0.12190929055213928,-0.23126086592674255,-0.122927725315094,-0.32007265090942383,0.030985742807388306,-0.30787551403045654,0.10332534462213516,-0.2587231695652008,-0.32542741298675537,-0.2647031545639038,-0.2173999845981598,-0.35873767733573914,-0.45873767137527466,0.08825886249542236,0.18825885653495789,-0.3653288781642914,-0.4653288722038269,-0.5605803728103638,-0.46058037877082825,0.39776939153671265,-0.4022306203842163,0.0888858512043953,-0.7111141681671143,1.1313755512237549,0.13137555122375488,0.6520074009895325,-0.34799259901046753,-0.8376851081848145,0.6623148918151855,-1.6054075956344604,-0.10540759563446045,-1.4468735456466675,0.05312645435333252,-0.9568067789077759,0.5431932210922241,132
side,0.86,0,0.15191802382469177,70.7375717163086,0.1397990584373474,1.1576743125915527,0.0034205401316285133,0.12431579828262329,2,False,0.43139374256134033,0.0,False,0.20157060027122498,-0.0015223324298858643,-0.3977507948875427,0.06652162969112396,0.38722795248031616,-0.12197136878967285,-0.23078472912311554,-0.12294695526361465,-0.3200952112674713,0.030351758003234863,-0.307806134223938,0.10308973491191864,-0.25909218192100525,-0.3255957365036011,-0.264512836933136,-0.21741344034671783,-0.36083948612213135,-0.46083948016166687,0.0881703719496727,0.18817037343978882,-0.36743393540382385,-0.4674339294433594,-0.5612348914146423,-0.4612348973751068,0.39784783124923706,-0.4021521806716919,0.08877215534448624,-0.7112278342247009,1.1315819025039673,0.13158190250396729,0.652692973613739,-0.347307026386261,-0.8376883268356323,0.6623116731643677,-1.6075204610824585,-0.1075204610824585,-1.4470618963241577,0.052938103675842285,-0.9562477469444275,0.5437522530555725,132
side,0.88,0,0.15189608931541443,70.65558624267578,0.13926002383232117,1.156506896018982,0.0024106136988848448,0.08978062123060226,2,False,0.43189293146133423,0.0,False,0.2015412300825119,-0.0020915716886520386,-0.3976818919181824,0.0662127211689949,0.38729530572891235,-0.12206680327653885,-0.23023360967636108,-0.12299268692731857,-0.32011696696281433,0.029923677444458008,-0.3077479600906372,0.10293300449848175,-0.25966566801071167,-0.32605504989624023,-0.2640058696269989,-0.21750299632549286,-0.3622704744338989,-0.46227046847343445,0.08796066045761108,0.1879606544971466,-0.3688678443431854,-0.46886783838272095,-0.5630038380622864,-0.46300384402275085,0.39792516827583313,-0.4020748436450958,0.08858419209718704,-0.7114158272743225,1.131780743598938,0.131780743598938,0.6537588834762573,-0.3462411165237427,-0.8376916646957397,0.6623083353042603,-1.6098753213882446,-0.10987532138824463,-1.447242021560669,0.052757978439331055,-0.9553796052932739,0.5446203947067261,132
side,0.9,0,0.15188470482826233,70.61304473876953,0.1389404833316803,1.1559011936187744,0.002249120268970728,0.05585413798689842,2,False,0.4323669672012329,0.0,False,0.20151294767856598,-0.0023863613605499268,-0.39764603972435,0.06605375558137894,0.3873826265335083,-0.12218472361564636,-0.22964420914649963,-0.12305722385644913,-0.32013770937919617,0.029706984758377075,-0.30770227313041687,0.1028575673699379,-0.26037001609802246,-0.3267481029033661,-0.26324164867401123,-0.21765711903572083,-0.36301189661026,-0.46301189064979553,0.08766485005617142,0.18766485154628754,-0.36961308121681213,-0.46961307525634766,-0.5656731128692627,-0.4656731188297272,0.3979994058609009,-0.4020006060600281,0.0883031040430069,-0.7116969227790833,1.1319721937179565,0.13197219371795654,0.6550682187080383,-0.34493178129196167,-0.8376945853233337,0.6623054146766663,-1.6122939586639404,-0.11229395866394043,-1.4474161863327026,0.05258381366729736,-0.9543140530586243,0.5456859469413757,132
