pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,6.3,0,0.05699964612722397,-179.99937438964844,179.9999542236328,2.0,0.000979571370407939,0.012600098736584187,0,True,0.18508924543857574,0.0,True,0.15056149661540985,0.16134074330329895,-0.3371681272983551,0.1507180631160736,0.2122952938079834,-0.16049113869667053,-0.3284676969051361,-0.15158545970916748,-0.2786934971809387,0.10238730907440186,-0.34875741600990295,0.1252537965774536,-0.22447693347930908,-0.17861509323120117,-0.3281802237033844,-0.15876266360282898,0.056840915232896805,-0.043159086257219315,-0.055785082280635834,0.044214919209480286,-0.11489330977201462,-0.21489331126213074,-0.109383225440979,-0.009383223950862885,0.7478282451629639,-0.05217176675796509,0.6099866032600403,-0.19001340866088867,0.8499341011047363,-0.15006589889526367,0.7295509576797485,-0.27044904232025146,-1.2472612857818604,0.25273871421813965,-1.3328930139541626,0.1671069860458374,-1.208357810974121,0.2916421890258789,-1.2771430015563965,0.22285699844360352,155
upside_down,6.32,0,0.05699968710541725,-179.9990692138672,179.9999542236328,1.9999998807907104,0.0008842126117087901,0.010816065594553947,0,True,0.18512104451656342,0.0,True,0.15057002007961273,0.16134147346019745,-0.3371681571006775,0.15071798861026764,0.21233923733234406,-0.16049684584140778,-0.32845446467399597,-0.1515895128250122,-0.27870428562164307,0.10237449407577515,-0.34876710176467896,0.12524813413619995,-0.22448992729187012,-0.17865844070911407,-0.3281749188899994,-0.1587822288274765,0.056846074759960175,-0.043153926730155945,-0.05580335855484009,0.04419664293527603,-0.11492534726858139,-0.2149253487586975,-0.1095106452703476,-0.009510643780231476,0.7478042840957642,-0.052195727825164795,0.609886884689331,-0.1901131272315979,0.8499141931533813,-0.15008580684661865,0.7295357584953308,-0.2704642415046692,-1.2472641468048096,0.25273585319519043,-1.3329578638076782,0.16704213619232178,-1.2082706689834595,0.2917293310165405,-1.2770423889160156,0.22295761108398438,155
upside_down,6.34,0,0.05699939653277397,-179.99978637695312,179.99998474121094,2.0,0.0010391490068286657,0.013402624987065792,0,True,0.18513210117816925,0.0,True,0.15057474374771118,0.1613350361585617,-0.33716902136802673,0.1507156789302826,0.21238216757774353,-0.16050611436367035,-0.32844045758247375,-0.1515951305627823,-0.2787061631679535,0.10234123468399048,-0.34877580404281616,0.12523433566093445,-0.22449535131454468,-0.17870697379112244,-0.3281519114971161,-0.1588035225868225,0.05682530999183655,-0.04317469149827957,-0.05583405867218971,0.04416594281792641,-0.1150224432349205,-0.21502244472503662,-0.10966035723686218,-0.009660355746746063,0.7478001117706299,-0.05219990015029907,0.6097878217697144,-0.1902121901512146,0.8499031662940979,-0.1500968337059021,0.7295619249343872,-0.2704380750656128,-1.247281789779663,0.2527182102203369,-1.3330203294754028,0.16697967052459717,-1.2082406282424927,0.2917593717575073,-1.2770639657974243,0.22293603420257568,155
upside_down,6.36,0,0.05699944868683815,-179.99981689453125,179.99998474121094,2.0,0.0009949347004294395,0.012509960681200027,0,True,0.1851314753293991,0.0,True,0.15056514739990234,0.1613292396068573,-0.3371737599372864,0.1507129818201065,0.21241648495197296,-0.1605183482170105,-0.32842370867729187,-0.15160217881202698,-0.2786911725997925,0.10232391953468323,-0.34877341985702515,0.12522593140602112,-0.22450141608715057,-0.1787477284669876,-0.3281375765800476,-0.15882161259651184,0.05680812522768974,-0.043191876262426376,-0.055873509496450424,0.044126491993665695,-0.11507308483123779,-0.21507307887077332,-0.1097840964794159,-0.009784094989299774,0.7478111982345581,-0.05218881368637085,0.6097227931022644,-0.19027721881866455,0.8499016165733337,-0.15009838342666626,0.7295697331428528,-0.2704302668571472,-1.2472507953643799,0.2527492046356201,-1.3330988883972168,0.1669011116027832,-1.2083139419555664,0.2916860580444336,-1.2770448923110962,0.2229551076889038,155
upside_down,6.38,0,0.05699964612722397,-179.9991455078125,179.9999542236328,2.000000238418579,0.0009145845542661846,0.011402218602597713,0,True,0.18514159321784973,0.0,True,0.1505471020936966,0.16132204234600067,-0.33718931674957275,0.15070924162864685,0.21245022118091583,-0.16053375601768494,-0.3284028172492981,-0.15161113440990448,-0.2786773145198822,0.10232558846473694,-0.34876716136932373,0.12522605061531067,-0.22450613975524902,-0.17877812683582306,-0.32813432812690735,-0.1588352769613266,0.056785404682159424,-0.043214596807956696,-0.0559220165014267,0.04407798498868942,-0.1150687038898468,-0.21506869792938232,-0.10987277328968048,-0.009872771799564362,0.7477980256080627,-0.05220198631286621,0.6096702814102173,-0.19032973051071167,0.8499056696891785,-0.15009433031082153,0.7295465469360352,-0.27045345306396484,-1.2471288442611694,0.25287115573883057,-1.3332006931304932,0.16679930686950684,-1.208390235900879,0.2916097640991211,-1.2769739627838135,0.22302603721618652,155
upside_down,6.4,0,0.056999821215867996,-179.99917602539062,179.9999542236328,2.000000238418579,0.0009399237460456789,0.011837633326649666,0,True,0.18517176806926727,0.0,True,0.15053488314151764,0.1613035947084427,-0.3372085690498352,0.15070109069347382,0.2124844342470169,-0.16055285930633545,-0.32838642597198486,-0.15162186324596405,-0.27868688106536865,0.10231706500053406,-0.3487689793109894,0.12522315979003906,-0.22450357675552368,-0.17880791425704956,-0.3281300365924835,-0.15884904563426971,0.05672827735543251,-0.04327172413468361,-0.05598121136426926,0.04401879012584686,-0.11509330570697784,-0.21509331464767456,-0.10996071994304657,-0.00996071845293045,0.7477719783782959,-0.05222803354263306,0.6095966696739197,-0.19040334224700928,0.8499204516410828,-0.15007954835891724,0.7295091152191162,-0.2704908847808838,-1.2470159530639648,0.25298404693603516,-1.3332593441009521,0.16674065589904785,-1.2083678245544434,0.29163217544555664,-1.2769182920455933,0.22308170795440674,155
upside_down,6.42,0,0.05699920654296875,-179.99960327148438,179.99998474121094,2.000000238418579,0.0009543942287564278,0.011494207195937634,0,True,0.18519605696201324,0.0,True,0.15053299069404602,0.16127771139144897,-0.33721962571144104,0.1506894826889038,0.21250978112220764,-0.16056616604328156,-0.3283776342868805,-0.15162882208824158,-0.278708815574646,0.1022958755493164,-0.34877467155456543,0.12521478533744812,-0.22449363768100739,-0.17883259057998657,-0.32812127470970154,-0.15886017680168152,0.05665142089128494,-0.04334858059883118,-0.05602433905005455,0.04397566244006157,-0.11515413969755173,-0.21515414118766785,-0.11003763973712921,-0.010037638247013092,0.7477664351463318,-0.05223357677459717,0.6095290184020996,-0.19047099351882935,0.8499481678009033,-0.15005183219909668,0.7294771075248718,-0.2705228924751282,-1.2469959259033203,0.2530040740966797,-1.3332782983779907,0.16672170162200928,-1.2083052396774292,0.2916947603225708,-1.276914358139038,0.22308564186096191,155
upside_down,6.44,0,0.05699935182929039,-179.9998779296875,179.99998474121094,2.0,0.0010545457480475307,0.013761940412223339,0,True,0.18519866466522217,0.0,True,0.15053120255470276,0.16125231981277466,-0.3372257947921753,0.1506783366203308,0.2125297337770462,-0.16057851910591125,-0.3283703625202179,-0.15163582563400269,-0.2787232995033264,0.10227358341217041,-0.34877467155456543,0.12520575523376465,-0.2244846224784851,-0.17885525524616241,-0.32810795307159424,-0.15887098014354706,0.05657549947500229,-0.04342450201511383,-0.056061867624521255,0.043938133865594864,-0.11521974951028824,-0.21521975100040436,-0.11010637134313583,-0.010106369853019714,0.7477805018424988,-0.052219510078430176,0.6094754934310913,-0.19052451848983765,0.8499909043312073,-0.15000909566879272,0.7294710874557495,-0.2705289125442505,-1.2470144033432007,0.2529855966567993,-1.3332908153533936,0.16670918464660645,-1.2083053588867188,0.29169464111328125,-1.2769527435302734,0.22304725646972656,155
upside_down,6.46,0,0.05699901282787323,-179.99998474121094,179.99998474121094,2.0,0.0011029697488993406,0.014715220779180527,0,True,0.1852087825536728,0.0,True,0.1505223512649536,0.16122762858867645,-0.33724021911621094,0.15066704154014587,0.21254505217075348,-0.16059085726737976,-0.3283551335334778,-0.15164239704608917,-0.2787298560142517,0.1022636890411377,-0.3487730026245117,0.1252019703388214,-0.22448907792568207,-0.1788787841796875,-0.3281058371067047,-0.15888121724128723,0.05650097504258156,-0.04349902644753456,-0.05610118433833122,0.0438988171517849,-0.11524929851293564,-0.21524930000305176,-0.11017635464668274,-0.01017635315656662,0.7477765083312988,-0.05222350358963013,0.6094655990600586,-0.19053441286087036,0.8500179648399353,-0.1499820351600647,0.7294531464576721,-0.2705468535423279,-1.2469587326049805,0.25304126739501953,-1.3333653211593628,0.1666346788406372,-1.2083181142807007,0.2916818857192993,-1.2768940925598145,0.22310590744018555,155
upside_down,6.48,0,0.056999385356903076,-179.9999542236328,179.99998474121094,2.000000238418579,0.0010503717930987477,0.013703199103474617,0,True,0.18520407378673553,0.0,True,0.15050897002220154,0.16120265424251556,-0.3372582793235779,0.1506558060646057,0.2125610113143921,-0.16060636937618256,-0.3283337652683258,-0.15165096521377563,-0.27872705459594727,0.10226905345916748,-0.3487647473812103,0.1252046823501587,-0.2244929075241089,-0.17889782786369324,-0.32810309529304504,-0.15888962149620056,0.056426726281642914,-0.043573275208473206,-0.05615115165710449,0.04384884983301163,-0.1152365505695343,-0.21523654460906982,-0.11023308336734772,-0.010233081877231598,0.747767448425293,-0.052232563495635986,0.6094712018966675,-0.19052881002426147,0.8500488996505737,-0.14995110034942627,0.7294436693191528,-0.27055633068084717,-1.2468687295913696,0.25313127040863037,-1.3334782123565674,0.16652178764343262,-1.2083855867385864,0.2916144132614136,-1.2768535614013672,0.2231464385986328,155
upside_down,6.5,0,0.05699942633509636,-179.9994659423828,179.9999542236328,2.0,0.0010267950128763914,0.013314732350409031,0,True,0.18520310521125793,0.0,True,0.15049616992473602,0.1611824780702591,-0.3372753858566284,0.15064634382724762,0.21258173882961273,-0.1606229692697525,-0.32831892371177673,-0.15166011452674866,-0.27872729301452637,0.1022786796092987,-0.34875527024269104,0.12520840764045715,-0.22449474036693573,-0.17891180515289307,-0.3281002938747406,-0.1588962972164154,0.056364770978689194,-0.043635230511426926,-0.05620276927947998,0.04379723221063614,-0.11520960181951523,-0.21520960330963135,-0.11027278006076813,-0.010272778570652008,0.7477541565895081,-0.0522458553314209,0.6094375252723694,-0.19056248664855957,0.8500869870185852,-0.1499130129814148,0.7294381260871887,-0.2705618739128113,-1.2467759847640991,0.2532240152359009,-1.3335371017456055,0.16646289825439453,-1.208448886871338,0.2915511131286621,-1.2768326997756958,0.2231673002243042,155
upside_down,6.5200000000000005,0,0.056999608874320984,-179.99891662597656,179.9999237060547,2.0,0.0008336811442859471,0.009849028661847115,0,True,0.1852172464132309,0.0,True,0.15049314498901367,0.1611739844083786,-0.33728522062301636,0.15064245462417603,0.21260887384414673,-0.16063112020492554,-0.328306645154953,-0.1516648530960083,-0.2787424921989441,0.10228577256202698,-0.3487551808357239,0.1252117156982422,-0.22449764609336853,-0.17892637848854065,-0.3280988037586212,-0.15890267491340637,0.05633968487381935,-0.04366031661629677,-0.056228458881378174,0.043771542608737946,-0.11518802493810654,-0.21518802642822266,-0.11031617224216461,-0.010316170752048492,0.7477307915687561,-0.05226922035217285,0.6093857288360596,-0.19061428308486938,0.8501077890396118,-0.14989221096038818,0.7294270396232605,-0.2705729603767395,-1.2467174530029297,0.2532825469970703,-1.3335964679718018,0.16640353202819824,-1.2084087133407593,0.2915912866592407,-1.2767966985702515,0.22320330142974854,155
upside_down,6.54,0,0.05699968338012695,-179.99923706054688,179.9999542236328,2.0,0.0009613726870156825,0.012246441096067429,0,True,0.18522581458091736,0.0,True,0.15050053596496582,0.1611649990081787,-0.33728501200675964,0.15063878893852234,0.21264541149139404,-0.1606423556804657,-0.3283006250858307,-0.15167158842086792,-0.2787567377090454,0.10226219892501831,-0.3487596809864044,0.12520256638526917,-0.22449320554733276,-0.17895495891571045,-0.3280807137489319,-0.15891557931900024,0.05631301552057266,-0.04368698596954346,-0.056263990700244904,0.043736010789871216,-0.11525634676218033,-0.21525634825229645,-0.11040562391281128,-0.01040562242269516,0.7477270364761353,-0.0522729754447937,0.6092749238014221,-0.19072508811950684,0.8501303195953369,-0.14986968040466309,0.729442298412323,-0.270557701587677,-1.2467509508132935,0.25324904918670654,-1.333594799041748,0.16640520095825195,-1.2083743810653687,0.29162561893463135,-1.276849627494812,0.223150372505188,155
upside_down,6.5600000000000005,0,0.05699972063302994,-179.99917602539062,179.99993896484375,2.000000238418579,0.0009499771986156702,0.012003165669739246,0,True,0.18523186445236206,0.0,True,0.15050803124904633,0.16116757690906525,-0.33727896213531494,0.15063989162445068,0.21268309652805328,-0.16064518690109253,-0.32828712463378906,-0.1516740322113037,-0.27875980734825134,0.10223996639251709,-0.34876537322998047,0.12519264221191406,-0.22449615597724915,-0.17898957431316376,-0.32806846499443054,-0.15893124043941498,0.05632136017084122,-0.0436786413192749,-0.05627378448843956,0.04372621700167656,-0.11531902104616165,-0.21531902253627777,-0.1105099469423294,-0.010509945452213287,0.7477321624755859,-0.05226784944534302,0.609199047088623,-0.1908009648323059,0.8501257300376892,-0.1498742699623108,0.7294425964355469,-0.2705574035644531,-1.2467987537384033,0.2532012462615967,-1.3336734771728516,0.16632652282714844,-1.2083508968353271,0.29164910316467285,-1.276835322380066,0.22316467761993408,155
upside_down,6.58,0,0.056999459862709045,-179.99984741210938,179.99998474121094,2.0,0.0010070730932056904,0.012749865651130676,0,True,0.18524691462516785,0.0,True,0.15050429105758667,0.16116702556610107,-0.33728280663490295,0.15063974261283875,0.21271345019340515,-0.1606551557779312,-0.32827228307724,-0.15167948603630066,-0.2787502706050873,0.1022203266620636,-0.34876880049705505,0.12518438696861267,-0.22450630366802216,-0.17903143167495728,-0.32805901765823364,-0.15894943475723267,0.05631880834698677,-0.04368119314312935,-0.056307923048734665,0.043692078441381454,-0.11537700146436691,-0.21537700295448303,-0.11063641309738159,-0.010636411607265472,0.7477261424064636,-0.05227386951446533,0.6091423630714417,-0.1908576488494873,0.8501085042953491,-0.14989149570465088,0.7294381856918335,-0.2705618143081665,-1.246767282485962,0.2532327175140381,-1.3337429761886597,0.16625702381134033,-1.208368182182312,0.291631817817688,-1.2767695188522339,0.2232304811477661,155
upside_down,6.6000000000000005,0,0.0569998063147068,-179.99917602539062,179.9999542236328,2.000000238418579,0.0009373031789436936,0.011790194548666477,0,True,0.18522654473781586,0.0,True,0.15049155056476593,0.1611674726009369,-0.3372866213321686,0.15063974261283875,0.21274101734161377,-0.16066445410251617,-0.3282538950443268,-0.15168507397174835,-0.27873092889785767,0.10222232341766357,-0.34876012802124023,0.12518435716629028,-0.22451020777225494,-0.17905446887016296,-0.3280467391014099,-0.15895970165729523,0.056321218609809875,-0.043678782880306244,-0.05633697658777237,0.04366302490234375,-0.11537101119756699,-0.2153710126876831,-0.11070665717124939,-0.01070665568113327,0.7477383017539978,-0.05226171016693115,0.6091093420982361,-0.19089066982269287,0.8501133918762207,-0.1498866081237793,0.7294605374336243,-0.27053946256637573,-1.2467230558395386,0.2532769441604614,-1.3338459730148315,0.16615402698516846,-1.2084760665893555,0.29152393341064453,-1.2767912149429321,0.22320878505706787,155
upside_down,6.62,0,0.05699964612722397,-179.99916076660156,179.99998474121094,2.000000238418579,0.0009449640638194978,0.011947899125516415,0,True,0.18525710701942444,0.0,True,0.15048013627529144,0.16116085648536682,-0.33730268478393555,0.15063661336898804,0.21276623010635376,-0.16068021953105927,-0.32824158668518066,-0.15169376134872437,-0.27872875332832336,0.1022232174873352,-0.34875956177711487,0.12518450617790222,-0.22451889514923096,-0.17908146977424622,-0.32804957032203674,-0.15897178649902344,0.05629710853099823,-0.04370289295911789,-0.056386400014162064,0.043613601475954056,-0.11536771804094315,-0.21536771953105927,-0.11078491806983948,-0.010784916579723358,0.7477073669433594,-0.05229264497756958,0.6090514659881592,-0.19094854593276978,0.8501110076904297,-0.1498889923095703,0.7294269800186157,-0.2705730199813843,-1.2466031312942505,0.2533968687057495,-1.3338844776153564,0.16611552238464355,-1.2084828615188599,0.29151713848114014,-1.2766802310943604,0.22331976890563965,155
upside_down,6.640000000000001,0,0.05699968338012695,-179.99903869628906,179.9999542236328,2.000000238418579,0.0008760110940784216,0.010666114278137684,0,True,0.1852620542049408,0.0,True,0.15047810971736908,0.16114582121372223,-0.33730995655059814,0.15062978863716125,0.21278727054595947,-0.1606908142566681,-0.32823047041893005,-0.15169978141784668,-0.2787400782108307,0.10221871733665466,-0.34876108169555664,0.1251833736896515,-0.22451235353946686,-0.17909681797027588,-0.3280407190322876,-0.1589789092540741,0.056251995265483856,-0.04374800622463226,-0.05642075464129448,0.04357924684882164,-0.1153823658823967,-0.21538236737251282,-0.1108321100473404,-0.010832108557224274,0.7477032542228699,-0.05229675769805908,0.6090102791786194,-0.19098973274230957,0.8501273393630981,-0.14987266063690186,0.7294217348098755,-0.2705782651901245,-1.2465852499008179,0.25341475009918213,-1.3339297771453857,0.16607022285461426,-1.2084540128707886,0.2915459871292114,-1.276705265045166,0.22329473495483398,155
