pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.22,0,0.4985862672328949,-6.814058780670166,22.823400497436523,0.4094751477241516,2.1176977157592773,0.654894232749939,0,False,0.6113871932029724,0.0
fore_aft,0.24,0,0.4553975462913513,-8.3139066696167,22.640092849731445,0.4131353497505188,2.076852798461914,2.8059420585632324,1,False,0.5855695009231567,0.0
fore_aft,0.26,0,0.4163835346698761,-8.587045669555664,20.6602783203125,0.38344109058380127,1.811157464981079,2.942035436630249,2,False,0.5519058108329773,0.0
fore_aft,0.28,0,0.3824193477630615,-7.117786407470703,18.03570556640625,0.3339729309082031,1.6000748872756958,3.097600221633911,2,False,0.5546682476997375,0.0
fore_aft,0.3,0,0.3516792953014374,-4.847544193267822,15.002373695373535,0.2731649577617645,1.4934486150741577,4.022787094116211,2,False,0.5689675807952881,0.0
fore_aft,0.32,0,0.32205572724342346,-1.6954811811447144,11.153108596801758,0.19646722078323364,1.4186158180236816,5.337595462799072,3,False,0.5864561200141907,0.0
fore_aft,0.34,0,0.29623815417289734,2.4258575439453125,8.563006401062012,0.15500861406326294,1.225703239440918,4.157447814941406,3,False,0.5873554348945618,0.0
fore_aft,0.36,0,0.2740575969219208,5.176832675933838,7.024583339691162,0.1516209989786148,1.0981038808822632,2.6337876319885254,4,False,0.6055681109428406,0.0
fore_aft,0.38,0,0.25791364908218384,3.893822431564331,6.091752052307129,0.12582819163799286,0.7645025849342346,2.3338820934295654,4,False,0.6241236925125122,0.0
fore_aft,0.4,0,0.24909666180610657,1.8125360012054443,5.718055725097656,0.10458189994096756,0.48123615980148315,1.7368217706680298,4,False,0.6426520347595215,0.0
fore_aft,0.42,0,0.24680092930793762,0.7355582118034363,5.622953414916992,0.09892415255308151,0.3524928390979767,1.4653370380401611,4,False,0.6595889925956726,0.0
fore_aft,0.44,0,0.24954187870025635,0.39897292852401733,5.267529487609863,0.09216347336769104,0.3939518630504608,1.5713276863098145,4,False,0.6738588809967041,0.0
fore_aft,0.46,0,0.25609785318374634,0.41821861267089844,4.481513023376465,0.07853405177593231,0.4963304102420807,1.605828881263733,4,False,0.6828259825706482,0.0
fore_aft,0.48,0,0.2650398910045624,1.1090757846832275,3.395542860031128,0.06232043355703354,0.5919045805931091,1.8407317399978638,4,False,0.6845749020576477,0.0
fore_aft,0.5,0,0.27558261156082153,2.0397939682006836,2.279128074645996,0.05335172265768051,0.6645040512084961,1.8586148023605347,4,False,0.6938620805740356,0.0
fore_aft,0.52,0,0.28654152154922485,3.2496249675750732,1.3007506132125854,0.061063993722200394,0.6712384819984436,1.5818625688552856,4,False,0.6772960424423218,0.0
fore_aft,0.54,0,0.296969473361969,3.771491289138794,0.7253643870353699,0.06701187789440155,0.6561623215675354,1.0741361379623413,2,False,0.665688157081604,0.0
fore_aft,0.56,0,0.3057977855205536,3.8721327781677246,0.32242539525032043,0.06780094653367996,0.6135954260826111,0.9574285745620728,2,False,0.6595048904418945,0.0
fore_aft,0.58,0,0.3125000596046448,3.642014503479004,-0.10703578591346741,0.06358173489570618,0.5574011206626892,0.9525536894798279,2,False,0.6556722521781921,0.0
fore_aft,0.6,0,0.3167491853237152,2.2565505504608154,0.02507813274860382,0.03938411921262741,0.4937587380409241,1.497791051864624,3,False,0.6485224962234497,0.0
fore_aft,0.62,0,0.3183247447013855,0.8641397953033447,0.4894416332244873,0.01733238808810711,0.442684143781662,1.343916416168213,3,False,0.6425707936286926,0.0
fore_aft,0.64,0,0.31820496916770935,-0.3984341025352478,1.286895513534546,0.023511206731200218,0.3845619857311249,1.46901535987854,3,False,0.6429541707038879,0.0
fore_aft,0.66,0,0.3168347179889679,-1.209877848625183,2.1683804988861084,0.04332469031214714,0.34717220067977905,1.1865390539169312,4,False,0.6464877128601074,0.0
fore_aft,0.68,0,0.3146117329597473,-1.9488651752471924,2.8247034549713135,0.059855446219444275,0.31222912669181824,1.1328918933868408,4,False,0.6474998593330383,0.0
fore_aft,0.7000000000000001,0,0.31216976046562195,-2.5401294231414795,3.2323622703552246,0.07167734950780869,0.2764355540275574,0.9723862409591675,4,False,0.6492473483085632,0.02
fore_aft,0.72,0,0.3095647692680359,-2.5323336124420166,3.5535426139831543,0.07607395946979523,0.2282850742340088,1.6821726560592651,4,False,0.6512705087661743,0.0
fore_aft,0.74,0,0.3071795701980591,-1.3616056442260742,3.600818634033203,0.06715448945760727,0.18736964464187622,1.5293115377426147,4,False,0.6503770351409912,0.0
fore_aft,0.76,0,0.3050696849822998,-0.5149961113929749,3.5570385456085205,0.06271575391292572,0.14841440320014954,1.3617554903030396,4,False,0.6510484218597412,0.0
fore_aft,0.78,0,0.30312132835388184,0.21981270611286163,3.5780014991760254,0.06255482882261276,0.11683166772127151,1.2361161708831787,4,False,0.6517106890678406,0.0
fore_aft,0.8,0,0.3015751242637634,0.7772891521453857,3.6092748641967773,0.06441929936408997,0.07557111978530884,1.0578370094299316,4,False,0.6533653140068054,0.0
fore_aft,0.8200000000000001,0,0.30058741569519043,1.1597400903701782,3.591939687728882,0.06584970653057098,0.045594532042741776,0.9684967398643494,4,False,0.6567467451095581,0.02
fore_aft,0.84,0,0.2998933494091034,1.4381802082061768,3.601313591003418,0.06764411181211472,0.055108167231082916,0.8122977018356323,4,False,0.6603448987007141,0.0
fore_aft,0.86,0,0.29949551820755005,1.5896267890930176,3.606215476989746,0.06874088197946548,0.07238300889730453,0.6285771131515503,4,False,0.664132297039032,0.0
fore_aft,0.88,0,0.2994690537452698,1.6163716316223145,3.5750584602355957,0.06843418627977371,0.08971857279539108,0.5412160158157349,4,False,0.6687152981758118,0.0
fore_aft,0.9,0,0.2997717559337616,1.5461604595184326,3.5447709560394287,0.06745685636997223,0.10929365456104279,0.44204404950141907,4,False,0.6737321615219116,0.0
fore_aft,0.92,0,0.3003484308719635,1.3831371068954468,3.5162479877471924,0.06591320037841797,0.12586824595928192,0.3384006917476654,4,False,0.6787453889846802,0.02
fore_aft,0.9400000000000001,0,0.30122047662734985,1.0994622707366943,3.458425760269165,0.06331305205821991,0.14047424495220184,0.2789277136325836,4,False,0.6840962171554565,0.04
fore_aft,0.96,0,0.3022436797618866,0.7516965270042419,3.370129346847534,0.06024954468011856,0.14596612751483917,0.2137492299079895,4,False,0.6896986365318298,0.06
fore_aft,0.98,0,0.3025927245616913,0.2757253348827362,3.1044578552246094,0.054388757795095444,0.1079496219754219,0.4257448613643646,4,False,0.6884121298789978,0.08
fore_aft,1.0,0,0.30244866013526917,-0.14168842136859894,2.7560181617736816,0.04816026985645294,0.06871408224105835,0.3598089814186096,4,False,0.6873160600662231,0.1
fore_aft,1.02,0,0.3019825220108032,-0.3178388178348541,2.501075506210327,0.043998636305332184,0.04485909268260002,0.32353124022483826,4,False,0.6873149275779724,0.12
fore_aft,1.04,0,0.3011312782764435,-0.29382288455963135,2.326616048812866,0.04092608392238617,0.04464956745505333,0.4707576036453247,4,False,0.6874744892120361,0.14
fore_aft,1.06,0,0.30015814304351807,-0.16890613734722137,2.1806955337524414,0.03817177563905716,0.04423521086573601,0.5837680101394653,4,False,0.68814617395401,0.16
fore_aft,1.08,0,0.299273282289505,0.0011604578467085958,2.0825462341308594,0.03634529933333397,0.04042103514075279,0.6219800114631653,4,False,0.6895202994346619,0.0
fore_aft,1.1,0,0.2985123097896576,0.13388414680957794,2.009157657623291,0.03514225035905838,0.03031368926167488,0.5534685254096985,4,False,0.6905258297920227,0.0
fore_aft,1.12,0,0.2979987859725952,0.20309843122959137,1.9378623962402344,0.034005410969257355,0.025635842233896255,0.4991888403892517,4,False,0.6913293600082397,0.0
fore_aft,1.1400000000000001,0,0.29772183299064636,0.20721915364265442,1.8741323947906494,0.03290734812617302,0.030146053060889244,0.42910608649253845,4,False,0.6919902563095093,0.0
fore_aft,1.16,0,0.2975701093673706,0.15109863877296448,1.7969419956207275,0.03147178888320923,0.030285077169537544,0.3883436918258667,4,False,0.6920768022537231,0.0
fore_aft,1.18,0,0.2975006699562073,0.06843798607587814,1.7137713432312012,0.02993365004658699,0.025971107184886932,0.378130704164505,4,False,0.6921244263648987,0.0
fore_aft,1.2,0,0.29743409156799316,-0.012651154771447182,1.6332225799560547,0.028505003079771996,0.021064674481749535,0.36564746499061584,4,False,0.692125678062439,0.0
fore_aft,1.22,0,0.2973155975341797,-0.08532547205686569,1.549228549003601,0.027079252526164055,0.016327304765582085,0.36359235644340515,4,False,0.691982626914978,0.0
fore_aft,1.24,0,0.29720762372016907,-0.13723070919513702,1.4793338775634766,0.025929279625415802,0.011515684425830841,0.37633463740348816,4,False,0.6918578743934631,0.0
fore_aft,1.26,0,0.297130286693573,-0.1650284081697464,1.4370801448822021,0.02524580806493759,0.008245263248682022,0.40731194615364075,4,False,0.6917896270751953,0.0
fore_aft,1.28,0,0.29709580540657043,-0.19617298245429993,1.404537558555603,0.024750936776399612,0.008327484130859375,0.3868274986743927,4,False,0.6916230916976929,0.0
fore_aft,1.3,0,0.29709845781326294,-0.21512962877750397,1.3902020454406738,0.02455156296491623,0.009581835009157658,0.4071596562862396,4,False,0.6915633678436279,0.0
fore_aft,1.32,0,0.2971021831035614,-0.23485638201236725,1.3820677995681763,0.024466555565595627,0.008987372741103172,0.40050390362739563,4,False,0.6913713812828064,0.0
fore_aft,1.34,0,0.29714420437812805,-0.26684656739234924,1.363197684288025,0.024242913350462914,0.009776726365089417,0.39435023069381714,4,False,0.6913145780563354,0.0
fore_aft,1.36,0,0.29718148708343506,-0.2991653084754944,1.3465182781219482,0.02407323196530342,0.009090416133403778,0.38916608691215515,4,False,0.6912147998809814,0.0
fore_aft,1.3800000000000001,0,0.2972049415111542,-0.33168280124664307,1.3302340507507324,0.02392672561109066,0.008550059050321579,0.3829564154148102,4,False,0.6909906268119812,0.0
fore_aft,1.4000000000000001,0,0.29725807905197144,-0.36247771978378296,1.3158224821090698,0.023819738999009132,0.00910539086908102,0.38289961218833923,4,False,0.6908988952636719,0.0
fore_aft,1.42,0,0.29730460047721863,-0.3868010640144348,1.3095852136611938,0.023831486701965332,0.008680261671543121,0.3867848217487335,4,False,0.6907343864440918,0.0
fore_aft,1.44,0,0.29734545946121216,-0.40783679485321045,1.3064383268356323,0.023885566741228104,0.008918093517422676,0.40735021233558655,4,False,0.6905469298362732,0.0
fore_aft,1.46,0,0.2974058985710144,-0.43481001257896423,1.2961580753326416,0.023859793320298195,0.008381658233702183,0.3884236514568329,4,False,0.6904627084732056,0.0
fore_aft,1.48,0,0.29743221402168274,-0.4478467106819153,1.2928410768508911,0.023878373205661774,0.006056561600416899,0.4031861126422882,4,False,0.6904037594795227,0.0
fore_aft,1.5,0,0.29742345213890076,-0.45668286085128784,1.2898458242416382,0.02387997880578041,0.005885594990104437,0.3976497948169708,4,False,0.6902339458465576,0.0
fore_aft,1.52,0,0.29745063185691833,-0.46827447414398193,1.2809767723083496,0.02380278892815113,0.006886595394462347,0.39664387702941895,4,False,0.690292239189148,0.0
fore_aft,1.54,0,0.29745960235595703,-0.4747088551521301,1.2797670364379883,0.023821759968996048,0.005776536650955677,0.3970399796962738,4,False,0.6902278661727905,0.0
fore_aft,1.56,0,0.29746580123901367,-0.480974018573761,1.28013277053833,0.02386595495045185,0.007289006374776363,0.3982134461402893,4,False,0.6900971531867981,0.0
fore_aft,1.58,0,0.2975023686885834,-0.48815882205963135,1.2795463800430298,0.023900756612420082,0.007724692113697529,0.40158510208129883,4,False,0.690143346786499,0.0
fore_aft,1.6,0,0.29751354455947876,-0.49379652738571167,1.2801718711853027,0.023946164175868034,0.006158347707241774,0.4026390016078949,4,False,0.6900754570960999,0.0
fore_aft,1.62,0,0.2975160777568817,-0.5005942583084106,1.2768040895462036,0.023934362456202507,0.006140466779470444,0.4021856188774109,4,False,0.6900150775909424,0.0
fore_aft,1.6400000000000001,0,0.29752668738365173,-0.5066551566123962,1.27151620388031,0.023887401446700096,0.005941103212535381,0.40165749192237854,4,False,0.6900684833526611,0.0
fore_aft,1.6600000000000001,0,0.2975155711174011,-0.5104427337646484,1.2677072286605835,0.02385026030242443,0.005011858884245157,0.4003865420818329,4,False,0.690017819404602,0.0
fore_aft,1.68,0,0.2975098788738251,-0.5133040547370911,1.2643978595733643,0.023815425112843513,0.005784810520708561,0.4014720618724823,4,False,0.6899917125701904,0.0
fore_aft,1.7,0,0.2975200414657593,-0.5155977010726929,1.2625902891159058,0.023801296949386597,0.006229821592569351,0.4021974802017212,4,False,0.6900335550308228,0.0
fore_aft,1.72,0,0.29751768708229065,-0.5162620544433594,1.2639274597167969,0.02382727898657322,0.006084860768169165,0.4052078425884247,4,False,0.689976155757904,0.0
fore_aft,1.74,0,0.2975216507911682,-0.518160879611969,1.2636390924453735,0.023835167288780212,0.006196542177349329,0.405546098947525,4,False,0.6899665594100952,0.0
fore_aft,1.76,0,0.2975277602672577,-0.5207642316818237,1.261265516281128,0.023814141750335693,0.005622022319585085,0.40488511323928833,4,False,0.6900041699409485,0.0
fore_aft,1.78,0,0.29751768708229065,-0.5230792164802551,1.258561372756958,0.023785993456840515,0.005149791948497295,0.40373748540878296,4,False,0.6899714469909668,0.0
fore_aft,1.8,0,0.29751312732696533,-0.5253897905349731,1.2550067901611328,0.023744262754917145,0.005513818934559822,0.403484046459198,4,False,0.6899763941764832,0.0
fore_aft,1.82,0,0.29751282930374146,-0.5267060399055481,1.2530441284179688,0.02372155897319317,0.005463251378387213,0.4034210741519928,4,False,0.68999183177948,0.0
fore_aft,1.84,0,0.2975083291530609,-0.5271568894386292,1.2529724836349487,0.023723453283309937,0.005689054261893034,0.4036319851875305,4,False,0.6899593472480774,0.0
fore_aft,1.86,0,0.2975124418735504,-0.528071403503418,1.2528400421142578,0.02372751571238041,0.00604506628587842,0.4052601158618927,4,False,0.6899637579917908,0.0
fore_aft,1.8800000000000001,0,0.2975160777568817,-0.5292118191719055,1.2525712251663208,0.023730924353003502,0.005682358052581549,0.4051834046840668,4,False,0.6899721622467041,0.0
fore_aft,1.9000000000000001,0,0.29751288890838623,-0.5302367806434631,1.2516993284225464,0.02372387796640396,0.00543350400403142,0.40577393770217896,4,False,0.6899482011795044,0.0
fore_aft,1.92,0,0.29751312732696533,-0.5311356782913208,1.2504827976226807,0.023710457608103752,0.005538060795515776,0.40567830204963684,4,False,0.6899609565734863,0.0
fore_aft,1.94,0,0.29751014709472656,-0.5322922468185425,1.248684287071228,0.023689473047852516,0.005222090985625982,0.40333208441734314,4,False,0.6899653673171997,0.0
fore_aft,1.96,0,0.29750630259513855,-0.5333781242370605,1.247261881828308,0.02367408573627472,0.005431441590189934,0.40366703271865845,4,False,0.6899505853652954,0.0
fore_aft,1.98,0,0.29750797152519226,-0.5336878895759583,1.247084379196167,0.02367336116731167,0.005649655591696501,0.40395498275756836,4,False,0.6899604797363281,0.0
fore_aft,2.0,0,0.29750850796699524,-0.533982515335083,1.2471935749053955,0.02367713674902916,0.005621955730021,0.4049234986305237,4,False,0.6899505853652954,0.0
fore_aft,2.02,0,0.2975097596645355,-0.5342686176300049,1.2474945783615112,0.023683924227952957,0.005682252813130617,0.40552499890327454,4,False,0.6899433135986328,0.0
fore_aft,2.04,0,0.2975116968154907,-0.5347678065299988,1.2473763227462769,0.023685459047555923,0.005516926292330027,0.4050676226615906,4,False,0.6899507641792297,0.0
fore_aft,2.06,0,0.2975103557109833,-0.5356324315071106,1.2464784383773804,0.023677008226513863,0.005364823155105114,0.4051467180252075,4,False,0.6899455189704895,0.0
fore_aft,2.08,0,0.29750892519950867,-0.5362054705619812,1.2456495761871338,0.02366766892373562,0.005408099852502346,0.404719740152359,4,False,0.6899441480636597,0.0
fore_aft,2.1,0,0.29750847816467285,-0.536552906036377,1.2450854778289795,0.02366102673113346,0.005433407612144947,0.4041629433631897,4,False,0.689948558807373,0.0
fore_aft,2.12,0,0.2975079417228699,-0.5368138551712036,1.2449532747268677,0.023660708218812943,0.005503385793417692,0.40438124537467957,4,False,0.6899431347846985,0.0
fore_aft,2.14,0,0.2975090742111206,-0.5369681715965271,1.2451072931289673,0.023664243519306183,0.005602653604000807,0.40534737706184387,4,False,0.6899431943893433,0.0
fore_aft,2.16,0,0.29751041531562805,-0.5373965501785278,1.2449853420257568,0.023665249347686768,0.005569803062826395,0.4056800305843353,4,False,0.6899385452270508,0.0
fore_aft,2.18,0,0.29751095175743103,-0.5374240875244141,1.2451999187469482,0.02366887778043747,0.0055086989887058735,0.40631696581840515,4,False,0.6899359226226807,0.0
fore_aft,2.2,0,0.2975110113620758,-0.537473201751709,1.245179533958435,0.023668890818953514,0.005456060636788607,0.406290203332901,4,False,0.6899362802505493,0.0
fore_aft,2.22,0,0.29751062393188477,-0.5378956198692322,1.244645357131958,0.02366325445473194,0.005420677829533815,0.40489229559898376,4,False,0.68994140625,0.0
fore_aft,2.24,0,0.2975097596645355,-0.5383827090263367,1.244065761566162,0.023657340556383133,0.005424616392701864,0.40472912788391113,4,False,0.6899362206459045,0.0
fore_aft,2.2600000000000002,0,0.29750967025756836,-0.5385275483131409,1.2440102100372314,0.023657456040382385,0.0055115483701229095,0.4049436151981354,4,False,0.689937174320221,0.0
fore_aft,2.2800000000000002,0,0.29751020669937134,-0.5387797951698303,1.2439897060394287,0.02365887723863125,0.0055426135659217834,0.4042568504810333,4,False,0.6899341940879822,0.0
fore_aft,2.3000000000000003,0,0.2975114583969116,-0.5388137102127075,1.2442388534545898,0.023663099855184555,0.005566560197621584,0.40533336997032166,4,False,0.6899329423904419,0.0
fore_aft,2.32,0,0.297512024641037,-0.538855254650116,1.2444193363189697,0.023666279390454292,0.005488275550305843,0.40520545840263367,4,False,0.6899319887161255,0.0
fore_aft,2.34,0,0.29751211404800415,-0.5391098260879517,1.244180679321289,0.02366422303020954,0.005443483125418425,0.4055081903934479,4,False,0.6899324059486389,0.0
fore_aft,2.36,0,0.29751163721084595,-0.5389983654022217,1.2440919876098633,0.023662028834223747,0.005389099474996328,0.4052124321460724,4,False,0.689933717250824,0.0
fore_aft,2.38,0,0.2975105047225952,-0.5391979813575745,1.2437875270843506,0.023658540099859238,0.00539800338447094,0.40530988574028015,4,False,0.6899316310882568,0.0
fore_aft,2.4,0,0.2975104749202728,-0.539115846157074,1.2436715364456177,0.02365611307322979,0.005458221770823002,0.4052966833114624,4,False,0.6899331212043762,0.0
fore_aft,2.42,0,0.29751041531562805,-0.5388135313987732,1.243962049484253,0.023658668622374535,0.00547485938295722,0.40528324246406555,4,False,0.689933717250824,0.0
fore_aft,2.44,0,0.2975105941295624,-0.5391620993614197,1.243855595588684,0.02365938015282154,0.005501068662852049,0.4042421877384186,4,False,0.6899320483207703,0.0
fore_aft,2.46,0,0.2975116968154907,-0.5393643975257874,1.2437868118286133,0.023659681901335716,0.005529616493731737,0.40546801686286926,4,False,0.6899328827857971,0.0
fore_aft,2.48,0,0.29751157760620117,-0.5393462777137756,1.2440402507781982,0.023663613945245743,0.0054636308923363686,0.4052996039390564,4,False,0.6899304389953613,0.0
fore_aft,2.5,0,0.29751184582710266,-0.5395230650901794,1.24379563331604,0.023660924285650253,0.005470914300531149,0.4051896631717682,4,False,0.689930260181427,0.0
fore_aft,2.52,0,0.29751184582710266,-0.5394936203956604,1.2437077760696411,0.023659314960241318,0.005420493893325329,0.4054333567619324,4,False,0.6899328231811523,0.0
fore_aft,2.54,0,0.2975108325481415,-0.5394625663757324,1.2436448335647583,0.023658089339733124,0.005418221931904554,0.40521618723869324,4,False,0.6899300217628479,0.0
fore_aft,2.56,0,0.2975110113620758,-0.5395311713218689,1.2435393333435059,0.023656878620386124,0.005474461242556572,0.4053277373313904,4,False,0.6899312734603882,0.0
fore_aft,2.58,0,0.2975107729434967,-0.5394823551177979,1.2435709238052368,0.023657044395804405,0.0054494342766702175,0.4052582383155823,4,False,0.6899339556694031,0.0
fore_aft,2.6,0,0.29751065373420715,-0.5395852327346802,1.243447184562683,0.023655779659748077,0.005482621490955353,0.40508341789245605,4,False,0.6899297833442688,0.0
fore_aft,2.62,0,0.29751113057136536,-0.5397278070449829,1.2434141635894775,0.023656239733099937,0.005488502327352762,0.4051913022994995,4,False,0.689932644367218,0.0
fore_aft,2.64,0,0.29751113057136536,-0.5395801663398743,1.2435576915740967,0.023657511919736862,0.005458477418869734,0.40564724802970886,4,False,0.6899296045303345,0.0
fore_aft,2.66,0,0.29751089215278625,-0.5395511388778687,1.2435485124588013,0.023657163605093956,0.005437408108264208,0.40571072697639465,4,False,0.6899304986000061,0.0
fore_aft,2.68,0,0.2975105941295624,-0.5395504832267761,1.243384599685669,0.023654533550143242,0.005411141086369753,0.40504467487335205,4,False,0.6899347305297852,0.0
fore_aft,2.7,0,0.297510027885437,-0.5395779609680176,1.243312120437622,0.023653564974665642,0.00544243399053812,0.40535178780555725,4,False,0.6899296045303345,0.0
fore_aft,2.72,0,0.2975104749202728,-0.539408802986145,1.2435085773468018,0.023655537515878677,0.005499676801264286,0.40564650297164917,4,False,0.6899320483207703,0.0
fore_aft,2.74,0,0.29751071333885193,-0.5395640134811401,1.2434515953063965,0.02365570329129696,0.005468279123306274,0.4049583077430725,4,False,0.6899321675300598,0.0
fore_aft,2.7600000000000002,0,0.29751086235046387,-0.5399207472801208,1.243251919746399,0.023654982447624207,0.0054938229732215405,0.40528956055641174,4,False,0.6899293065071106,0.0
fore_aft,2.7800000000000002,0,0.29751139879226685,-0.5401160717010498,1.2431856393814087,0.023655278608202934,0.005482129752635956,0.4049408435821533,4,False,0.6899315714836121,0.0
fore_aft,2.8000000000000003,0,0.2975112497806549,-0.5401265025138855,1.2431623935699463,0.023654980584979057,0.005448176059871912,0.4054885804653168,4,False,0.6899304986000061,0.0
fore_aft,2.82,0,0.2975107431411743,-0.5400633215904236,1.2431704998016357,0.023654669523239136,0.005441601388156414,0.4049847722053528,4,False,0.6899282336235046,0.0
fore_aft,2.84,0,0.2975110411643982,-0.5398080348968506,1.2433675527572632,0.023656051605939865,0.005450344644486904,0.4054795503616333,4,False,0.6899294257164001,0.0
fore_aft,2.86,0,0.2975107729434967,-0.5394506454467773,1.2435837984085083,0.02365703135728836,0.005427939351648092,0.40543848276138306,4,False,0.6899324655532837,0.0
fore_aft,2.88,0,0.2975101172924042,-0.539593517780304,1.2433208227157593,0.02365381456911564,0.005402827635407448,0.4045088291168213,4,False,0.6899309754371643,0.0
fore_aft,2.9,0,0.2975105941295624,-0.5395662784576416,1.2433252334594727,0.023653695359826088,0.005475098267197609,0.40503567457199097,4,False,0.6899319887161255,0.0
fore_aft,2.92,0,0.2975105047225952,-0.5394123196601868,1.243593692779541,0.023656925186514854,0.00543709471821785,0.4048119783401489,4,False,0.6899327039718628,0.0
fore_aft,2.94,0,0.29751044511795044,-0.5396579504013062,1.2434412240982056,0.023656189441680908,0.005479283630847931,0.4045327603816986,4,False,0.6899304389953613,0.0
fore_aft,2.96,0,0.29751119017601013,-0.5397791862487793,1.2434240579605103,0.023656753823161125,0.0054680360481143,0.4043915271759033,4,False,0.6899340152740479,0.0
fore_aft,2.98,0,0.2975108027458191,-0.5398412942886353,1.2434366941452026,0.023657388985157013,0.005430534482002258,0.40497124195098877,4,False,0.6899292469024658,0.0
fore_aft,3.0,0,0.29751110076904297,-0.5397233366966248,1.2434417009353638,0.023656651377677917,0.005468734074383974,0.4053986370563507,4,False,0.6899299025535583,0.0
fore_aft,3.02,0,0.2975113093852997,-0.539433479309082,1.243777871131897,0.023660019040107727,0.005451858043670654,0.40592485666275024,4,False,0.6899312138557434,0.0
fore_aft,3.04,0,0.2975110113620758,-0.539452314376831,1.243748664855957,0.023659681901335716,0.005441953428089619,0.4056266248226166,4,False,0.6899292469024658,0.0
fore_aft,3.06,0,0.2975110709667206,-0.5395240783691406,1.243566632270813,0.023657266050577164,0.005445899907499552,0.40464940667152405,4,False,0.689932644367218,0.0
fore_aft,3.08,0,0.2975108325481415,-0.5396108031272888,1.2434910535812378,0.023656658828258514,0.005446604918688536,0.40492528676986694,4,False,0.6899310350418091,0.0
fore_aft,3.1,0,0.29751092195510864,-0.5396356582641602,1.243446946144104,0.023656126111745834,0.005471218377351761,0.40504589676856995,4,False,0.6899304986000061,0.0
fore_aft,3.12,0,0.29751119017601013,-0.5396450757980347,1.2435725927352905,0.023658202961087227,0.005482478998601437,0.40521371364593506,4,False,0.6899309754371643,0.0
fore_aft,3.14,0,0.2975113093852997,-0.539638340473175,1.243619680404663,0.023658907040953636,0.005471379961818457,0.405232310295105,4,False,0.6899313926696777,0.0
fore_aft,3.16,0,0.29751139879226685,-0.5395199060440063,1.24373197555542,0.023659884929656982,0.0054961382411420345,0.4055491089820862,4,False,0.6899272799491882,0.0
fore_aft,3.18,0,0.29751211404800415,-0.5394482016563416,1.243959903717041,0.023663034662604332,0.005485290661454201,0.4053422510623932,4,False,0.6899315118789673,0.0
fore_aft,3.2,0,0.29751184582710266,-0.5394999384880066,1.243838906288147,0.023661458864808083,0.005427560303360224,0.4052630364894867,4,False,0.6899294257164001,0.0
fore_aft,3.22,0,0.29751139879226685,-0.5397391319274902,1.2435252666473389,0.02365809679031372,0.005423203110694885,0.404992938041687,4,False,0.6899316310882568,0.0
fore_aft,3.24,0,0.2975110709667206,-0.5398409366607666,1.2433109283447266,0.023655373603105545,0.005437599960714579,0.40500444173812866,4,False,0.6899314522743225,0.0
fore_aft,3.2600000000000002,0,0.29751089215278625,-0.5396839380264282,1.2433897256851196,0.023655543103814125,0.0054521504789590836,0.4050349295139313,4,False,0.6899313926696777,0.0
fore_aft,3.2800000000000002,0,0.2975109815597534,-0.5397301316261292,1.2433985471725464,0.023656005039811134,0.005480566993355751,0.40505364537239075,4,False,0.6899302005767822,0.0
fore_aft,3.3000000000000003,0,0.29751116037368774,-0.5398755073547363,1.2433385848999023,0.023656055331230164,0.0054577249102294445,0.40484482049942017,4,False,0.6899318695068359,0.0
fore_aft,3.3200000000000003,0,0.29751110076904297,-0.5397934913635254,1.243464708328247,0.023657504469156265,0.00546353030949831,0.40579143166542053,4,False,0.6899293065071106,0.0
fore_aft,3.34,0,0.29751110076904297,-0.539649486541748,1.2434957027435303,0.023657001554965973,0.00544147752225399,0.4054335355758667,4,False,0.6899306774139404,0.0
fore_aft,3.36,0,0.2975107729434967,-0.5398032665252686,1.2432550191879272,0.023654216900467873,0.005421281326562166,0.405238538980484,4,False,0.6899320483207703,0.0
fore_aft,3.38,0,0.2975105345249176,-0.539817214012146,1.2432175874710083,0.02365371398627758,0.005461330991238356,0.40548256039619446,4,False,0.6899304986000061,0.0
fore_aft,3.4,0,0.2975104749202728,-0.5398260951042175,1.2432409524917603,0.02365414798259735,0.005452100653201342,0.4049290716648102,4,False,0.6899319291114807,0.0
fore_aft,3.42,0,0.29751062393188477,-0.5399214029312134,1.2431682348251343,0.023653648793697357,0.005486088339239359,0.4051278531551361,4,False,0.6899304389953613,0.0
fore_aft,3.44,0,0.29751092195510864,-0.5401235818862915,1.2431527376174927,0.02365480363368988,0.005460640415549278,0.4043544828891754,4,False,0.6899319887161255,0.0
fore_aft,3.46,0,0.2975107431411743,-0.5400948524475098,1.243143916130066,0.02365446276962757,0.005445428192615509,0.405089795589447,4,False,0.6899291276931763,0.0
fore_aft,3.48,0,0.29751071333885193,-0.5400475263595581,1.2430481910705566,0.02365260384976864,0.005442659370601177,0.4061606228351593,4,False,0.6899319887161255,0.0
fore_aft,3.5,0,0.29751014709472656,-0.5400415062904358,1.242988109588623,0.023651601746678352,0.00541607616469264,0.40513843297958374,4,False,0.6899305582046509,0.0
fore_aft,3.52,0,0.2975098490715027,-0.5396484136581421,1.2432245016098022,0.02365265227854252,0.005441321525722742,0.40561574697494507,4,False,0.6899300813674927,0.0
